# MJD mag magerr filter flag distance ra dec
57811.87913 13.021  0.036 W1 10  0.2304  85.178842  -7.750568
59109.97414 12.609  0.029 W1 10  0.2324  85.178854  -7.750520
58014.23665 13.214  0.035 W1 10  0.2326  85.178854  -7.750517
59109.84337 12.629  0.037 W1 10  0.2327  85.178851  -7.750507
58900.14215 12.817  0.031 W1 10  0.2355  85.178852  -7.750553
58378.58922 12.885  0.036 W1 10  0.2359  85.178842  -7.750571
58014.49846 13.246  0.036 W1 10  0.2366  85.178850  -7.750558
58536.37083 12.695  0.029 W1 10  0.2366  85.178851  -7.750557
57088.67723 13.228  0.035 W1 10  0.2395  85.178829  -7.750584
57812.40300 13.019  0.032 W1 10  0.2416  85.178851  -7.750500
59110.03947 12.599  0.026 W1 10  0.2419  85.178858  -7.750535
58536.43616 12.769  0.031 W1 10  0.2433  85.178848  -7.750565
56730.00307 13.080  0.030 W1 10  0.2436  85.178855  -7.750550
57448.09262 13.179  0.034 W1 10  0.2444  85.178844  -7.750572
58900.66538 12.874  0.030 W1 10  0.2461  85.178841  -7.750576
57088.87422 13.244  0.035 W1 10  0.2485  85.178851  -7.750564
58169.53014 13.283  0.040 W1 10  0.2520  85.178856  -7.750554
56921.32666 13.021  0.035 W1 10  0.2532  85.178860  -7.750539
58536.30538 12.746  0.027 W1 10  0.2637  85.178854  -7.750567
58378.72012 12.860  0.029 W1 10  0.2637  85.178864  -7.750523
58169.79195 13.404  0.047 W1 10  0.2644  85.178835  -7.750589
59109.64714 12.681  0.030 W1 10  0.2658  85.178864  -7.750534
59109.38559 12.624  0.033 W1 10  0.2659  85.178863  -7.750544
57448.48597 13.155  0.036 W1  5  0.2666  85.178860  -7.750503
56920.66908 13.071  0.040 W1  5  0.2678  85.178785  -7.750604
58014.17120 13.241  0.035 W1 10  0.2684  85.178817  -7.750599
56730.20057 13.200  0.033 W1 10  0.2734  85.178852  -7.750574
58742.80414 12.965  0.031 W1 10  0.2741  85.178866  -7.750523
59109.84324 12.588  0.028 W1 10  0.2742  85.178862  -7.750556
57812.33755 12.979  0.033 W1 10  0.2761  85.178856  -7.750570
56921.06358 12.987  0.031 W1 10  0.2766  85.178867  -7.750528
58174.11116 13.270  0.037 W1 10  0.2771  85.178867  -7.750520
57812.73052 13.001  0.032 W1 10  0.2777  85.178866  -7.750545
58742.67323 12.907  0.032 W1 10  0.2798  85.178867  -7.750547
58014.62949 13.232  0.035 W1 10  0.2801  85.178864  -7.750555
57447.76498 12.999  0.032 W1 10  0.2804  85.178826  -7.750599
58535.78202 12.756  0.034 W1 10  0.2834  85.178851  -7.750580
58169.46418 13.429  0.039 W1  0  0.2841  85.178839  -7.750592
56920.80063 12.964  0.031 W1 10  0.2854  85.178864  -7.750501
56730.33224 13.348  0.036 W1  5  0.2868  85.178843  -7.750590
56729.67377 13.246  0.033 W1 10  0.2869  85.178861  -7.750567
57089.53090 13.207  0.033 W1 10  0.2872  85.178865  -7.750558
58536.76342 12.847  0.033 W1  5  0.2898  85.178861  -7.750569
57283.48594 13.116  0.034 W1 10  0.2898  85.178869  -7.750550
57448.02717 13.107  0.032 W1 10  0.2905  85.178859  -7.750573
57647.19087 13.120  0.039 W1 10  0.2956  85.178872  -7.750544
58536.10903 12.766  0.035 W1 10  0.2975  85.178871  -7.750512
57812.27210 12.989  0.032 W1 10  0.2989  85.178873  -7.750539
58168.94107 13.346  0.038 W1 10  0.2991  85.178866  -7.750564
58742.34623 12.975  0.031 W1 10  0.3016  85.178874  -7.750536
58169.66104 13.295  0.037 W1 10  0.3023  85.178873  -7.750547
57647.51839 13.034  0.035 W1 10  0.3058  85.178873  -7.750551
57647.78045 13.118  0.040 W1 10  0.3058  85.178875  -7.750540
58742.60791 12.999  0.034 W1 10  0.3068  85.178861  -7.750578
58900.33838 12.893  0.033 W1  5  0.3086  85.178877  -7.750530
57646.79778 13.040  0.034 W1 10  0.3092  85.178867  -7.750570
58169.33366 13.367  0.041 W1 10  0.3101  85.178866  -7.750571
57448.35481 13.268  0.035 W1 10  0.3109  85.178871  -7.750561
58900.40370 12.865  0.029 W1 10  0.3110  85.178868  -7.750569
58900.59993 12.842  0.031 W1  5  0.3111  85.178789  -7.750616
58743.00036 13.003  0.032 W1 10  0.3116  85.178877  -7.750533
57089.26820 13.124  0.031 W1 10  0.3142  85.178876  -7.750551
58743.32737 12.876  0.038 W1 10  0.3147  85.178876  -7.750550
56921.52403 12.968  0.030 W1 10  0.3151  85.178878  -7.750535
58742.47700 12.958  0.031 W1 10  0.3168  85.178869  -7.750571
57647.32190 13.068  0.035 W1 10  0.3169  85.178871  -7.750493
59110.36647 12.591  0.027 W1 10  0.3169  85.178877  -7.750514
59110.10492 12.583  0.029 W1 10  0.3188  85.178879  -7.750524
58168.81017 13.295  0.038 W1  5  0.3224  85.178846  -7.750601
57647.05984 13.094  0.036 W1 10  0.3243  85.178881  -7.750531
57448.61700 13.164  0.032 W1 10  0.3254  85.178877  -7.750558
57447.83043 13.156  0.035 W1 10  0.3256  85.178849  -7.750599
58014.36755 13.181  0.034 W1 10  0.3261  85.178881  -7.750522
56724.66927 13.320  0.044 W1 10  0.3276  85.178871  -7.750574
57647.25645 13.096  0.034 W1 10  0.3291  85.178880  -7.750511
57647.64942 12.948  0.045 W1 10  0.3291  85.178882  -7.750527
56730.06890 13.125  0.030 W1 10  0.3292  85.178878  -7.750559
58900.73071 12.860  0.033 W1 10  0.3311  85.178863  -7.750587
56921.45833 12.965  0.034 W1 10  0.3328  85.178883  -7.750521
57283.15804 13.145  0.035 W1 10  0.3331  85.178881  -7.750549
56729.73961 13.230  0.036 W1 10  0.3341  85.178880  -7.750556
58378.52389 12.872  0.029 W1 10  0.3346  85.178869  -7.750580
58536.04370 12.678  0.030 W1 10  0.3349  85.178868  -7.750582
58742.86946 13.000  0.041 W1  5  0.3353  85.178881  -7.750508
58742.93491 12.994  0.032 W1 10  0.3407  85.178881  -7.750558
58536.17448 12.732  0.027 W1 10  0.3409  85.178871  -7.750580
58378.45844 12.892  0.035 W1 10  0.3409  85.178886  -7.750534
59110.23569 12.516  0.030 W1 10  0.3411  85.178885  -7.750540
57089.39962 13.198  0.032 W1  5  0.3418  85.178859  -7.750596
57812.07562 12.962  0.031 W1 10  0.3428  85.178883  -7.750554
58536.63251 12.819  0.029 W1 10  0.3446  85.178887  -7.750531
58536.43629 12.720  0.036 W1 10  0.3460  85.178878  -7.750571
59110.49674 12.591  0.027 W1 10  0.3473  85.178887  -7.750527
59109.90869 12.615  0.029 W1 10  0.3479  85.178888  -7.750532
57812.59949 12.955  0.031 W1 10  0.3491  85.178878  -7.750572
58743.19659 12.960  0.033 W1 10  0.3499  85.178882  -7.750496
58378.78557 12.857  0.035 W1 10  0.3500  85.178888  -7.750538
57283.28920 13.129  0.033 W1 10  0.3522  85.178879  -7.750573
57447.50279 13.097  0.038 W1 10  0.3565  85.178856  -7.750605
58014.43301 13.253  0.039 W1 10  0.3572  85.178887  -7.750503
57812.14107 13.008  0.032 W1  5  0.3575  85.178873  -7.750475
57448.22378 13.096  0.034 W1 10  0.3580  85.178865  -7.750596
58379.04738 12.853  0.032 W1 10  0.3604  85.178886  -7.750561
58900.46915 12.881  0.034 W1 10  0.3619  85.178856  -7.750606
57283.15792 13.128  0.037 W1 10  0.3638  85.178891  -7.750545
57282.63328 13.168  0.064 W1 10  0.3658  85.178891  -7.750511
58378.65480 12.967  0.033 W1 10  0.3713  85.178894  -7.750536
59109.38546 12.697  0.033 W1  5  0.3713  85.178881  -7.750581
58748.23407 13.049  0.039 W1 10  0.3714  85.178891  -7.750554
57088.80851 13.186  0.034 W1 10  0.3718  85.178888  -7.750565
57811.74823 12.936  0.040 W1 10  0.3734  85.178894  -7.750538
58378.91647 12.835  0.030 W1 10  0.3739  85.178894  -7.750520
57646.79791 13.102  0.043 W1 10  0.3748  85.178855  -7.750611
58535.78190 12.764  0.032 W1 10  0.3760  85.178893  -7.750551
59109.77792 12.666  0.029 W1 10  0.3774  85.178896  -7.750526
59109.71246 12.657  0.030 W1 10  0.3784  85.178833  -7.750626
58900.01137 12.777  0.042 W1 10  0.3822  85.178845  -7.750621
57647.91148 13.002  0.045 W1 10  0.3823  85.178894  -7.750556
56729.93723 13.164  0.032 W1  5  0.3823  85.178880  -7.750588
56921.32679 12.993  0.034 W1 10  0.3828  85.178895  -7.750554
56921.19512 12.975  0.033 W1 10  0.3848  85.178896  -7.750511
56920.66896 12.951  0.032 W1 10  0.3889  85.178896  -7.750554
57812.20665 13.031  0.035 W1 10  0.3948  85.178883  -7.750589
58169.66092 13.371  0.039 W1 10  0.3955  85.178884  -7.750588
57646.92881 13.069  0.032 W1 10  0.4013  85.178902  -7.750541
58536.23993 12.746  0.029 W1  5  0.4019  85.178892  -7.750578
58743.06581 12.999  0.035 W1 10  0.4040  85.178903  -7.750539
56921.12941 13.074  0.031 W1 10  0.4059  85.178903  -7.750544
57818.49335 12.942  0.034 W1 10  0.4080  85.178826  -7.750638
58378.06573 12.920  0.031 W1 10  0.4092  85.178905  -7.750537
56920.80050 12.874  0.039 W1 10  0.4136  85.178844  -7.750631
57283.74838 13.124  0.039 W1 10  0.4192  85.178906  -7.750514
57088.74281 13.192  0.038 W1 10  0.4234  85.178896  -7.750583
58742.73868 13.036  0.039 W1 10  0.4247  85.178887  -7.750461
56729.34448 13.256  0.037 W1 10  0.4286  85.178892  -7.750593
58014.30210 13.338  0.042 W1 10  0.4313  85.178909  -7.750510
57447.89601 13.054  0.031 W1 10  0.4320  85.178906  -7.750564
56729.80544 13.181  0.037 W1 10  0.4449  85.178859  -7.750633
58014.76039 13.235  0.038 W1 10  0.4451  85.178909  -7.750493
58169.20288 13.392  0.039 W1 10  0.4467  85.178879  -7.750617
56729.87140 13.157  0.036 W1  0  0.4479  85.178883  -7.750446
56729.47627 13.248  0.040 W1 10  0.4511  85.178893  -7.750457
58013.90927 13.218  0.035 W1 10  0.4717  85.178921  -7.750546
58169.13692 13.394  0.038 W1  0  0.4872  85.178881  -7.750631
55264.84906 11.585  0.031 W2 10  0.0533  85.178794  -7.750544
55265.31219 11.521  0.031 W2 10  0.1043  85.178819  -7.750523
55265.17988 11.491  0.028 W2 10  0.1223  85.178822  -7.750543
55265.04745 11.531  0.031 W2 10  0.1579  85.178831  -7.750513
55264.71675 11.550  0.027 W2 10  0.1648  85.178834  -7.750544
55264.98136 11.572  0.030 W2 10  0.1770  85.178840  -7.750532
55265.57679 11.477  0.032 W2 10  0.1852  85.178842  -7.750529
55265.24597 11.501  0.029 W2 10  0.1956  85.178832  -7.750565
55265.11367 11.533  0.029 W2 10  0.2174  85.178845  -7.750556
55264.91515 11.536  0.027 W2 10  0.2404  85.178841  -7.750573
55265.04758 11.535  0.033 W2 10  0.2412  85.178857  -7.750536
55265.44449 11.488  0.030 W2 10  0.2629  85.178856  -7.750562
55264.58445 11.545  0.032 W2 10  0.2741  85.178862  -7.750555
55264.58432 11.502  0.033 W2 10  0.3000  85.178863  -7.750572
58536.76329 11.470  0.026 W2 10  0.0588  85.178803  -7.750540
57089.00550 11.943  0.034 W2 10  0.1107  85.178806  -7.750556
57282.76444 11.739  0.047 W2 10  0.1377  85.178829  -7.750529
57448.15820 11.844  0.030 W2 10  0.1380  85.178827  -7.750542
57647.38748 11.763  0.032 W2 10  0.1413  85.178827  -7.750544
58378.32754 11.720  0.035 W2 10  0.1530  85.178832  -7.750537
56920.93204 11.628  0.029 W2 10  0.1535  85.178831  -7.750518
58742.21533 11.701  0.031 W2 10  0.1573  85.178833  -7.750541
56729.60794 11.951  0.039 W2 10  0.1574  85.178820  -7.750563
58536.10915 11.383  0.029 W2 10  0.1577  85.178816  -7.750566
56921.65557 11.722  0.037 W2 10  0.1582  85.178824  -7.750502
56920.93217 11.695  0.031 W2 10  0.1586  85.178826  -7.750556
58169.79182 12.097  0.036 W2 10  0.1631  85.178835  -7.750540
58378.58934 11.542  0.037 W2  5  0.1678  85.178824  -7.750498
59109.51636 11.354  0.030 W2 10  0.1688  85.178836  -7.750542
58900.53410 11.451  0.026 W2 10  0.1702  85.178838  -7.750534
56915.80197 11.907  0.035 W2 10  0.1710  85.178838  -7.750534
57283.22362 11.720  0.031 W2 10  0.1720  85.178838  -7.750529
57283.02676 11.765  0.035 W2 10  0.1725  85.178838  -7.750538
58169.39923 12.213  0.047 W2 10  0.1729  85.178817  -7.750570
57647.45294 11.778  0.045 W2 10  0.1769  85.178836  -7.750548
56921.26095 11.747  0.035 W2 10  0.1780  85.178840  -7.750530
58900.27293 11.392  0.030 W2 10  0.1878  85.178825  -7.750569
58536.50161 11.430  0.025 W2 10  0.1891  85.178805  -7.750580
56921.06371 11.740  0.032 W2 10  0.1946  85.178833  -7.750563
58169.07197 12.085  0.040 W2 10  0.1958  85.178840  -7.750552
58900.01125 11.439  0.029 W2 10  0.1959  85.178824  -7.750573
58378.65467 11.602  0.028 W2 10  0.1989  85.178839  -7.750503
57089.07121 11.860  0.034 W2 10  0.2020  85.178821  -7.750577
58900.99239 11.461  0.030 W2 10  0.2023  85.178847  -7.750531
58377.93495 11.510  0.028 W2 10  0.2023  85.178844  -7.750547
57283.09234 12.404  0.057 W2 10  0.2030  85.178778  -7.750585
57088.93993 11.884  0.033 W2 10  0.2055  85.178831  -7.750570
57647.51851 11.768  0.043 W2 10  0.2060  85.178848  -7.750528
58169.53001 12.090  0.039 W2  5  0.2061  85.178847  -7.750521
57283.61710 11.736  0.030 W2 10  0.2063  85.178843  -7.750552
57447.63382 11.814  0.030 W2 10  0.2068  85.178847  -7.750539
56921.19525 11.748  0.036 W2 10  0.2078  85.178847  -7.750544
57089.13692 11.903  0.045 W2 10  0.2089  85.178836  -7.750566
58378.39299 11.665  0.032 W2 10  0.2095  85.178847  -7.750543
57282.89560 11.806  0.039 W2 10  0.2104  85.178844  -7.750554
56921.78711 11.658  0.041 W2 10  0.2132  85.178836  -7.750568
57283.35478 11.787  0.032 W2 10  0.2151  85.178850  -7.750531
57812.46858 11.681  0.029 W2 10  0.2173  85.178829  -7.750576
56921.45820 11.696  0.032 W2 10  0.2188  85.178845  -7.750503
57812.01016 11.624  0.033 W2 10  0.2202  85.178851  -7.750521
56921.39249 11.748  0.035 W2 10  0.2202  85.178852  -7.750532
57088.54581 11.947  0.039 W2 10  0.2208  85.178847  -7.750505
58535.91280 11.388  0.032 W2 10  0.2221  85.178852  -7.750538
58378.19663 11.597  0.032 W2 10  0.2233  85.178853  -7.750526
58169.26833 12.122  0.044 W2 10  0.2243  85.178852  -7.750521
58014.04017 11.901  0.034 W2 10  0.2284  85.178853  -7.750518
57088.41453 11.949  0.044 W2 10  0.2298  85.178848  -7.750558
57811.87913 11.622  0.038 W2 10  0.2304  85.178842  -7.750568
59109.97414 11.357  0.026 W2 10  0.2324  85.178854  -7.750520
58014.23665 11.953  0.038 W2 10  0.2326  85.178854  -7.750517
59109.84337 11.390  0.033 W2 10  0.2327  85.178851  -7.750507
58900.14215 11.492  0.030 W2 10  0.2355  85.178852  -7.750553
58378.58922 11.566  0.029 W2 10  0.2359  85.178842  -7.750571
58014.49846 11.955  0.038 W2 10  0.2366  85.178850  -7.750558
58536.37083 11.384  0.028 W2 10  0.2366  85.178851  -7.750557
57088.67723 11.947  0.037 W2 10  0.2395  85.178829  -7.750584
57812.40300 11.664  0.030 W2 10  0.2416  85.178851  -7.750500
59110.03947 11.358  0.027 W2 10  0.2419  85.178858  -7.750535
58536.43616 11.391  0.024 W2 10  0.2433  85.178848  -7.750565
56730.00307 11.863  0.031 W2 10  0.2436  85.178855  -7.750550
57448.09262 11.916  0.033 W2 10  0.2444  85.178844  -7.750572
58900.66538 11.419  0.026 W2 10  0.2461  85.178841  -7.750576
57088.87422 12.017  0.037 W2 10  0.2485  85.178851  -7.750564
58169.53014 12.063  0.040 W2 10  0.2520  85.178856  -7.750554
56921.32666 11.740  0.035 W2 10  0.2532  85.178860  -7.750539
58536.30538 11.378  0.030 W2 10  0.2637  85.178854  -7.750567
58378.72012 11.544  0.029 W2 10  0.2637  85.178864  -7.750523
58169.79195 12.007  0.037 W2 10  0.2644  85.178835  -7.750589
59109.64714 11.367  0.030 W2 10  0.2658  85.178864  -7.750534
59109.38559 11.389  0.029 W2 10  0.2659  85.178863  -7.750544
57448.48597 11.969  0.033 W2  5  0.2666  85.178860  -7.750503
56920.66908 11.756  0.031 W2  5  0.2678  85.178785  -7.750604
58014.17120 11.914  0.047 W2 10  0.2684  85.178817  -7.750599
56730.20057 11.870  0.039 W2 10  0.2734  85.178852  -7.750574
58742.80414 11.688  0.031 W2 10  0.2741  85.178866  -7.750523
59109.84324 11.385  0.029 W2 10  0.2742  85.178862  -7.750556
57812.33755 11.724  0.033 W2 10  0.2761  85.178856  -7.750570
56921.06358 11.702  0.029 W2 10  0.2766  85.178867  -7.750528
58174.11116 12.084  0.045 W2 10  0.2771  85.178867  -7.750520
57812.73052 11.755  0.032 W2 10  0.2777  85.178866  -7.750545
58742.67323 11.759  0.032 W2 10  0.2798  85.178867  -7.750547
58014.62949 11.919  0.038 W2 10  0.2801  85.178864  -7.750555
57447.76498 11.855  0.030 W2 10  0.2804  85.178826  -7.750599
58535.78202 11.411  0.030 W2 10  0.2834  85.178851  -7.750580
58169.46418 12.262  0.041 W2  0  0.2841  85.178839  -7.750592
56920.80063 11.708  0.030 W2 10  0.2854  85.178864  -7.750501
56730.33224 11.924  0.033 W2  5  0.2868  85.178843  -7.750590
56729.67377 11.961  0.034 W2 10  0.2869  85.178861  -7.750567
57089.53090 11.863  0.032 W2 10  0.2872  85.178865  -7.750558
58536.76342 11.468  0.031 W2  5  0.2898  85.178861  -7.750569
57283.48594 11.810  0.032 W2 10  0.2898  85.178869  -7.750550
57448.02717 11.879  0.038 W2 10  0.2905  85.178859  -7.750573
57647.19087 11.755  0.032 W2 10  0.2956  85.178872  -7.750544
58536.10903 11.472  0.028 W2 10  0.2975  85.178871  -7.750512
57812.27210 11.674  0.035 W2 10  0.2989  85.178873  -7.750539
58168.94107 12.083  0.040 W2 10  0.2991  85.178866  -7.750564
58742.34623 11.738  0.032 W2 10  0.3016  85.178874  -7.750536
58169.66104 12.016  0.045 W2 10  0.3023  85.178873  -7.750547
57647.51839 11.742  0.030 W2 10  0.3058  85.178873  -7.750551
57647.78045 11.686  0.033 W2 10  0.3058  85.178875  -7.750540
58742.60791 11.742  0.034 W2 10  0.3068  85.178861  -7.750578
58900.33838 11.459  0.029 W2  5  0.3086  85.178877  -7.750530
57646.79778 11.733  0.033 W2 10  0.3092  85.178867  -7.750570
58169.33366 12.122  0.040 W2 10  0.3101  85.178866  -7.750571
57448.35481 11.936  0.035 W2 10  0.3109  85.178871  -7.750561
58900.40370 11.455  0.027 W2 10  0.3110  85.178868  -7.750569
58900.59993 11.425  0.031 W2  5  0.3111  85.178789  -7.750616
58743.00036 11.718  0.030 W2 10  0.3116  85.178877  -7.750533
57089.26820 11.957  0.033 W2 10  0.3142  85.178876  -7.750551
58743.32737 11.667  0.033 W2 10  0.3147  85.178876  -7.750550
56921.52403 11.662  0.034 W2 10  0.3151  85.178878  -7.750535
58742.47700 11.671  0.043 W2 10  0.3168  85.178869  -7.750571
57647.32190 11.757  0.038 W2 10  0.3169  85.178871  -7.750493
59110.36647 11.326  0.032 W2 10  0.3169  85.178877  -7.750514
59110.10492 11.274  0.027 W2 10  0.3188  85.178879  -7.750524
58168.81017 12.117  0.041 W2  5  0.3224  85.178846  -7.750601
57647.05984 11.748  0.031 W2 10  0.3243  85.178881  -7.750531
57448.61700 11.891  0.030 W2 10  0.3254  85.178877  -7.750558
57447.83043 11.786  0.037 W2 10  0.3256  85.178849  -7.750599
58014.36755 11.941  0.036 W2 10  0.3261  85.178881  -7.750522
56724.66927 12.000  0.039 W2 10  0.3276  85.178871  -7.750574
57647.25645 11.786  0.042 W2 10  0.3291  85.178880  -7.750511
57647.64942 11.685  0.032 W2 10  0.3291  85.178882  -7.750527
56730.06890 11.844  0.034 W2 10  0.3292  85.178878  -7.750559
58900.73071 11.442  0.027 W2 10  0.3311  85.178863  -7.750587
56921.45833 11.755  0.032 W2 10  0.3328  85.178883  -7.750521
57283.15804 11.807  0.037 W2 10  0.3331  85.178881  -7.750549
56729.73961 11.937  0.033 W2 10  0.3341  85.178880  -7.750556
58378.52389 11.523  0.029 W2 10  0.3346  85.178869  -7.750580
58536.04370 11.367  0.027 W2 10  0.3349  85.178868  -7.750582
58742.86946 11.725  0.035 W2  5  0.3353  85.178881  -7.750508
58742.93491 11.802  0.048 W2 10  0.3407  85.178881  -7.750558
58536.17448 11.394  0.027 W2 10  0.3409  85.178871  -7.750580
58378.45844 11.493  0.036 W2 10  0.3409  85.178886  -7.750534
59110.23569 11.304  0.026 W2 10  0.3411  85.178885  -7.750540
57089.39962 11.891  0.033 W2  5  0.3418  85.178859  -7.750596
57812.07562 11.652  0.031 W2 10  0.3428  85.178883  -7.750554
58536.63251 11.423  0.027 W2 10  0.3446  85.178887  -7.750531
58536.43629 11.411  0.026 W2 10  0.3460  85.178878  -7.750571
59110.49674 11.282  0.032 W2 10  0.3473  85.178887  -7.750527
59109.90869 11.358  0.032 W2 10  0.3479  85.178888  -7.750532
57812.59949 11.692  0.031 W2 10  0.3491  85.178878  -7.750572
58743.19659 11.757  0.050 W2 10  0.3499  85.178882  -7.750496
58378.78557 11.505  0.033 W2 10  0.3500  85.178888  -7.750538
57283.28920 11.682  0.031 W2 10  0.3522  85.178879  -7.750573
57447.50279 11.740  0.031 W2 10  0.3565  85.178856  -7.750605
58014.43301 12.032  0.048 W2 10  0.3572  85.178887  -7.750503
57812.14107 11.557  0.041 W2  5  0.3575  85.178873  -7.750475
57448.22378 11.842  0.034 W2 10  0.3580  85.178865  -7.750596
58379.04738 11.609  0.036 W2 10  0.3604  85.178886  -7.750561
58900.46915 11.430  0.034 W2 10  0.3619  85.178856  -7.750606
57283.15792 11.770  0.032 W2 10  0.3638  85.178891  -7.750545
57282.63328 11.821  0.034 W2 10  0.3658  85.178891  -7.750511
58378.65480 11.547  0.035 W2 10  0.3713  85.178894  -7.750536
59109.38546 11.444  0.027 W2  5  0.3713  85.178881  -7.750581
58748.23407 11.763  0.048 W2 10  0.3714  85.178891  -7.750554
57088.80851 11.883  0.035 W2 10  0.3718  85.178888  -7.750565
57811.74823 11.677  0.035 W2 10  0.3734  85.178894  -7.750538
58378.91647 11.516  0.031 W2 10  0.3739  85.178894  -7.750520
57646.79791 11.783  0.036 W2 10  0.3748  85.178855  -7.750611
58535.78190 11.407  0.030 W2 10  0.3760  85.178893  -7.750551
59109.77792 11.372  0.031 W2 10  0.3774  85.178896  -7.750526
59109.71246 11.440  0.030 W2 10  0.3784  85.178833  -7.750626
58900.01137 11.468  0.028 W2 10  0.3822  85.178845  -7.750621
57647.91148 11.645  0.036 W2 10  0.3823  85.178894  -7.750556
56729.93723 12.003  0.034 W2  5  0.3823  85.178880  -7.750588
56921.32679 11.728  0.034 W2 10  0.3828  85.178895  -7.750554
