# MJD mag magerr filter flag distance ra dec
57446.32338 13.234  0.060 W1 10  0.1469  83.385692  -5.531966
57446.51999 13.185  0.055 W1 10  0.1516  83.385711  -5.532012
59108.20797 13.366  0.071 W1 10  0.1523  83.385693  -5.532036
58535.06269 13.261  0.062 W1 10  0.1552  83.385681  -5.532042
56728.09376 13.198  0.052 W1 10  0.1555  83.385710  -5.532017
58167.95967 13.197  0.056 W1 10  0.1579  83.385709  -5.532021
57810.56984 13.235  0.075 W1 10  0.1585  83.385638  -5.532031
57810.30790 13.222  0.051 W1 10  0.1621  83.385672  -5.532045
57645.09412 13.204  0.052 W1 10  0.1623  83.385702  -5.531968
58898.70361 13.326  0.062 W1 10  0.1638  83.385689  -5.532042
57281.05849 13.371  0.072 W1 10  0.1656  83.385634  -5.532029
58376.56034 13.424  0.071 W1 10  0.1665  83.385708  -5.531974
56727.63293 13.212  0.058 W1  0  0.1712  83.385622  -5.532003
57446.65102 13.127  0.044 W1  5  0.1715  83.385663  -5.532047
58740.38332 13.420  0.067 W1 10  0.1766  83.385683  -5.532047
57645.35619 13.178  0.044 W1 10  0.1775  83.385718  -5.531990
56919.48471 13.076  0.061 W1 10  0.1795  83.385653  -5.531953
58899.16152 13.224  0.067 W1 10  0.1803  83.385716  -5.532020
57281.64883 13.168  0.044 W1 10  0.1807  83.385699  -5.532041
57646.07679 13.370  0.063 W1 10  0.1869  83.385619  -5.531991
58898.63829 13.321  0.059 W1 10  0.1869  83.385679  -5.532051
59108.07719 13.207  0.048 W1 10  0.1882  83.385667  -5.531948
57087.10155 13.376  0.052 W1 10  0.1907  83.385666  -5.532053
58534.60465 13.271  0.059 W1 10  0.1914  83.385617  -5.532001
57281.32094 13.201  0.043 W1 10  0.1966  83.385722  -5.531982
57446.19222 13.207  0.077 W1  5  0.2016  83.385700  -5.532048
56919.35317 13.157  0.047 W1 10  0.2048  83.385695  -5.532051
56915.67005 13.134  0.053 W1  5  0.2049  83.385653  -5.531946
57281.25536 13.253  0.044 W1  5  0.2055  83.385707  -5.531956
57810.17687 13.234  0.059 W1 10  0.2080  83.385618  -5.531974
58013.05776 13.233  0.049 W1 10  0.2110  83.385614  -5.531983
56728.02793 13.291  0.063 W1  5  0.2114  83.385652  -5.531944
59107.81564 13.291  0.062 W1 10  0.2115  83.385714  -5.531961
58012.92685 13.301  0.050 W1 10  0.2131  83.385704  -5.532049
56919.41901 13.129  0.050 W1  5  0.2216  83.385717  -5.531959
58898.44206 13.289  0.059 W1 10  0.2243  83.385608  -5.531992
58012.59960 13.439  0.100 W1  5  0.2268  83.385669  -5.531937
57446.06119 13.227  0.104 W1  5  0.2358  83.385725  -5.532036
57446.78218 13.327  0.074 W1 10  0.2375  83.385615  -5.532037
57645.81473 13.454  0.067 W1 10  0.2470  83.385643  -5.532063
57446.38896 13.336  0.086 W1  5  0.2473  83.385700  -5.532062
58534.60478 13.526  0.063 W1  5  0.2474  83.385602  -5.532012
58377.08383 13.437  0.067 W1 10  0.2497  83.385630  -5.532057
57445.93003 13.224  0.049 W1  5  0.2499  83.385608  -5.532032
56728.15972 13.151  0.051 W1  0  0.2532  83.385620  -5.532050
57810.76632 13.135  0.043 W1 10  0.2683  83.385691  -5.532072
58012.07573 13.429  0.067 W1  5  0.2712  83.385719  -5.532057
58012.59947 13.286  0.059 W1  5  0.2786  83.385725  -5.532055
58167.82876 13.247  0.066 W1 10  0.2874  83.385723  -5.532060
57087.69252 13.260  0.065 W1 10  0.2914  83.385676  -5.532081
56919.61625 13.280  0.066 W1 10  0.2919  83.385616  -5.531939
57087.16713 13.185  0.049 W1  5  0.2991  83.385654  -5.531918
56919.28747 13.098  0.054 W1  5  0.3034  83.385621  -5.531931
56727.96210 13.385  0.062 W1  5  0.3122  83.385671  -5.532087
57810.43881 13.143  0.044 W1 10  0.3127  83.385683  -5.532086
58899.03062 13.255  0.059 W1 10  0.3147  83.385733  -5.532061
58898.83439 13.155  0.054 W1 10  0.3150  83.385603  -5.532057
56728.15960 13.334  0.058 W1  0  0.3168  83.385614  -5.531932
58376.75657 13.353  0.056 W1 10  0.3181  83.385635  -5.532081
58012.20676 13.312  0.059 W1 10  0.3199  83.385649  -5.531914
57811.02826 13.198  0.049 W1 10  0.3226  83.385582  -5.532021
56728.48889 13.208  0.061 W1  0  0.3324  83.385751  -5.531954
57086.57615 13.377  0.062 W1 10  0.3444  83.385691  -5.532093
57281.78012 13.252  0.054 W1 10  0.3585  83.385582  -5.532048
58376.88747 13.291  0.050 W1 10  0.3649  83.385718  -5.532089
58898.63816 13.366  0.056 W1 10  0.3834  83.385737  -5.531917
57446.25780 13.102  0.043 W1  5  0.3843  83.385593  -5.532074
57810.37336 13.080  0.054 W1 10  0.3874  83.385671  -5.532108
57645.74928 13.134  0.044 W1 10  0.3915  83.385627  -5.531900
58741.49536 13.269  0.053 W1 10  0.4005  83.385615  -5.532097
59107.68486 13.145  0.064 W1 10  0.4008  83.385750  -5.532078
56727.63280 13.368  0.080 W1  5  0.4293  83.385636  -5.532114
57281.38652 13.440  0.074 W1 10  0.5000  83.385665  -5.532139
57645.68370 13.341  0.058 W1 10  0.5158  83.385572  -5.531895
58012.46856 13.146  0.052 W1 10  0.5598  83.385652  -5.532154
56727.89626 13.422  0.049 W1  0  0.6337  83.385792  -5.531872
58740.97200 13.298  0.055 W1 10  0.8426  83.385676  -5.532234
59108.53497 13.216  0.049 W1  5  1.3598  83.385586  -5.531632
55263.72466 12.514  0.080 W2 10  0.1025  83.385661  -5.531973
55263.26154 12.591  0.078 W2 10  0.1285  83.385641  -5.532021
55263.12923 12.373  0.062 W2 10  0.1668  83.385673  -5.531954
55263.59236 12.577  0.104 W2 10  0.2003  83.385703  -5.532045
55262.73232 12.621  0.082 W2 10  0.2694  83.385736  -5.532036
55263.32775 12.649  0.093 W2 10  0.2971  83.385593  -5.532031
58012.73050 12.648  0.084 W2 10  0.0087  83.385669  -5.531998
58741.16823 12.504  0.082 W2 10  0.0097  83.385671  -5.531998
57281.45210 12.756  0.082 W2 10  0.0199  83.385669  -5.532006
57446.65115 12.648  0.066 W2 10  0.0277  83.385677  -5.532003
57087.56124 12.704  0.069 W2 10  0.0304  83.385676  -5.531994
57087.23283 12.586  0.067 W2 10  0.0327  83.385669  -5.531991
58167.43605 12.709  0.069 W2 10  0.0385  83.385672  -5.531990
56728.62056 12.535  0.071 W2  0  0.0425  83.385672  -5.532012
56728.35723 12.583  0.070 W2  0  0.0506  83.385681  -5.532008
58741.36458 12.701  0.072 W2  5  0.0532  83.385677  -5.532013
57087.42982 12.715  0.071 W2 10  0.0578  83.385678  -5.532014
57086.83885 12.639  0.065 W2  5  0.0582  83.385669  -5.532016
56727.50113 12.610  0.065 W2  5  0.0666  83.385667  -5.532018
59108.40420 12.608  0.073 W2 10  0.0740  83.385676  -5.532020
58534.93191 12.704  0.068 W2 10  0.0750  83.385656  -5.532015
57281.91128 12.669  0.087 W2 10  0.0773  83.385657  -5.532017
56724.53798 12.598  0.081 W2 10  0.0884  83.385692  -5.531988
58167.50099 12.735  0.082 W2 10  0.1009  83.385644  -5.531989
56919.55055 12.530  0.063 W2  5  0.1009  83.385651  -5.531980
58012.07585 12.735  0.076 W2 10  0.1024  83.385672  -5.531972
56920.07671 12.546  0.065 W2 10  0.1040  83.385646  -5.531983
57087.03584 12.673  0.066 W2  5  0.1087  83.385699  -5.532008
58740.90668 12.724  0.078 W2 10  0.1094  83.385642  -5.532012
56919.81363 12.615  0.069 W2  5  0.1192  83.385657  -5.531970
58741.23368 12.747  0.110 W2 10  0.1214  83.385669  -5.532034
58741.03745 12.632  0.066 W2 10  0.1227  83.385660  -5.532032
57086.70744 12.624  0.068 W2  5  0.1228  83.385682  -5.532032
58377.21473 12.685  0.095 W2 10  0.1235  83.385650  -5.531972
57645.94576 12.599  0.086 W2 10  0.1250  83.385662  -5.532034
58748.10240 12.704  0.076 W2  5  0.1268  83.385705  -5.532000
58167.63241 12.750  0.078 W2 10  0.1459  83.385661  -5.532039
58376.49438 12.719  0.084 W2 10  0.1462  83.385708  -5.531986
57446.32338 12.554  0.066 W2 10  0.1469  83.385692  -5.531966
57446.51999 12.559  0.067 W2 10  0.1516  83.385711  -5.532012
59108.20797 12.641  0.072 W2 10  0.1523  83.385693  -5.532036
58535.06269 12.826  0.096 W2 10  0.1552  83.385681  -5.532042
56728.09376 12.588  0.063 W2 10  0.1555  83.385710  -5.532017
58167.95967 12.588  0.088 W2 10  0.1579  83.385709  -5.532021
57810.56984 12.668  0.070 W2 10  0.1585  83.385638  -5.532031
57810.30790 12.505  0.070 W2 10  0.1621  83.385672  -5.532045
57645.09412 12.672  0.070 W2 10  0.1623  83.385702  -5.531968
58898.70361 12.798  0.078 W2 10  0.1638  83.385689  -5.532042
57281.05849 12.572  0.063 W2 10  0.1656  83.385634  -5.532029
58376.56034 12.843  0.078 W2 10  0.1665  83.385708  -5.531974
56727.63293 12.580  0.066 W2  0  0.1712  83.385622  -5.532003
57446.65102 12.647  0.070 W2  5  0.1715  83.385663  -5.532047
58740.38332 12.517  0.064 W2 10  0.1766  83.385683  -5.532047
57645.35619 12.639  0.077 W2 10  0.1775  83.385718  -5.531990
56919.48471 12.607  0.067 W2 10  0.1795  83.385653  -5.531953
58899.16152 12.636  0.082 W2 10  0.1803  83.385716  -5.532020
57281.64883 12.703  0.075 W2 10  0.1807  83.385699  -5.532041
57646.07679 12.423  0.072 W2 10  0.1869  83.385619  -5.531991
58898.63829 12.707  0.076 W2 10  0.1869  83.385679  -5.532051
59108.07719 12.667  0.093 W2 10  0.1882  83.385667  -5.531948
57087.10155 12.762  0.069 W2 10  0.1907  83.385666  -5.532053
58534.60465 12.771  0.081 W2 10  0.1914  83.385617  -5.532001
57281.32094 12.726  0.093 W2 10  0.1966  83.385722  -5.531982
57446.19222 12.504  0.056 W2  5  0.2016  83.385700  -5.532048
56919.35317 12.638  0.093 W2 10  0.2048  83.385695  -5.532051
56915.67005 12.482  0.066 W2  5  0.2049  83.385653  -5.531946
57281.25536 12.750  0.074 W2  5  0.2055  83.385707  -5.531956
57810.17687 12.624  0.070 W2 10  0.2080  83.385618  -5.531974
58013.05776 12.700  0.078 W2 10  0.2110  83.385614  -5.531983
56728.02793 12.632  0.068 W2  5  0.2114  83.385652  -5.531944
59107.81564 12.747  0.118 W2 10  0.2115  83.385714  -5.531961
58012.92685 12.585  0.080 W2 10  0.2131  83.385704  -5.532049
56919.41901 12.563  0.070 W2  5  0.2216  83.385717  -5.531959
58898.44206 12.762  0.072 W2 10  0.2243  83.385608  -5.531992
58012.59960 12.468  0.073 W2  5  0.2268  83.385669  -5.531937
57446.06119 12.540  0.064 W2  5  0.2358  83.385725  -5.532036
57446.78218 12.758  0.072 W2 10  0.2375  83.385615  -5.532037
57645.81473 12.540  0.075 W2 10  0.2470  83.385643  -5.532063
57446.38896 12.626  0.068 W2  5  0.2473  83.385700  -5.532062
58534.60478 12.799  0.075 W2  5  0.2474  83.385602  -5.532012
58377.08383 12.753  0.091 W2 10  0.2497  83.385630  -5.532057
57445.93003 12.669  0.066 W2  5  0.2499  83.385608  -5.532032
56728.15972 12.691  0.096 W2  0  0.2532  83.385620  -5.532050
57810.76632 12.716  0.081 W2 10  0.2683  83.385691  -5.532072
58012.07573 12.733  0.070 W2  5  0.2712  83.385719  -5.532057
58012.59947 12.635  0.073 W2  5  0.2786  83.385725  -5.532055
58167.82876 12.785  0.098 W2 10  0.2874  83.385723  -5.532060
57087.69252 12.673  0.066 W2 10  0.2914  83.385676  -5.532081
56919.61625 12.572  0.065 W2 10  0.2919  83.385616  -5.531939
57087.16713 12.676  0.070 W2  5  0.2991  83.385654  -5.531918
56919.28747 12.542  0.078 W2  5  0.3034  83.385621  -5.531931
56727.96210 12.724  0.069 W2  5  0.3122  83.385671  -5.532087
57810.43881 12.576  0.066 W2 10  0.3127  83.385683  -5.532086
58899.03062 12.630  0.086 W2 10  0.3147  83.385733  -5.532061
58898.83439 12.836  0.077 W2 10  0.3150  83.385603  -5.532057
56728.15960 12.606  0.092 W2  0  0.3168  83.385614  -5.531932
58376.75657 12.738  0.087 W2 10  0.3181  83.385635  -5.532081
58012.20676 12.726  0.072 W2 10  0.3199  83.385649  -5.531914
57811.02826 12.585  0.073 W2 10  0.3226  83.385582  -5.532021
56728.48889 12.474  0.060 W2  0  0.3324  83.385751  -5.531954
57086.57615 12.724  0.075 W2 10  0.3444  83.385691  -5.532093
57281.78012 12.598  0.077 W2 10  0.3585  83.385582  -5.532048
58376.88747 12.746  0.081 W2 10  0.3649  83.385718  -5.532089
58898.63816 12.732  0.084 W2 10  0.3834  83.385737  -5.531917
57446.25780 12.684  0.073 W2  5  0.3843  83.385593  -5.532074
57810.37336 12.686  0.070 W2 10  0.3874  83.385671  -5.532108
57645.74928 12.725  0.077 W2 10  0.3915  83.385627  -5.531900
58741.49536 12.686  0.091 W2 10  0.4005  83.385615  -5.532097
59107.68486 12.675  0.071 W2 10  0.4008  83.385750  -5.532078
56727.63280 12.780  0.081 W2  5  0.4293  83.385636  -5.532114
57281.38652 12.711  0.076 W2 10  0.5000  83.385665  -5.532139
57645.68370 12.619  0.071 W2 10  0.5158  83.385572  -5.531895
58012.46856 12.713  0.093 W2 10  0.5598  83.385652  -5.532154
56727.89626 12.842  0.112 W2  0  0.6337  83.385792  -5.531872
58740.97200 12.322  0.074 W2 10  0.8426  83.385676  -5.532234
59108.53497 12.951  0.112 W2  5  1.3598  83.385586  -5.531632
55263.72466  0.781  0.109 W1mW2 10  0.1025  83.385661  -5.531973
55263.26154  0.679  0.098 W1mW2 10  0.1285  83.385641  -5.532021
55263.12923  0.893  0.084 W1mW2 10  0.1668  83.385673  -5.531954
55263.59236  0.679  0.125 W1mW2 10  0.2003  83.385703  -5.532045
55262.73232  0.776  0.117 W1mW2 10  0.2694  83.385736  -5.532036
55263.32775  0.592  0.112 W1mW2 10  0.2971  83.385593  -5.532031
58012.73050  0.570  0.097 W1mW2 10  0.0087  83.385669  -5.531998
58741.16823  0.826  0.100 W1mW2 10  0.0097  83.385671  -5.531998
57281.45210  0.442  0.093 W1mW2 10  0.0199  83.385669  -5.532006
57446.65115  0.603  0.082 W1mW2 10  0.0277  83.385677  -5.532003
57087.56124  0.599  0.091 W1mW2 10  0.0304  83.385676  -5.531994
57087.23283  0.761  0.084 W1mW2 10  0.0327  83.385669  -5.531991
58167.43605  0.722  0.103 W1mW2 10  0.0385  83.385672  -5.531990
56728.62056  0.744  0.098 W1mW2  0  0.0425  83.385672  -5.532012
56728.35723  0.679  0.092 W1mW2  0  0.0506  83.385681  -5.532008
58741.36458  0.647  0.089 W1mW2  5  0.0532  83.385677  -5.532013
57087.42982  0.544  0.089 W1mW2 10  0.0578  83.385678  -5.532014
57086.83885  0.688  0.094 W1mW2  5  0.0582  83.385669  -5.532016
56727.50113  0.665  0.086 W1mW2  5  0.0666  83.385667  -5.532018
59108.40420  0.546  0.086 W1mW2 10  0.0740  83.385676  -5.532020
58534.93191  0.573  0.098 W1mW2 10  0.0750  83.385656  -5.532015
57281.91128  0.732  0.102 W1mW2 10  0.0773  83.385657  -5.532017
56724.53798  0.695  0.092 W1mW2 10  0.0884  83.385692  -5.531988
58167.50099  0.470  0.094 W1mW2 10  0.1009  83.385644  -5.531989
56919.55055  0.634  0.075 W1mW2  5  0.1009  83.385651  -5.531980
58012.07585  0.725  0.106 W1mW2 10  0.1024  83.385672  -5.531972
56920.07671  0.473  0.079 W1mW2 10  0.1040  83.385646  -5.531983
57087.03584  0.552  0.084 W1mW2  5  0.1087  83.385699  -5.532008
58740.90668  0.573  0.094 W1mW2 10  0.1094  83.385642  -5.532012
56919.81363  0.645  0.088 W1mW2  5  0.1192  83.385657  -5.531970
58741.23368  0.422  0.122 W1mW2 10  0.1214  83.385669  -5.532034
58741.03745  0.716  0.087 W1mW2 10  0.1227  83.385660  -5.532032
57086.70744  0.635  0.088 W1mW2  5  0.1228  83.385682  -5.532032
58377.21473  0.574  0.109 W1mW2 10  0.1235  83.385650  -5.531972
57645.94576  0.709  0.100 W1mW2 10  0.1250  83.385662  -5.532034
58748.10240  0.614  0.092 W1mW2  5  0.1268  83.385705  -5.532000
58167.63241  0.469  0.095 W1mW2 10  0.1459  83.385661  -5.532039
58376.49438  0.645  0.098 W1mW2 10  0.1462  83.385708  -5.531986
57446.32338  0.680  0.089 W1mW2 10  0.1469  83.385692  -5.531966
57446.51999  0.626  0.087 W1mW2 10  0.1516  83.385711  -5.532012
59108.20797  0.725  0.101 W1mW2 10  0.1523  83.385693  -5.532036
58535.06269  0.435  0.114 W1mW2 10  0.1552  83.385681  -5.532042
56728.09376  0.610  0.082 W1mW2 10  0.1555  83.385710  -5.532017
58167.95967  0.609  0.104 W1mW2 10  0.1579  83.385709  -5.532021
57810.56984  0.567  0.103 W1mW2 10  0.1585  83.385638  -5.532031
57810.30790  0.717  0.087 W1mW2 10  0.1621  83.385672  -5.532045
57645.09412  0.532  0.087 W1mW2 10  0.1623  83.385702  -5.531968
58898.70361  0.528  0.100 W1mW2 10  0.1638  83.385689  -5.532042
57281.05849  0.799  0.096 W1mW2 10  0.1656  83.385634  -5.532029
58376.56034  0.581  0.105 W1mW2 10  0.1665  83.385708  -5.531974
56727.63293  0.632  0.088 W1mW2  0  0.1712  83.385622  -5.532003
57446.65102  0.480  0.083 W1mW2  5  0.1715  83.385663  -5.532047
58740.38332  0.903  0.093 W1mW2 10  0.1766  83.385683  -5.532047
57645.35619  0.539  0.089 W1mW2 10  0.1775  83.385718  -5.531990
56919.48471  0.469  0.091 W1mW2 10  0.1795  83.385653  -5.531953
58899.16152  0.588  0.106 W1mW2 10  0.1803  83.385716  -5.532020
57281.64883  0.465  0.087 W1mW2 10  0.1807  83.385699  -5.532041
57646.07679  0.947  0.096 W1mW2 10  0.1869  83.385619  -5.531991
58898.63829  0.614  0.096 W1mW2 10  0.1869  83.385679  -5.532051
59108.07719  0.540  0.105 W1mW2 10  0.1882  83.385667  -5.531948
57087.10155  0.614  0.086 W1mW2 10  0.1907  83.385666  -5.532053
58534.60465  0.500  0.100 W1mW2 10  0.1914  83.385617  -5.532001
57281.32094  0.475  0.102 W1mW2 10  0.1966  83.385722  -5.531982
57446.19222  0.703  0.095 W1mW2  5  0.2016  83.385700  -5.532048
56919.35317  0.519  0.104 W1mW2 10  0.2048  83.385695  -5.532051
56915.67005  0.652  0.085 W1mW2  5  0.2049  83.385653  -5.531946
57281.25536  0.503  0.086 W1mW2  5  0.2055  83.385707  -5.531956
57810.17687  0.610  0.092 W1mW2 10  0.2080  83.385618  -5.531974
58013.05776  0.533  0.092 W1mW2 10  0.2110  83.385614  -5.531983
56728.02793  0.659  0.093 W1mW2  5  0.2114  83.385652  -5.531944
59107.81564  0.544  0.133 W1mW2 10  0.2115  83.385714  -5.531961
58012.92685  0.716  0.094 W1mW2 10  0.2131  83.385704  -5.532049
56919.41901  0.566  0.086 W1mW2  5  0.2216  83.385717  -5.531959
58898.44206  0.527  0.093 W1mW2 10  0.2243  83.385608  -5.531992
58012.59960  0.971  0.124 W1mW2  5  0.2268  83.385669  -5.531937
57446.06119  0.687  0.122 W1mW2  5  0.2358  83.385725  -5.532036
57446.78218  0.569  0.103 W1mW2 10  0.2375  83.385615  -5.532037
57645.81473  0.914  0.101 W1mW2 10  0.2470  83.385643  -5.532063
57446.38896  0.710  0.110 W1mW2  5  0.2473  83.385700  -5.532062
58534.60478  0.727  0.098 W1mW2  5  0.2474  83.385602  -5.532012
58377.08383  0.684  0.113 W1mW2 10  0.2497  83.385630  -5.532057
57445.93003  0.555  0.082 W1mW2  5  0.2499  83.385608  -5.532032
56728.15972  0.460  0.109 W1mW2  0  0.2532  83.385620  -5.532050
57810.76632  0.419  0.092 W1mW2 10  0.2683  83.385691  -5.532072
58012.07573  0.696  0.097 W1mW2  5  0.2712  83.385719  -5.532057
58012.59947  0.651  0.094 W1mW2  5  0.2786  83.385725  -5.532055
58167.82876  0.462  0.118 W1mW2 10  0.2874  83.385723  -5.532060
57087.69252  0.587  0.093 W1mW2 10  0.2914  83.385676  -5.532081
56919.61625  0.708  0.093 W1mW2 10  0.2919  83.385616  -5.531939
57087.16713  0.509  0.085 W1mW2  5  0.2991  83.385654  -5.531918
56919.28747  0.556  0.095 W1mW2  5  0.3034  83.385621  -5.531931
56727.96210  0.661  0.093 W1mW2  5  0.3122  83.385671  -5.532087
57810.43881  0.567  0.079 W1mW2 10  0.3127  83.385683  -5.532086
58899.03062  0.625  0.104 W1mW2 10  0.3147  83.385733  -5.532061
58898.83439  0.319  0.094 W1mW2 10  0.3150  83.385603  -5.532057
56728.15960  0.728  0.109 W1mW2  0  0.3168  83.385614  -5.531932
58376.75657  0.615  0.103 W1mW2 10  0.3181  83.385635  -5.532081
58012.20676  0.586  0.093 W1mW2 10  0.3199  83.385649  -5.531914
57811.02826  0.613  0.088 W1mW2 10  0.3226  83.385582  -5.532021
56728.48889  0.734  0.086 W1mW2  0  0.3324  83.385751  -5.531954
57086.57615  0.653  0.097 W1mW2 10  0.3444  83.385691  -5.532093
57281.78012  0.654  0.094 W1mW2 10  0.3585  83.385582  -5.532048
58376.88747  0.545  0.095 W1mW2 10  0.3649  83.385718  -5.532089
58898.63816  0.634  0.101 W1mW2 10  0.3834  83.385737  -5.531917
57446.25780  0.418  0.085 W1mW2  5  0.3843  83.385593  -5.532074
57810.37336  0.394  0.088 W1mW2 10  0.3874  83.385671  -5.532108
57645.74928  0.409  0.089 W1mW2 10  0.3915  83.385627  -5.531900
58741.49536  0.583  0.105 W1mW2 10  0.4005  83.385615  -5.532097
59107.68486  0.470  0.096 W1mW2 10  0.4008  83.385750  -5.532078
56727.63280  0.588  0.114 W1mW2  5  0.4293  83.385636  -5.532114
57281.38652  0.729  0.106 W1mW2 10  0.5000  83.385665  -5.532139
57645.68370  0.722  0.092 W1mW2 10  0.5158  83.385572  -5.531895
58012.46856  0.433  0.107 W1mW2 10  0.5598  83.385652  -5.532154
56727.89626  0.580  0.122 W1mW2  0  0.6337  83.385792  -5.531872
58740.97200  0.976  0.092 W1mW2 10  0.8426  83.385676  -5.532234
59108.53497  0.265  0.122 W1mW2  5  1.3598  83.385586  -5.531632
