# MJD mag magerr filter distance ra dec
58728.86524  0.466  0.030 W1mW2  0.0421  68.100701  22.852232
58729.37915 10.116  0.029 W1  0.0501  68.100698  22.852236
58729.37915  9.607  0.026 W2  0.0501  68.100698  22.852236
58729.37915  0.510  0.039 W1mW2  0.0501  68.100698  22.852236
58887.50643 10.099  0.022 W1  0.0746  68.100695  22.852235
58887.50643  9.575  0.029 W2  0.0746  68.100695  22.852235
58887.50643  0.524  0.037 W1mW2  0.0746  68.100695  22.852235
58888.04752 10.093  0.032 W1  0.0607  68.100695  22.852231
58888.04752  9.578  0.016 W2  0.0607  68.100695  22.852231
58888.04752  0.516  0.036 W1mW2  0.0607  68.100695  22.852231
59092.89993 10.122  0.015 W1  0.0678  68.100691  22.852232
59092.89993  9.657  0.016 W2  0.0678  68.100691  22.852232
59092.89993  0.465  0.022 W1mW2  0.0678  68.100691  22.852232
59093.46671 10.122  0.029 W1  0.0779  68.100707  22.852229
59093.46671  9.654  0.030 W2  0.0779  68.100707  22.852229
59093.46671  0.468  0.042 W1mW2  0.0779  68.100707  22.852229
59094.01172 10.126  0.019 W1  0.0729  68.100717  22.852259
59094.01172  9.656  0.017 W2  0.0729  68.100717  22.852259
59094.01172  0.470  0.025 W1mW2  0.0729  68.100717  22.852259
