# MJD mag magerr filter distance ra dec
57073.16930  0.081  0.130 W1mW2  0.5038 234.512848 -33.232626
57247.89149  7.230  0.104 W1  0.7747 234.512827 -33.232701
57247.89149  7.249  0.043 W2  0.7747 234.512827 -33.232701
57247.89149 -0.019  0.113 W1mW2  0.7747 234.512827 -33.232701
57248.48736  7.333  0.122 W1  0.6836 234.512824 -33.232668
57248.48736  7.234  0.049 W2  0.6836 234.512824 -33.232668
57248.48736  0.099  0.132 W1mW2  0.6836 234.512824 -33.232668
57257.27211  7.285  0.095 W1  0.5632 234.512799 -33.232619
57257.27211  7.244  0.044 W2  0.5632 234.512799 -33.232619
57257.27211  0.041  0.105 W1mW2  0.5632 234.512799 -33.232619
57436.79402  7.368  0.109 W1  0.5110 234.512843 -33.232622
57436.79402  7.252  0.077 W2  0.5110 234.512843 -33.232622
57436.79402  0.115  0.133 W1mW2  0.5110 234.512843 -33.232622
57437.28561  7.334  0.105 W1  0.5756 234.512815 -33.232632
57437.28561  7.278  0.051 W2  0.5756 234.512815 -33.232632
57437.28561  0.055  0.117 W1mW2  0.5756 234.512815 -33.232632
57606.86048  7.245  0.107 W1  0.6854 234.512810 -33.232667
57606.86048  7.276  0.046 W2  0.6854 234.512810 -33.232667
57606.86048 -0.032  0.116 W1mW2  0.6854 234.512810 -33.232667
57607.37637  7.340  0.120 W1  0.6070 234.512837 -33.232650
57607.37637  7.277  0.050 W2  0.6070 234.512837 -33.232650
57607.37637  0.063  0.131 W1mW2  0.6070 234.512837 -33.232650
57612.16703  7.171  0.115 W1  0.6287 234.512846 -33.232663
57612.16703  7.267  0.044 W2  0.6287 234.512846 -33.232663
57612.16703 -0.096  0.123 W1mW2  0.6287 234.512846 -33.232663
57800.93970  7.253  0.114 W1  0.5563 234.512801 -33.232617
57800.93970  7.274  0.051 W2  0.5563 234.512801 -33.232617
57800.93970 -0.022  0.125 W1mW2  0.5563 234.512801 -33.232617
57801.41995  7.288  0.116 W1  0.5296 234.512822 -33.232620
57801.41995  7.256  0.052 W2  0.5296 234.512822 -33.232620
57801.41995  0.032  0.127 W1mW2  0.5296 234.512822 -33.232620
57803.86492  7.342  0.110 W1  0.5998 234.512840 -33.232649
57803.86492  7.274  0.044 W2  0.5998 234.512840 -33.232649
57803.86492  0.068  0.119 W1mW2  0.5998 234.512840 -33.232649
57804.38156  7.328  0.103 W1  0.5570 234.512829 -33.232632
57804.38156  7.276  0.046 W2  0.5570 234.512829 -33.232632
57804.38156  0.053  0.113 W1mW2  0.5570 234.512829 -33.232632
57970.57392  7.354  0.128 W1  0.6727 234.512840 -33.232674
57970.57392  7.283  0.044 W2  0.6727 234.512840 -33.232674
57970.57392  0.071  0.135 W1mW2  0.6727 234.512840 -33.232674
57971.13912  7.416  0.110 W1  0.5489 234.512859 -33.232643
57971.13912  7.305  0.047 W2  0.5489 234.512859 -33.232643
57971.13912  0.111  0.120 W1mW2  0.5489 234.512859 -33.232643
58168.47337  7.314  0.126 W1  0.5599 234.512822 -33.232631
58168.47337  7.270  0.046 W2  0.5599 234.512822 -33.232631
58168.47337  0.044  0.134 W1mW2  0.5599 234.512822 -33.232631
58330.84429  7.341  0.102 W1  0.7325 234.512862 -33.232698
58330.84429  7.296  0.052 W2  0.7325 234.512862 -33.232698
58330.84429  0.046  0.114 W1mW2  0.7325 234.512862 -33.232698
58331.29507  7.394  0.137 W1  0.6927 234.512833 -33.232676
58331.29507  7.286  0.046 W2  0.6927 234.512833 -33.232676
58331.29507  0.107  0.144 W1mW2  0.6927 234.512833 -33.232676
58532.55150  7.314  0.107 W1  0.5414 234.512824 -33.232624
58532.55150  7.306  0.047 W2  0.5414 234.512824 -33.232624
58532.55150  0.008  0.117 W1mW2  0.5414 234.512824 -33.232624
58533.07494  7.261  0.099 W1  0.5032 234.512815 -33.232609
58533.07494  7.324  0.042 W2  0.5032 234.512815 -33.232609
58533.07494 -0.063  0.108 W1mW2  0.5032 234.512815 -33.232609
58540.33773  7.251  0.106 W1  0.5326 234.512834 -33.232630
58540.33773  7.277  0.046 W2  0.5326 234.512834 -33.232630
58540.33773 -0.027  0.116 W1mW2  0.5326 234.512834 -33.232630
58694.87992  7.278  0.095 W1  0.6059 234.512857 -33.232660
58694.87992  7.245  0.044 W2  0.6059 234.512857 -33.232660
58694.87992  0.033  0.105 W1mW2  0.6059 234.512857 -33.232660
58695.39769  7.334  0.141 W1  0.6953 234.512835 -33.232674
58695.39769  7.249  0.049 W2  0.6953 234.512835 -33.232674
58695.39769  0.084  0.149 W1mW2  0.6953 234.512835 -33.232674
58899.53437  7.324  0.118 W1  0.4643 234.512850 -33.232607
58899.53437  7.266  0.049 W2  0.4643 234.512850 -33.232607
58899.53437  0.058  0.128 W1mW2  0.4643 234.512850 -33.232607
58900.05212  7.288  0.094 W1  0.5531 234.512804 -33.232619
58900.05212  7.251  0.044 W2  0.5531 234.512804 -33.232619
58900.05212  0.037  0.104 W1mW2  0.5531 234.512804 -33.232619
59058.92624  7.304  0.091 W1  0.6879 234.512837 -33.232678
59058.92624  7.292  0.043 W2  0.6879 234.512837 -33.232678
59058.92624  0.012  0.101 W1mW2  0.6879 234.512837 -33.232678
59062.46247  7.393  0.113 W1  0.6577 234.512835 -33.232664
59062.46247  7.289  0.047 W2  0.6577 234.512835 -33.232664
59062.46247  0.104  0.122 W1mW2  0.6577 234.512835 -33.232664
