# MJD mag magerr filter flag distance ra dec
59107.94642 14.707  0.137 W1 10  1.3911  83.366134  -5.233769
58534.47388 15.613  0.440 W1 10  1.4291  83.366454  -5.233860
57281.05849 15.479  0.388 W1 10  1.4516  83.366034  -5.233680
56919.94504 15.317  0.339 W1 10  1.4792  83.366417  -5.233879
58377.21460 15.407    NaN W1 10  1.5757  83.365944  -5.233526
58167.63253 15.650    NaN W1  0  1.6031  83.366113  -5.233827
58376.49438 15.592  0.395 W1 10  1.6615  83.366036  -5.233779
57281.18965 15.147  0.331 W1 10  1.7190  83.366018  -5.233156
57446.38896 14.938  0.243 W1  5  1.9216  83.365882  -5.233668
57810.56984 15.619  0.477 W1 10  2.0759  83.366307  -5.234042
57645.61812 14.852  0.235 W1 10  2.1612  83.365777  -5.233462
55263.32775 13.889  0.253 W2 10  0.0897  83.366364  -5.233489
55262.73232 13.336  0.115 W2 10  0.4821  83.366287  -5.233567
55263.59236 13.328  0.133 W2 10  0.5484  83.366351  -5.233619
55263.72479 13.181  0.098 W2 10  0.6039  83.366286  -5.233609
55263.26154 13.163  0.094 W2 10  1.0495  83.366211  -5.233708
55262.86463 13.296  0.124 W2 10  1.1697  83.366061  -5.233539
59108.40420 13.089  0.227 W2 10  0.0656  83.366398  -5.233474
56728.15972 13.342  0.117 W2  0  0.0814  83.366387  -5.233448
58534.93191 13.371  0.115 W2 10  0.2490  83.366437  -5.233509
58012.92685 13.726  0.175 W2 10  0.2589  83.366352  -5.233404
59108.53497 13.502  0.157 W2  5  0.3544  83.366296  -5.233521
58534.53933 13.441  0.131 W2 10  0.3639  83.366482  -5.233470
57645.81473 13.424  0.158 W2 10  0.3741  83.366381  -5.233574
56727.89626 13.830  0.160 W2  0  0.3843  83.366325  -5.233378
57645.74915 13.845  0.190 W2 10  0.3933  83.366301  -5.233546
57445.93016 13.794  0.165 W2  0  0.4203  83.366459  -5.233556
58898.57245 13.862  0.190 W2 10  0.4337  83.366330  -5.233580
57818.36282 13.798  0.197 W2 10  0.4343  83.366261  -5.233491
58167.56708 13.730  0.159 W2 10  0.4388  83.366359  -5.233590
58898.83451 13.396  0.121 W2  5  0.4402  83.366330  -5.233358
57446.06119 13.760  0.154 W2  5  0.4552  83.366389  -5.233344
58173.98076 13.551  0.164 W2 10  0.4725  83.366400  -5.233340
58534.60478 13.510  0.132 W2  5  0.4820  83.366270  -5.233392
58376.75657 14.112  0.320 W2 10  0.4936  83.366256  -5.233530
57087.23283 13.439  0.130 W2 10  0.5146  83.366243  -5.233428
58167.43618 13.624  0.142 W2 10  0.5310  83.366355  -5.233615
56728.48889 13.398  0.122 W2  0  0.5315  83.366288  -5.233586
56919.68196 13.552  0.154 W2  5  0.5589  83.366490  -5.233580
57810.63542 13.805  0.165 W2 10  0.5744  83.366270  -5.233586
58167.10841 13.388  0.132 W2 10  0.5849  83.366407  -5.233630
57645.61825 13.837  0.256 W2 10  0.5903  83.366410  -5.233631
56728.48902 13.479  0.126 W2  5  0.5904  83.366323  -5.233316
58012.59947 13.825  0.258 W2  5  0.5962  83.366248  -5.233571
58740.38319 13.761  0.170 W2 10  0.6252  83.366544  -5.233411
57087.29854 13.675  0.169 W2  5  0.6255  83.366210  -5.233510
57645.48722 13.933  0.238 W2 10  0.6277  83.366385  -5.233644
58167.82876 13.472  0.131 W2 10  0.6311  83.366215  -5.233532
58013.05776 14.247  0.275 W2 10  0.6523  83.366272  -5.233324
57446.19235 13.542  0.129 W2  0  0.6530  83.366303  -5.233634
58167.50112 13.545  0.131 W2 10  0.6580  83.366372  -5.233653
59108.20797 13.500  0.156 W2 10  0.7083  83.366320  -5.233283
58741.03745 13.598  0.165 W2 10  0.7486  83.366198  -5.233368
59107.81564 13.746  0.192 W2 10  0.7761  83.366176  -5.233541
57281.45210 13.899  0.186 W2 10  0.7785  83.366206  -5.233599
58740.77577 13.228  0.188 W2 10  0.8628  83.366521  -5.233664
58012.53402 13.894  0.207 W2 10  0.9113  83.366129  -5.233512
58899.03074 13.402  0.134 W2  5  0.9362  83.366139  -5.233569
58376.62567 13.864  0.287 W2 10  0.9837  83.366237  -5.233703
57280.79605 13.594  0.158 W2 10  1.0332  83.366168  -5.233664
57810.30790 13.767  0.172 W2 10  1.1015  83.366147  -5.233669
57086.97013 13.771  0.164 W2  0  1.1751  83.366123  -5.233672
57281.77999 13.547  0.177 W2 10  1.1863  83.366522  -5.233767
58741.36445 13.688  0.196 W2 10  1.2045  83.366046  -5.233509
58534.80101 13.581  0.137 W2 10  1.2523  83.366322  -5.233813
58167.95980 13.664  0.151 W2 10  1.2807  83.366237  -5.233796
58167.23982 13.389  0.141 W2 10  1.3551  83.366749  -5.233388
57446.65115 13.600  0.149 W2 10  1.3806  83.366283  -5.233841
59107.94642 14.428  0.380 W2 10  1.3911  83.366134  -5.233769
58534.47388 13.707  0.161 W2 10  1.4291  83.366454  -5.233860
57281.05849 13.618  0.159 W2 10  1.4516  83.366034  -5.233680
56919.94504 13.352  0.175 W2 10  1.4792  83.366417  -5.233879
58377.21460 13.554  0.192 W2 10  1.5757  83.365944  -5.233526
58167.63253 13.752  0.153 W2  0  1.6031  83.366113  -5.233827
58376.49438 13.885  0.273 W2 10  1.6615  83.366036  -5.233779
57281.18965 13.194  0.163 W2 10  1.7190  83.366018  -5.233156
57446.38896 14.284  0.250 W2  5  1.9216  83.365882  -5.233668
57810.56984 13.859  0.178 W2 10  2.0759  83.366307  -5.234042
55263.32775  1.013  0.331 W1mW2 10  0.0897  83.366364  -5.233489
55262.73232  1.389  0.199 W1mW2 10  0.4821  83.366287  -5.233567
55263.59236  1.623    NaN W1mW2 10  0.5484  83.366351  -5.233619
55263.72479  1.857    NaN W1mW2 10  0.6039  83.366286  -5.233609
55263.26154  2.132  0.344 W1mW2 10  1.0495  83.366211  -5.233708
55262.86463  2.031  0.379 W1mW2 10  1.1697  83.366061  -5.233539
59108.40420  1.963  0.301 W1mW2 10  0.0656  83.366398  -5.233474
56728.15972  1.761  0.303 W1mW2  0  0.0814  83.366387  -5.233448
58534.93191  1.520  0.217 W1mW2 10  0.2490  83.366437  -5.233509
58012.92685  1.268    NaN W1mW2 10  0.2589  83.366352  -5.233404
59108.53497  1.660  0.318 W1mW2  5  0.3544  83.366296  -5.233521
58534.53933  1.783  0.305 W1mW2 10  0.3639  83.366482  -5.233470
57645.81473  1.698  0.266 W1mW2 10  0.3741  83.366381  -5.233574
56727.89626  1.595  0.410 W1mW2  0  0.3843  83.366325  -5.233378
57645.74915  1.940  0.432 W1mW2 10  0.3933  83.366301  -5.233546
57445.93016  1.456  0.383 W1mW2  0  0.4203  83.366459  -5.233556
58898.57245  1.392  0.400 W1mW2 10  0.4337  83.366330  -5.233580
57818.36282  1.835  0.461 W1mW2 10  0.4343  83.366261  -5.233491
58167.56708  1.545  0.312 W1mW2 10  0.4388  83.366359  -5.233590
58898.83451  1.399  0.234 W1mW2  5  0.4402  83.366330  -5.233358
57446.06119  1.557  0.323 W1mW2  5  0.4552  83.366389  -5.233344
58173.98076  1.426  0.246 W1mW2 10  0.4725  83.366400  -5.233340
58534.60478  1.637  0.295 W1mW2  5  0.4820  83.366270  -5.233392
58376.75657  0.524  0.360 W1mW2 10  0.4936  83.366256  -5.233530
57087.23283  2.125  0.474 W1mW2 10  0.5146  83.366243  -5.233428
58167.43618  1.143  0.244 W1mW2 10  0.5310  83.366355  -5.233615
56728.48889  1.621  0.205 W1mW2  0  0.5315  83.366288  -5.233586
56919.68196  1.991  0.405 W1mW2  5  0.5589  83.366490  -5.233580
57810.63542  1.264  0.285 W1mW2 10  0.5744  83.366270  -5.233586
58167.10841  1.582    NaN W1mW2 10  0.5849  83.366407  -5.233630
57645.61825  1.221  0.351 W1mW2 10  0.5903  83.366410  -5.233631
56728.48902  2.457  0.549 W1mW2  5  0.5904  83.366323  -5.233316
58012.59947  2.003  0.463 W1mW2  5  0.5962  83.366248  -5.233571
58740.38319  1.655  0.404 W1mW2 10  0.6252  83.366544  -5.233411
57087.29854  1.669  0.532 W1mW2  5  0.6255  83.366210  -5.233510
57645.48722  1.149  0.323 W1mW2 10  0.6277  83.366385  -5.233644
58167.82876  2.066    NaN W1mW2 10  0.6311  83.366215  -5.233532
58013.05776  0.431  0.347 W1mW2 10  0.6523  83.366272  -5.233324
57446.19235  1.874  0.491 W1mW2  0  0.6530  83.366303  -5.233634
58167.50112  1.412  0.211 W1mW2 10  0.6580  83.366372  -5.233653
59108.20797  1.997  0.500 W1mW2 10  0.7083  83.366320  -5.233283
58741.03745  1.569  0.331 W1mW2 10  0.7486  83.366198  -5.233368
59107.81564  1.003  0.265 W1mW2 10  0.7761  83.366176  -5.233541
57281.45210  0.989  0.284 W1mW2 10  0.7785  83.366206  -5.233599
58740.77577  1.883  0.272 W1mW2 10  0.8628  83.366521  -5.233664
58012.53402  1.140    NaN W1mW2 10  0.9113  83.366129  -5.233512
58899.03074  1.327  0.202 W1mW2  5  0.9362  83.366139  -5.233569
58376.62567  0.869  0.347 W1mW2 10  0.9837  83.366237  -5.233703
57280.79605  1.949  0.396 W1mW2 10  1.0332  83.366168  -5.233664
57810.30790  1.918  0.434 W1mW2 10  1.1015  83.366147  -5.233669
57086.97013  1.472  0.306 W1mW2  0  1.1751  83.366123  -5.233672
57281.77999  1.493  0.379 W1mW2 10  1.1863  83.366522  -5.233767
58741.36445  1.008  0.248 W1mW2 10  1.2045  83.366046  -5.233509
58534.80101  1.471  0.263 W1mW2 10  1.2523  83.366322  -5.233813
58167.95980  1.443  0.287 W1mW2 10  1.2807  83.366237  -5.233796
58167.23982  2.112    NaN W1mW2 10  1.3551  83.366749  -5.233388
57446.65115  2.007  0.454 W1mW2 10  1.3806  83.366283  -5.233841
59107.94642  0.279  0.404 W1mW2 10  1.3911  83.366134  -5.233769
58534.47388  1.906  0.469 W1mW2 10  1.4291  83.366454  -5.233860
57281.05849  1.861  0.419 W1mW2 10  1.4516  83.366034  -5.233680
56919.94504  1.965  0.382 W1mW2 10  1.4792  83.366417  -5.233879
58377.21460  1.853    NaN W1mW2 10  1.5757  83.365944  -5.233526
58167.63253  1.898    NaN W1mW2  0  1.6031  83.366113  -5.233827
58376.49438  1.707  0.480 W1mW2 10  1.6615  83.366036  -5.233779
57281.18965  1.953  0.369 W1mW2 10  1.7190  83.366018  -5.233156
57446.38896  0.654  0.349 W1mW2  5  1.9216  83.365882  -5.233668
57810.56984  1.760  0.509 W1mW2 10  2.0759  83.366307  -5.234042
