# MJD mag magerr filter flag distance ra dec
56729.14761 13.108  0.144 W1 10  0.2410  83.943313  -4.651123
57810.56997 13.159  0.146 W1 10  0.2433  83.943251  -4.651005
58168.22110 13.291  0.161 W1 10  0.2445  83.943323  -4.651120
57281.45197 13.152  0.142 W1  5  0.2464  83.943279  -4.651128
56728.75248 13.085  0.132 W1 10  0.2481  83.943359  -4.651068
58377.14915 13.111  0.137 W1 10  0.2494  83.943230  -4.651026
58013.45047 13.052  0.131 W1 10  0.2510  83.943323  -4.651122
57811.42135 13.170  0.135 W1  5  0.2534  83.943337  -4.651007
58377.41083 13.102  0.134 W1 10  0.2709  83.943344  -4.651113
58168.61432 13.305  0.185 W1 10  0.2734  83.943365  -4.651071
59109.18872 13.430  0.199 W1 10  0.2735  83.943326  -4.650993
59108.73094 12.700  0.098 W1 10  0.2780  83.943319  -4.651132
57646.14212 13.127  0.165 W1 10  0.2782  83.943310  -4.650985
58898.83464 13.155  0.157 W1 10  0.2800  83.943339  -4.651120
57810.96293 13.077  0.150 W1 10  0.2825  83.943281  -4.651138
58741.03732 13.084  0.145 W1 10  0.2851  83.943347  -4.651005
58899.94643 13.288  0.201 W1 10  0.2853  83.943361  -4.651096
56729.14748 13.007  0.123 W1  5  0.2857  83.943312  -4.651136
57281.71428 13.187  0.160 W1 10  0.2864  83.943302  -4.650981
56728.68665 13.100  0.147 W1  5  0.2877  83.943243  -4.650995
58535.19372 13.134  0.135 W1 10  0.2899  83.943342  -4.651122
58741.16810 13.004  0.133 W1 10  0.2915  83.943358  -4.651016
57087.49566 13.174  0.133 W1  5  0.2992  83.943363  -4.651020
58012.86127 13.146  0.145 W1 10  0.3052  83.943372  -4.651083
58013.25398 13.468  0.220 W1 10  0.3061  83.943221  -4.651010
56729.01582 13.079  0.142 W1  5  0.3125  83.943209  -4.651027
58168.28706 13.081  0.138 W1 10  0.3143  83.943348  -4.650995
57811.09384 13.037  0.140 W1 10  0.3149  83.943268  -4.651145
57282.17347 13.267  0.174 W1  5  0.3149  83.943315  -4.651144
59108.60017 13.281  0.156 W1 10  0.3151  83.943364  -4.651013
58013.31956 12.929  0.101 W1 10  0.3200  83.943326  -4.651141
57645.74915 13.286  0.175 W1 10  0.3211  83.943328  -4.651141
57446.84789 13.380  0.173 W1  5  0.3251  83.943380  -4.651073
59108.92717 12.967  0.102 W1  5  0.3305  83.943291  -4.650968
57645.88018 13.139  0.146 W1 10  0.3351  83.943266  -4.650970
58741.75691 13.233  0.153 W1 10  0.3380  83.943384  -4.651054
58741.49523 13.018  0.138 W1 10  0.3383  83.943378  -4.651092
56728.42319 13.097  0.137 W1  5  0.3420  83.943363  -4.651121
59108.66562 13.306  0.196 W1 10  0.3429  83.943380  -4.651028
59108.46901 13.229  0.173 W1 10  0.3431  83.943289  -4.651155
57281.97673 13.130  0.138 W1  5  0.3499  83.943284  -4.651157
56920.33953 13.079  0.157 W1 10  0.3501  83.943380  -4.651021
57446.71673 13.108  0.123 W1 10  0.3503  83.943219  -4.651127
58168.48341 13.242  0.173 W1 10  0.3514  83.943339  -4.650975
58535.71708 13.280  0.173 W1 10  0.3596  83.943350  -4.650980
57646.01121 13.318  0.166 W1 10  0.3648  83.943270  -4.650961
58899.68488 13.243  0.156 W1 10  0.3653  83.943327  -4.650965
56728.15985 13.309  0.170 W1  0  0.3658  83.943324  -4.650964
58377.34538 13.221  0.147 W1 10  0.3663  83.943376  -4.651006
57811.02838 13.215  0.160 W1 10  0.3746  83.943301  -4.651164
58741.29900 13.156  0.050 W1 10  0.3751  83.943393  -4.651044
57087.95535 13.174  0.146 W1  5  0.3781  83.943369  -4.650991
58535.45540 13.155  0.166 W1 10  0.3840  83.943397  -4.651053
59108.86185 13.289  0.164 W1 10  0.3856  83.943302  -4.650954
57087.23296 13.356  0.197 W1  5  0.3874  83.943315  -4.651165
57810.70100 13.455  0.185 W1  0  0.3977  83.943397  -4.651030
57446.45467 13.144  0.138 W1 10  0.4031  83.943369  -4.650981
58535.12827 13.340  0.205 W1 10  0.4114  83.943384  -4.651125
57282.43591 12.775  0.138 W1  5  0.4195  83.943331  -4.651169
58013.38502 13.180  0.147 W1 10  0.4270  83.943408  -4.651073
58741.56068 13.055  0.134 W1 10  0.4293  83.943379  -4.650980
58899.29242 13.233  0.166 W1  5  0.4317  83.943355  -4.650959
58377.21460 13.169  0.066 W1 10  0.4337  83.943346  -4.651167
59109.31963 13.148  0.144 W1  5  0.4365  83.943378  -4.650977
56920.60274 13.170  0.076 W1  5  0.4366  83.943410  -4.651078
56920.07645 13.261  0.173 W1 10  0.4450  83.943220  -4.650958
56920.60261 13.086  0.138 W1 10  0.4476  83.943339  -4.651174
57447.04450 13.123  0.149 W1  5  0.4523  83.943256  -4.651181
57654.26541 13.376  0.197 W1 10  0.4530  83.943309  -4.651184
59108.73107 13.340  0.196 W1  5  0.4546  83.943358  -4.650953
58168.15615 13.074  0.141 W1 10  0.4567  83.943399  -4.651125
58377.60719 13.214  0.146 W1  5  0.4582  83.943354  -4.651170
58013.18853 13.160  0.145 W1 10  0.4619  83.943399  -4.650992
57087.62707 13.403  0.190 W1  0  0.4677  83.943396  -4.650985
58168.74522 12.997  0.123 W1 10  0.4851  83.943370  -4.651168
56728.29152 13.143  0.167 W1  5  0.4921  83.943382  -4.651161
59109.18885 13.079  0.133 W1 10  0.4928  83.943375  -4.651167
57087.88977 13.048  0.143 W1 10  0.4933  83.943404  -4.651137
57646.73182 13.098  0.132 W1 10  0.4950  83.943422  -4.651020
56919.61613 13.170  0.153 W1  5  0.4989  83.943412  -4.651126
58535.25917 13.256  0.150 W1 10  0.4994  83.943409  -4.651133
56919.74767 13.010  0.126 W1  5  0.5001  83.943198  -4.650955
58377.86887 13.317  0.173 W1 10  0.5064  83.943431  -4.651066
58377.01825 13.074  0.144 W1 10  0.5107  83.943416  -4.651125
58898.96542 13.370  0.173 W1 10  0.5131  83.943391  -4.651161
58168.35251 13.033  0.126 W1 10  0.5219  83.943418  -4.651129
57818.42853 13.265  0.179 W1 10  0.5226  83.943426  -4.651113
58741.88769 13.552  0.235 W1  5  0.5236  83.943408  -4.650975
57646.33873 13.309  0.177 W1 10  0.5248  83.943245  -4.650921
58013.58137 13.093  0.124 W1 10  0.5266  83.943435  -4.651037
57281.91115 13.324  0.192 W1 10  0.5283  83.943425  -4.651001
56920.20799 13.111  0.148 W1 10  0.5337  83.943331  -4.650918
56915.73563 13.203  0.154 W1 10  0.5361  83.943284  -4.650911
57088.08676 13.276  0.161 W1 10  0.5531  83.943365  -4.650926
57087.36437 13.239  0.168 W1 10  0.5564  83.943411  -4.650963
57446.91347 13.184  0.155 W1  5  0.5644  83.943419  -4.650971
57446.58570 13.075  0.164 W1  5  0.5698  83.943445  -4.651026
58012.73024 13.044  0.128 W1 10  0.5719  83.943407  -4.651168
57811.22487 13.207  0.152 W1 10  0.5761  83.943284  -4.651220
58534.73568 13.153  0.172 W1 10  0.5777  83.943157  -4.650970
59108.33862 13.036  0.128 W1 10  0.5831  83.943453  -4.651060
59108.79640 13.120  0.149 W1 10  0.5969  83.943329  -4.651221
58013.05763 13.308  0.168 W1 10  0.5971  83.943381  -4.651199
56920.01075 13.107  0.147 W1  5  0.6054  83.943146  -4.650972
57281.84557 13.326  0.180 W1  5  0.6085  83.943437  -4.650976
57645.61812 13.172  0.150 W1 10  0.6156  83.943455  -4.651105
58748.10215 12.982  0.115 W1 10  0.6185  83.943383  -4.651205
58534.99736 13.113  0.186 W1 10  0.6286  83.943397  -4.650922
57811.15942 13.242  0.163 W1 10  0.6304  83.943354  -4.651223
57646.07667 13.011  0.131 W1 10  0.6512  83.943471  -4.651055
58377.54173 13.335  0.184 W1  5  0.6752  83.943378  -4.650894
57087.75836 13.298  0.179 W1 10  0.6778  83.943473  -4.651107
57447.30669 13.175  0.160 W1  5  0.7017  83.943157  -4.650917
57646.01109 13.086  0.129 W1 10  0.7085  83.943329  -4.651253
57446.45454 13.003  0.149 W1 10  0.7305  83.943477  -4.651140
58534.86659 13.447  0.172 W1  0  0.7478  83.943103  -4.650968
58377.47628 13.227  0.152 W1 10  0.7506  83.943409  -4.651231
57281.58313 13.191  0.148 W1  5  0.7545  83.943495  -4.651105
57818.42840 13.153  0.148 W1 10  0.7656  83.943444  -4.650912
57646.73169 13.338  0.190 W1 10  0.7983  83.943491  -4.650966
58741.62601 13.137  0.150 W1 10  0.8085  83.943343  -4.650842
57646.27315 13.035  0.135 W1 10  0.8153  83.943067  -4.651101
57446.97892 13.072  0.122 W1 10  0.8563  83.943285  -4.651298
57087.82406 13.146  0.145 W1 10  0.8732  83.943503  -4.651178
57282.10789 12.918  0.123 W1  5  0.8786  83.943111  -4.650894
57282.30462 13.276  0.172 W1 10  0.8985  83.943526  -4.651143
58535.32462 13.533  0.238 W1  0  0.9155  83.943336  -4.650810
57646.40418 13.279  0.196 W1 10  1.0789  83.943002  -4.651146
57447.17565 13.203  0.164 W1 10  1.1415  83.943605  -4.651016
57447.43784 13.034  0.282 W1 10  1.2720  83.943126  -4.651373
58376.88735 13.196  0.149 W1 10  1.3813  83.943409  -4.651425
57281.84544 13.660  0.209 W1 10  1.5213  83.943630  -4.650807
57087.69265 13.286  0.181 W1  5  1.8375  83.943626  -4.650675
55264.25414 12.965  0.353 W2 10  0.2053  83.943342  -4.651037
55263.85710 12.568  0.133 W2 10  0.2902  83.943363  -4.651025
55263.98953 12.489  0.161 W2 10  0.3882  83.943389  -4.651016
55263.72479 13.212  0.278 W2 10  0.4505  83.943331  -4.651178
55263.52640 12.521  0.106 W2 10  0.4814  83.943409  -4.651121
55264.12183 12.530  0.132 W2 10  0.5277  83.943388  -4.650951
55263.65870 12.201  0.054 W2 10  0.5720  83.943448  -4.651079
55263.79101 12.830  0.293 W2 10  0.8072  83.943508  -4.651114
55264.38644 12.612  0.224 W2 10  0.8329  83.943491  -4.650945
55263.92331 12.429  0.214 W2 10  2.0791  83.943626  -4.650589
55263.39397 12.639  0.238 W2 10  2.1341  83.943801  -4.650756
58167.89434 12.884  0.164 W2 10  0.0154  83.943288  -4.651064
58899.42320 12.791  0.084 W2 10  0.0467  83.943293  -4.651047
58012.73037 12.580  0.069 W2 10  0.0512  83.943302  -4.651052
58534.99749 12.689  0.072 W2 10  0.0540  83.943287  -4.651045
57087.88964 12.762  0.105 W2 10  0.0564  83.943305  -4.651057
58741.42978 12.707  0.118 W2 10  0.0589  83.943296  -4.651045
57810.83190 12.702  0.075 W2 10  0.0693  83.943306  -4.651071
59108.20784 12.730  0.079 W2 10  0.0778  83.943274  -4.651075
58013.12308 12.700  0.101 W2 10  0.0826  83.943270  -4.651049
57646.60079 12.814  0.086 W2  5  0.0945  83.943307  -4.651080
58013.71227 12.831  0.114 W2 10  0.1005  83.943317  -4.651053
58899.22697 12.710  0.188 W2 10  0.1026  83.943275  -4.651084
57811.29032 12.614  0.094 W2 10  0.1115  83.943271  -4.651036
56920.27383 12.673  0.147 W2 10  0.1120  83.943321  -4.651058
56729.27928 12.765  0.188 W2 10  0.1122  83.943266  -4.651079
58377.27993 12.896  0.102 W2 10  0.1131  83.943281  -4.651090
58535.32450 12.728  0.107 W2 10  0.1141  83.943268  -4.651083
57282.04231 12.740  0.135 W2  5  0.1291  83.943316  -4.651035
58534.60491 12.747  0.083 W2 10  0.1338  83.943318  -4.651084
57282.56707 12.830  0.092 W2 10  0.1349  83.943255  -4.651074
57646.20770 12.747  0.207 W2 10  0.1365  83.943282  -4.651097
57446.32351 12.713  0.067 W2  5  0.1373  83.943309  -4.651093
58741.69146 12.700  0.073 W2 10  0.1375  83.943312  -4.651091
58742.01859 12.645  0.107 W2 10  0.1489  83.943310  -4.651024
57088.21805 12.839  0.140 W2  5  0.1509  83.943314  -4.651025
56728.88415 12.780  0.231 W2  5  0.1513  83.943304  -4.651020
56920.14229 12.737  0.079 W2 10  0.1562  83.943262  -4.651027
56724.60394 12.568  0.075 W2  5  0.1613  83.943297  -4.651016
58535.58630 12.791  0.077 W2 10  0.1633  83.943253  -4.651086
58167.76344 12.885  0.102 W2  0  0.1669  83.943334  -4.651076
58899.48814 12.662  0.128 W2 10  0.1671  83.943335  -4.651071
57811.68329 12.807  0.225 W2 10  0.1685  83.943263  -4.651098
56728.62082 12.847  0.148 W2 10  0.1689  83.943291  -4.651107
56920.47107 12.534  0.072 W2 10  0.1709  83.943337  -4.651064
58742.14936 12.648  0.136 W2 10  0.1742  83.943307  -4.651015
58167.63253 12.894  0.108 W2  0  0.1751  83.943245  -4.651042
58899.81566 12.669  0.082 W2 10  0.1772  83.943337  -4.651076
56920.47120 12.786  0.077 W2  5  0.1791  83.943324  -4.651023
57446.78231 12.599  0.071 W2  5  0.1830  83.943263  -4.651017
58899.35787 12.743  0.097 W2 10  0.1915  83.943298  -4.651007
59109.05795 12.691  0.181 W2 10  0.1916  83.943242  -4.651036
56919.87921 12.751  0.074 W2  5  0.2071  83.943279  -4.651116
58899.09569 12.674  0.132 W2 10  0.2098  83.943310  -4.651115
58168.02525 12.650  0.075 W2 10  0.2100  83.943348  -4.651069
57646.46976 12.905  0.085 W2 10  0.2128  83.943245  -4.651098
58168.09070 12.820  0.161 W2 10  0.2133  83.943288  -4.651119
58377.21448 12.837  0.191 W2 10  0.2161  83.943273  -4.651002
58012.99218 12.665  0.109 W2 10  0.2267  83.943324  -4.651113
58377.14903 12.820  0.167 W2 10  0.2324  83.943348  -4.651031
58377.73809 12.806  0.150 W2  5  0.2329  83.943273  -4.650997
56919.94491 12.752  0.074 W2 10  0.2351  83.943354  -4.651073
58535.06282 12.899  0.210 W2 10  0.2362  83.943335  -4.651108
58899.55359 12.856  0.100 W2 10  0.2381  83.943287  -4.651126
56728.55485 12.694  0.152 W2  0  0.2388  83.943356  -4.651065
56729.14761 12.784  0.200 W2 10  0.2410  83.943313  -4.651123
57810.56997 12.661  0.131 W2 10  0.2433  83.943251  -4.651005
58168.22110 12.821  0.141 W2 10  0.2445  83.943323  -4.651120
57281.45197 12.835  0.100 W2  5  0.2464  83.943279  -4.651128
56728.75248 12.801  0.143 W2 10  0.2481  83.943359  -4.651068
58377.14915 12.585  0.068 W2 10  0.2494  83.943230  -4.651026
58013.45047 12.692  0.087 W2 10  0.2510  83.943323  -4.651122
57811.42135 12.564  0.155 W2  5  0.2534  83.943337  -4.651007
58377.41083 12.698  0.102 W2 10  0.2709  83.943344  -4.651113
58168.61432 12.817  0.083 W2 10  0.2734  83.943365  -4.651071
59109.18872 12.809  0.089 W2 10  0.2735  83.943326  -4.650993
57646.14212 12.867  0.127 W2 10  0.2782  83.943310  -4.650985
58898.83464 12.659  0.090 W2 10  0.2800  83.943339  -4.651120
57810.96293 12.608  0.076 W2 10  0.2825  83.943281  -4.651138
58741.03732 12.660  0.129 W2 10  0.2851  83.943347  -4.651005
58899.94643 12.875  0.223 W2 10  0.2853  83.943361  -4.651096
56729.14748 12.725  0.211 W2  5  0.2857  83.943312  -4.651136
57281.71428 12.712  0.113 W2 10  0.2864  83.943302  -4.650981
56728.68665 12.599  0.172 W2  5  0.2877  83.943243  -4.650995
58535.19372 12.814  0.095 W2 10  0.2899  83.943342  -4.651122
58741.16810 12.685  0.101 W2 10  0.2915  83.943358  -4.651016
57087.49566 13.030  0.258 W2  5  0.2992  83.943363  -4.651020
58012.86127 12.929  0.215 W2 10  0.3052  83.943372  -4.651083
58013.25398 12.708  0.088 W2 10  0.3061  83.943221  -4.651010
56729.01582 12.625  0.072 W2  5  0.3125  83.943209  -4.651027
58168.28706 12.939  0.122 W2 10  0.3143  83.943348  -4.650995
57811.09384 12.669  0.092 W2 10  0.3149  83.943268  -4.651145
57282.17347 13.066  0.141 W2  5  0.3149  83.943315  -4.651144
59108.60017 12.823  0.082 W2 10  0.3151  83.943364  -4.651013
58013.31956 12.708  0.191 W2 10  0.3200  83.943326  -4.651141
57645.74915 12.715  0.130 W2 10  0.3211  83.943328  -4.651141
57446.84789 12.679  0.074 W2  5  0.3251  83.943380  -4.651073
59108.92717 12.811  0.081 W2  5  0.3305  83.943291  -4.650968
57645.88018 12.727  0.080 W2 10  0.3351  83.943266  -4.650970
58741.75691 12.677  0.074 W2 10  0.3380  83.943384  -4.651054
58741.49523 12.617  0.108 W2 10  0.3383  83.943378  -4.651092
56728.42319 12.743  0.123 W2  5  0.3420  83.943363  -4.651121
59108.66562 12.794  0.081 W2 10  0.3429  83.943380  -4.651028
59108.46901 12.575  0.135 W2 10  0.3431  83.943289  -4.651155
57281.97673 12.706  0.098 W2  5  0.3499  83.943284  -4.651157
56920.33953 12.703  0.188 W2 10  0.3501  83.943380  -4.651021
57446.71673 12.758  0.106 W2 10  0.3503  83.943219  -4.651127
58168.48341 12.669  0.071 W2 10  0.3514  83.943339  -4.650975
58535.71708 12.750  0.087 W2 10  0.3596  83.943350  -4.650980
57646.01121 12.722  0.147 W2 10  0.3648  83.943270  -4.650961
58899.68488 12.667  0.142 W2 10  0.3653  83.943327  -4.650965
56728.15985 12.946  0.099 W2  0  0.3658  83.943324  -4.650964
58377.34538 12.800  0.155 W2 10  0.3663  83.943376  -4.651006
57811.02838 12.689  0.090 W2 10  0.3746  83.943301  -4.651164
58741.29900 12.705  0.101 W2 10  0.3751  83.943393  -4.651044
57087.95535 12.874  0.163 W2  5  0.3781  83.943369  -4.650991
58535.45540 12.739  0.077 W2 10  0.3840  83.943397  -4.651053
59108.86185 12.885  0.112 W2 10  0.3856  83.943302  -4.650954
57087.23296 12.885  0.081 W2  5  0.3874  83.943315  -4.651165
57810.70100 12.692  0.104 W2  0  0.3977  83.943397  -4.651030
57446.45467 12.804  0.071 W2 10  0.4031  83.943369  -4.650981
58535.12827 12.698  0.090 W2 10  0.4114  83.943384  -4.651125
57282.43591 12.693  0.074 W2  5  0.4195  83.943331  -4.651169
58013.38502 12.562  0.144 W2 10  0.4270  83.943408  -4.651073
58741.56068 12.818  0.186 W2 10  0.4293  83.943379  -4.650980
58899.29242 12.768  0.080 W2  5  0.4317  83.943355  -4.650959
58377.21460 12.775  0.133 W2 10  0.4337  83.943346  -4.651167
59109.31963 12.720  0.094 W2  5  0.4365  83.943378  -4.650977
56920.60274 12.581  0.087 W2  5  0.4366  83.943410  -4.651078
56920.07645 12.575  0.069 W2 10  0.4450  83.943220  -4.650958
56920.60261 12.639  0.141 W2 10  0.4476  83.943339  -4.651174
57447.04450 12.826  0.185 W2  5  0.4523  83.943256  -4.651181
57654.26541 12.795  0.089 W2 10  0.4530  83.943309  -4.651184
59108.73107 12.625  0.083 W2  5  0.4546  83.943358  -4.650953
58168.15615 12.779  0.110 W2 10  0.4567  83.943399  -4.651125
58377.60719 12.722  0.083 W2  5  0.4582  83.943354  -4.651170
58013.18853 12.816  0.175 W2 10  0.4619  83.943399  -4.650992
57087.62707 12.834  0.093 W2  0  0.4677  83.943396  -4.650985
58168.74522 12.725  0.072 W2 10  0.4851  83.943370  -4.651168
56728.29152 12.740  0.082 W2  5  0.4921  83.943382  -4.651161
59109.18885 12.761  0.086 W2 10  0.4928  83.943375  -4.651167
57087.88977 12.687  0.107 W2 10  0.4933  83.943404  -4.651137
57646.73182 12.620  0.089 W2 10  0.4950  83.943422  -4.651020
56919.61613 12.756  0.197 W2  5  0.4989  83.943412  -4.651126
58535.25917 12.816  0.195 W2 10  0.4994  83.943409  -4.651133
56919.74767 12.755  0.077 W2  5  0.5001  83.943198  -4.650955
58377.86887 12.706  0.158 W2 10  0.5064  83.943431  -4.651066
58377.01825 12.855  0.126 W2 10  0.5107  83.943416  -4.651125
58898.96542 12.703  0.072 W2 10  0.5131  83.943391  -4.651161
58168.35251 12.680  0.096 W2 10  0.5219  83.943418  -4.651129
57818.42853 12.478  0.102 W2 10  0.5226  83.943426  -4.651113
58741.88769 12.843  0.091 W2  5  0.5236  83.943408  -4.650975
57646.33873 12.866  0.088 W2 10  0.5248  83.943245  -4.650921
58013.58137 12.484  0.091 W2 10  0.5266  83.943435  -4.651037
57281.91115 12.797  0.137 W2 10  0.5283  83.943425  -4.651001
56920.20799 12.672  0.176 W2 10  0.5337  83.943331  -4.650918
56915.73563 12.597  0.093 W2 10  0.5361  83.943284  -4.650911
57088.08676 12.746  0.102 W2 10  0.5531  83.943365  -4.650926
57087.36437 12.703  0.107 W2 10  0.5564  83.943411  -4.650963
57446.91347 12.783  0.078 W2  5  0.5644  83.943419  -4.650971
57446.58570 12.638  0.073 W2  5  0.5698  83.943445  -4.651026
58012.73024 12.771  0.168 W2 10  0.5719  83.943407  -4.651168
57811.22487 12.907  0.184 W2 10  0.5761  83.943284  -4.651220
58534.73568 12.670  0.109 W2 10  0.5777  83.943157  -4.650970
59108.33862 12.682  0.082 W2 10  0.5831  83.943453  -4.651060
59108.79640 12.741  0.092 W2 10  0.5969  83.943329  -4.651221
58013.05763 12.768  0.157 W2 10  0.5971  83.943381  -4.651199
56920.01075 12.870  0.157 W2  5  0.6054  83.943146  -4.650972
57281.84557 12.828  0.106 W2  5  0.6085  83.943437  -4.650976
57645.61812 12.575  0.085 W2 10  0.6156  83.943455  -4.651105
58748.10215 12.621  0.080 W2 10  0.6185  83.943383  -4.651205
58534.99736 12.641  0.122 W2 10  0.6286  83.943397  -4.650922
57811.15942 12.760  0.123 W2 10  0.6304  83.943354  -4.651223
57646.07667 12.801  0.180 W2 10  0.6512  83.943471  -4.651055
58377.54173 12.885  0.106 W2  5  0.6752  83.943378  -4.650894
57087.75836 12.928  0.087 W2 10  0.6778  83.943473  -4.651107
57447.30669 12.677  0.084 W2  5  0.7017  83.943157  -4.650917
57646.01109 12.733  0.091 W2 10  0.7085  83.943329  -4.651253
57446.45454 12.588  0.154 W2 10  0.7305  83.943477  -4.651140
58534.86659 12.874  0.084 W2  0  0.7478  83.943103  -4.650968
58377.47628 12.872  0.179 W2 10  0.7506  83.943409  -4.651231
57281.58313 12.973  0.231 W2  5  0.7545  83.943495  -4.651105
57818.42840 12.680  0.082 W2 10  0.7656  83.943444  -4.650912
57646.73169 12.656  0.130 W2 10  0.7983  83.943491  -4.650966
58741.62601 12.814  0.096 W2 10  0.8085  83.943343  -4.650842
57646.27315 12.988  0.097 W2 10  0.8153  83.943067  -4.651101
57446.97892 12.734  0.108 W2 10  0.8563  83.943285  -4.651298
57087.82406 12.866  0.137 W2 10  0.8732  83.943503  -4.651178
57282.10789 12.762  0.152 W2  5  0.8786  83.943111  -4.650894
57282.30462 12.765  0.094 W2 10  0.8985  83.943526  -4.651143
58535.32462 12.918  0.204 W2  0  0.9155  83.943336  -4.650810
57646.40418 13.040  0.114 W2 10  1.0789  83.943002  -4.651146
57447.17565 12.653  0.088 W2 10  1.1415  83.943605  -4.651016
57447.43784 12.970  0.124 W2 10  1.2720  83.943126  -4.651373
58376.88735 13.259  0.222 W2 10  1.3813  83.943409  -4.651425
57281.84544 12.459  0.114 W2 10  1.5213  83.943630  -4.650807
57087.69265 12.488  0.124 W2  5  1.8375  83.943626  -4.650675
55264.25414  0.121  0.427 W1mW2 10  0.2053  83.943342  -4.651037
55263.85710  0.587  0.193 W1mW2 10  0.2902  83.943363  -4.651025
55263.98953  0.576  0.265 W1mW2 10  0.3882  83.943389  -4.651016
