# MJD mag magerr filter distance ra dec
58351.68630  9.207  0.022 W1  1.0201  53.707831  31.263871
58351.68630  8.986  0.037 W2  1.0201  53.707831  31.263871
58351.68630  0.221  0.043 W1mW2  1.0201  53.707831  31.263871
58352.22287  9.212  0.026 W1  1.0240  53.707832  31.263867
58352.22287  8.981  0.041 W2  1.0240  53.707832  31.263867
58352.22287  0.231  0.049 W1mW2  1.0240  53.707832  31.263867
58510.57843  9.233  0.027 W1  1.0398  53.707835  31.263857
58510.57843  8.971  0.041 W2  1.0398  53.707835  31.263857
58510.57843  0.261  0.049 W1mW2  1.0398  53.707835  31.263857
58511.12400  9.233  0.015 W1  1.1182  53.707861  31.263856
58511.12400  8.980  0.039 W2  1.1182  53.707861  31.263856
58511.12400  0.253  0.042 W1mW2  1.1182  53.707861  31.263856
58715.76337  9.290  0.021 W1  1.0126  53.707827  31.263861
58715.76337  9.065  0.016 W2  1.0126  53.707827  31.263861
58715.76337  0.225  0.027 W1mW2  1.0126  53.707827  31.263861
58716.17221  9.290  0.034 W1  1.0918  53.707852  31.263857
58716.17221  9.055  0.026 W2  1.0918  53.707852  31.263857
58716.17221  0.235  0.043 W1mW2  1.0918  53.707852  31.263857
58719.31974  9.229  0.035 W1  1.0361  53.707835  31.263862
58719.31974  9.002  0.030 W2  1.0361  53.707835  31.263862
58719.31974  0.228  0.047 W1mW2  1.0361  53.707835  31.263862
58874.71623  9.284  0.026 W1  1.0801  53.707846  31.263844
58874.71623  9.049  0.020 W2  1.0801  53.707846  31.263844
58874.71623  0.235  0.033 W1mW2  1.0801  53.707846  31.263844
58875.18118  9.317  0.023 W1  1.1230  53.707859  31.263837
58875.18118  9.082  0.028 W2  1.1230  53.707859  31.263837
58875.18118  0.235  0.037 W1mW2  1.1230  53.707859  31.263837
58882.81698  9.293  0.021 W1  1.0497  53.707837  31.263845
58882.81698  9.070  0.028 W2  1.0497  53.707837  31.263845
58882.81698  0.223  0.035 W1mW2  1.0497  53.707837  31.263845
59082.82790  9.155  0.020 W1  0.9594  53.707810  31.263863
59082.82790  8.910  0.040 W2  0.9594  53.707810  31.263863
59082.82790  0.245  0.045 W1mW2  0.9594  53.707810  31.263863
59083.32191  9.165  0.020 W1  1.0581  53.707843  31.263872
59083.32191  8.898  0.043 W2  1.0581  53.707843  31.263872
59083.32191  0.268  0.047 W1mW2  1.0581  53.707843  31.263872
