# MJD mag magerr filter flag distance ra dec
58937.32498  9.747  0.019 W1  5  1.2011 277.521998  -2.042842
58736.75139  9.904  0.016 W1  0  1.2015 277.522002  -2.042820
59100.78392  9.822  0.015 W1  5  1.2030 277.521995  -2.042859
57648.66303  9.817  0.014 W1  5  1.2071 277.522002  -2.042829
58370.04790  9.790  0.014 W1  5  1.2079 277.521998  -2.042851
57648.72861  9.806  0.017 W1  5  1.2087 277.521996  -2.042863
58205.29891  9.753  0.015 W1  5  1.2103 277.522004  -2.042817
58370.17829  9.787  0.014 W1  5  1.2108 277.522003  -2.042827
57474.34341  9.831  0.017 W1  5  1.2134 277.522007  -2.042796
58369.06638  9.726  0.018 W1  5  1.2149 277.521991  -2.042885
57840.92365  9.804  0.019 W1  5  1.2173 277.522003  -2.042838
56927.54011  9.812  0.016 W1  5  1.2176 277.521998  -2.042863
57286.46871  9.790  0.016 W1  5  1.2181 277.522003  -2.042840
58009.68483  9.781  0.015 W1  5  1.2181 277.522005  -2.042830
58937.06330  9.784  0.015 W1  0  1.2184 277.522007  -2.042813
58737.20930  9.855  0.016 W1  0  1.2204 277.521996  -2.042875
58736.94762  9.819  0.015 W1  0  1.2220 277.522003  -2.042848
58572.84671  9.846  0.017 W1  5  1.2228 277.522008  -2.042816
57110.64393  9.789  0.015 W1  5  1.2242 277.522010  -2.042791
58569.57514  9.845  0.016 W1  5  1.2250 277.522003  -2.042849
57286.66545  9.739  0.015 W1 10  1.2265 277.522004  -2.042848
58009.03018  9.781  0.016 W1  5  1.2268 277.521999  -2.042869
59101.11093  9.801  0.016 W1  5  1.2294 277.522002  -2.042860
58736.68594  9.811  0.016 W1  5  1.2297 277.521998  -2.042875
57841.05455  9.841  0.015 W1  5  1.2298 277.522010  -2.042813
58369.19677  9.729  0.017 W1  5  1.2331 277.522001  -2.042869
58569.83682  9.820  0.015 W1 10  1.2336 277.522009  -2.042831
58733.67733  9.744  0.016 W1  5  1.2345 277.522004  -2.042857
58009.55392  9.756  0.015 W1  5  1.2350 277.522008  -2.042841
57286.33742  9.720  0.019 W1  5  1.2375 277.521990  -2.042906
57289.22354  9.747  0.021 W1  5  1.2379 277.522000  -2.042877
57109.79038  9.842  0.015 W1  5  1.2384 277.522010  -2.042837
58573.10839  9.831  0.019 W1  5  1.2388 277.522014  -2.042770
57289.74830  9.796  0.014 W1  5  1.2391 277.522009  -2.042842
56932.14388  9.828  0.017 W1 10  1.2394 277.521995  -2.042894
56748.27592  9.854  0.016 W1 10  1.2410 277.522015  -2.042774
58733.21942  9.746  0.017 W1  5  1.2445 277.522005  -2.042868
58572.25790  9.845  0.015 W1  5  1.2456 277.522009  -2.042850
58936.99785  9.785  0.020 W1  5  1.2457 277.522016  -2.042785
58009.16109  9.761  0.019 W1  5  1.2462 277.522002  -2.042877
58733.61188  9.761  0.016 W1  5  1.2477 277.522009  -2.042855
58008.57189  9.755  0.015 W1 10  1.2480 277.521996  -2.042900
58205.69162  9.733  0.018 W1  5  1.2481 277.522017  -2.042765
57473.81916  9.778  0.019 W1  5  1.2485 277.522012  -2.042839
59100.91470  9.811  0.014 W1  5  1.2493 277.522012  -2.042839
57474.08122  9.808  0.015 W1  5  1.2521 277.522018  -2.042799
58936.47474  9.756  0.015 W1  5  1.2527 277.522010  -2.042857
56927.73748  9.802  0.018 W1 10  1.2532 277.522003  -2.042883
56748.73676  9.840  0.015 W1  5  1.2543 277.522018  -2.042763
58733.35020  9.713  0.021 W1  5  1.2557 277.522005  -2.042876
57649.12158  9.829  0.015 W1  5  1.2557 277.522018  -2.042803
57648.26994  9.797  0.019 W1 10  1.2580 277.522007  -2.042873
58572.97749  9.805  0.016 W1  0  1.2588 277.522020  -2.042781
57290.07633  9.774  0.014 W1  5  1.2591 277.522012  -2.042855
58008.83383  9.742  0.019 W1  5  1.2594 277.522011  -2.042859
56927.40857  9.798  0.015 W1 10  1.2613 277.522012  -2.042857
58572.78126  9.833  0.019 W1  5  1.2613 277.522020  -2.042766
58572.38867  9.840  0.015 W1  5  1.2623 277.522019  -2.042820
57474.54002  9.839  0.015 W1  5  1.2623 277.522020  -2.042806
56927.93473  9.828  0.014 W1  5  1.2625 277.522016  -2.042840
57841.77491  9.837  0.019 W1  5  1.2625 277.522021  -2.042795
56747.88092  9.827  0.016 W1  5  1.2626 277.522019  -2.042819
57110.11866  9.778  0.015 W1 10  1.2642 277.522018  -2.042826
56927.67165  9.815  0.014 W1  5  1.2646 277.522013  -2.042856
57474.47445  9.790  0.017 W1  5  1.2655 277.522022  -2.042786
58936.80175  9.730  0.015 W1  5  1.2656 277.522016  -2.042846
58008.70280  9.766  0.017 W1  5  1.2680 277.522010  -2.042872
58369.45896  9.752  0.015 W1  5  1.2717 277.522013  -2.042865
57648.13903  9.788  0.019 W1  5  1.2724 277.522009  -2.042882
56928.13198  9.832  0.015 W1  5  1.2744 277.522021  -2.042827
59101.04548  9.781  0.015 W1  5  1.2767 277.522022  -2.042824
56748.14425  9.877  0.016 W1  5  1.2768 277.522020  -2.042838
57648.59758  9.816  0.016 W1  5  1.2773 277.522012  -2.042874
57648.46655  9.800  0.017 W1 10  1.2789 277.522007  -2.042894
56748.60509  9.848  0.018 W1  5  1.2806 277.522022  -2.042834
59100.39160  9.842  0.018 W1  5  1.2828 277.522016  -2.042867
57110.05308  9.820  0.017 W1 10  1.2829 277.522026  -2.042800
56927.73735  9.711  0.019 W1 10  1.2855 277.522018  -2.042861
58572.71581  9.833  0.014 W1  5  1.2859 277.522023  -2.042835
58569.64059  9.821  0.020 W1 10  1.2874 277.522025  -2.042823
56927.27703  9.794  0.014 W1 10  1.2877 277.522015  -2.042876
57648.27007  9.782  0.020 W1  5  1.2881 277.522018  -2.042863
58572.12699  9.853  0.015 W1  5  1.2900 277.522019  -2.042860
58569.24801  9.852  0.015 W1  0  1.2908 277.522014  -2.042882
59100.84938  9.831  0.017 W1  5  1.2910 277.522015  -2.042879
59100.52237  9.837  0.015 W1  5  1.2918 277.522014  -2.042883
57474.40887  9.829  0.015 W1  5  1.2921 277.522023  -2.042847
56927.80319  9.834  0.014 W1 10  1.2923 277.522020  -2.042861
58369.58987  9.767  0.018 W1  5  1.2932 277.522018  -2.042871
58369.52390  9.751  0.016 W1  5  1.2947 277.522021  -2.042858
57840.92352  9.784  0.017 W1  5  1.2958 277.522029  -2.042809
57841.31649  9.871  0.016 W1 10  1.2973 277.522030  -2.042797
58205.49527  9.775  0.015 W1  5  1.2976 277.522027  -2.042834
58936.93252  9.754  0.015 W1  5  1.2986 277.522027  -2.042833
58569.50969  9.824  0.015 W1  5  1.3005 277.522031  -2.042797
57289.61714  9.828  0.015 W1  5  1.3017 277.522028  -2.042835
59100.98015  9.785  0.016 W1  5  1.3027 277.522018  -2.042879
57109.65910  9.812  0.014 W1 10  1.3033 277.522030  -2.042821
58205.56072  9.738  0.017 W1  5  1.3052 277.522022  -2.042866
57648.85964  9.813  0.017 W1  5  1.3084 277.522028  -2.042846
57110.51264  9.788  0.016 W1  5  1.3086 277.522033  -2.042797
58736.22803  9.781  0.015 W1  5  1.3102 277.522025  -2.042863
57841.57842  9.819  0.017 W1  5  1.3139 277.522035  -2.042765
58572.58503  9.820  0.017 W1  5  1.3139 277.522030  -2.042842
58009.09563  9.757  0.015 W1  5  1.3153 277.522030  -2.042846
57648.53200  9.801  0.016 W1  5  1.3158 277.522033  -2.042822
58569.90227  9.806  0.019 W1  5  1.3159 277.522032  -2.042729
57286.59987  9.774  0.015 W1  5  1.3175 277.522021  -2.042883
58009.42302  9.760  0.017 W1  5  1.3204 277.522026  -2.042868
56748.21009  9.884  0.016 W1  5  1.3208 277.522034  -2.042830
58569.77137  9.802  0.019 W1  5  1.3213 277.522036  -2.042815
58736.88217  9.789  0.014 W1  5  1.3285 277.522036  -2.042826
58937.45575  9.729  0.018 W1  5  1.3321 277.522039  -2.042753
57109.98737  9.818  0.014 W1 10  1.3322 277.522038  -2.042825
58736.62049  9.801  0.016 W1  5  1.3341 277.522033  -2.042854
58936.86707  9.729  0.017 W1  5  1.3390 277.522042  -2.042765
57110.18437  9.798  0.015 W1  5  1.3403 277.522042  -2.042770
57478.79975  9.845  0.018 W1  5  1.3410 277.522040  -2.042824
58569.64047  9.798  0.017 W1  5  1.3415 277.522043  -2.042787
58205.03711  9.774  0.014 W1  5  1.3437 277.522037  -2.042849
58369.65532  9.758  0.017 W1  5  1.3472 277.522029  -2.042887
58369.91700  9.769  0.015 W1  5  1.3481 277.522040  -2.042837
56748.07842  9.845  0.014 W1 10  1.3497 277.522043  -2.042820
57289.94517  9.785  0.017 W1  5  1.3522 277.522035  -2.042868
58205.42982  9.805  0.015 W1  5  1.3526 277.522040  -2.042846
57289.68272  9.774  0.016 W1  5  1.3566 277.522036  -2.042871
57841.18546  9.783  0.016 W1  5  1.3585 277.522047  -2.042789
58572.65035  9.840  0.017 W1  5  1.3600 277.522046  -2.042818
57474.27783  9.835  0.014 W1  5  1.3636 277.522034  -2.042885
58572.51907  9.844  0.018 W1  5  1.3686 277.522050  -2.042805
58008.96473  9.750  0.015 W1  5  1.3706 277.522044  -2.042854
56747.74925  9.859  0.014 W1 10  1.3710 277.522049  -2.042820
58936.73629  9.766  0.016 W1  5  1.3730 277.522049  -2.042826
57286.73103  9.768  0.014 W1  5  1.3769 277.522039  -2.042881
57473.95019  9.843  0.015 W1 10  1.3777 277.522050  -2.042827
58206.01876  9.651  0.018 W1  5  1.3816 277.522053  -2.042752
57841.64388  9.821  0.015 W1  5  1.3838 277.522052  -2.042826
57289.35483  9.764  0.017 W1  5  1.3865 277.522050  -2.042847
56748.34175  9.844  0.015 W1  5  1.3876 277.522056  -2.042788
57474.93324  9.827  0.018 W1  5  1.3887 277.522056  -2.042779
58569.37879  9.803  0.016 W1  0  1.4022 277.522042  -2.042896
57474.80209  9.785  0.018 W1 10  1.4029 277.522060  -2.042790
58205.16801  9.795  0.014 W1  5  1.4147 277.522058  -2.042843
57841.38194  9.814  0.014 W1 10  1.4195 277.522061  -2.042831
56748.47342  9.857  0.016 W1  5  1.4196 277.522064  -2.042807
58569.70592  9.814  0.014 W1  5  1.4232 277.522051  -2.042885
57474.21226  9.822  0.017 W1  5  1.4243 277.522064  -2.042816
58205.88785  9.702  0.020 W1  5  1.4289 277.522066  -2.042806
58937.32485  9.719  0.020 W1  5  1.4290 277.522056  -2.042874
57473.81904  9.831  0.018 W1  5  1.4305 277.522061  -2.042852
59101.24170  9.819  0.015 W1  5  1.4334 277.522057  -2.042874
57109.92167  9.852  0.018 W1  5  1.4535 277.522072  -2.042820
58936.34384  9.795  0.018 W1  5  1.4565 277.522059  -2.042892
57474.67106  9.808  0.016 W1  0  1.4577 277.522075  -2.042797
57110.24995  9.800  0.016 W1  5  1.4578 277.522075  -2.042798
55283.34297  8.203  0.050 W2 10  1.1476 277.521989  -2.042764
55283.21067  8.204  0.051 W2 10  1.2288 277.522012  -2.042786
55283.93841  8.192  0.050 W2 10  1.2358 277.522013  -2.042764
55283.80610  8.239  0.050 W2 10  1.2395 277.522015  -2.042776
55292.14202  8.141  0.052 W2 10  1.2472 277.522004  -2.042687
55283.67380  8.190  0.052 W2 10  1.2733 277.522019  -2.042839
55284.07071  8.211  0.051 W2 10  1.2931 277.522027  -2.042741
55283.47528  8.183  0.049 W2 10  1.2999 277.522031  -2.042789
55283.67367  8.183  0.049 W2 10  1.3021 277.522031  -2.042754
55283.60758  8.261  0.054 W2 10  1.3114 277.522034  -2.042759
55283.54137  8.262  0.050 W2 10  1.3205 277.522037  -2.042775
55283.21054  8.244  0.050 W2 10  1.3261 277.522038  -2.042768
55283.40906  8.177  0.050 W2 10  1.4381 277.521945  -2.043070
58737.07839  8.380  0.041 W2  0  0.8537 277.521907  -2.042773
58736.81684  8.190  0.042 W2  0  0.8585 277.521903  -2.042831
57648.99067  8.373  0.041 W2  0  0.8884 277.521829  -2.042969
57648.99055  8.216  0.041 W2 10  0.9839 277.521918  -2.042895
58936.60552  8.092  0.042 W2  5  1.0256 277.521953  -2.042814
58736.81671  8.209  0.041 W2  0  1.0570 277.521953  -2.042857
58736.55516  8.201  0.042 W2  5  1.0669 277.521961  -2.042835
58569.37891  8.206  0.042 W2  5  1.0695 277.521960  -2.042846
56928.00044  8.173  0.042 W2  5  1.0948 277.521966  -2.042851
56928.26352  8.208  0.041 W2  5  1.1250 277.521982  -2.042802
57110.38136  8.160  0.042 W2 10  1.1251 277.521982  -2.042798
58205.75708  8.118  0.042 W2  5  1.1264 277.521973  -2.042859
57289.81388  8.216  0.041 W2  5  1.1278 277.521979  -2.042832
58733.48059  8.174  0.042 W2  5  1.1303 277.521975  -2.042856
58369.72077  8.142  0.042 W2  5  1.1363 277.521984  -2.042817
58369.32806  8.132  0.042 W2  5  1.1377 277.521976  -2.042859
58369.78609  8.136  0.042 W2  5  1.1415 277.521985  -2.042820
58936.34397  8.138  0.042 W2  5  1.1462 277.521977  -2.042866
58369.72064  8.158  0.042 W2  5  1.1477 277.521984  -2.042836
57290.20748  8.209  0.042 W2  5  1.1506 277.521988  -2.042817
58008.83370  8.169  0.042 W2 10  1.1531 277.521981  -2.042857
57478.79988  8.220  0.042 W2  5  1.1542 277.521987  -2.042830
56927.86890  8.187  0.042 W2  5  1.1545 277.521977  -2.042874
58733.54604  8.253  0.042 W2  5  1.1547 277.521979  -2.042867
59101.37248  8.199  0.042 W2  5  1.1583 277.521988  -2.042828
58205.88798  8.063  0.040 W2  5  1.1603 277.521990  -2.042823
57286.20627  8.209  0.042 W2  5  1.1679 277.521987  -2.042850
57289.55157  8.199  0.041 W2  5  1.1704 277.521985  -2.042860
57841.51297  8.249  0.041 W2  5  1.1737 277.521992  -2.042834
57289.48599  8.201  0.041 W2  5  1.1737 277.521987  -2.042855
58736.35881  8.196  0.042 W2  5  1.1755 277.521988  -2.042856
57841.44739  8.228  0.042 W2  5  1.1765 277.521992  -2.042835
58009.29250  8.159  0.042 W2  5  1.1769 277.521992  -2.042840
58736.48971  8.203  0.042 W2  5  1.1786 277.521987  -2.042863
57648.40097  8.205  0.042 W2  5  1.1806 277.521989  -2.042859
59100.65315  8.228  0.041 W2  5  1.1817 277.521990  -2.042855
59101.50325  8.200  0.041 W2  5  1.1830 277.521997  -2.042813
58009.22705  8.137  0.042 W2  5  1.1870 277.521999  -2.042803
57841.90581  8.217  0.042 W2  5  1.1919 277.522001  -2.042798
58205.62617  8.157  0.042 W2  5  1.1939 277.521993  -2.042858
57289.22367  8.184  0.042 W2  5  1.1940 277.521991  -2.042865
58733.74278  8.177  0.042 W2  5  1.1979 277.521996  -2.042846
58937.32498  8.070  0.041 W2  5  1.2011 277.521998  -2.042842
58736.75139  8.261  0.041 W2  0  1.2015 277.522002  -2.042820
59100.78392  8.223  0.042 W2  5  1.2030 277.521995  -2.042859
57648.66303  8.203  0.041 W2  5  1.2071 277.522002  -2.042829
58370.04790  8.171  0.042 W2  5  1.2079 277.521998  -2.042851
57648.72861  8.237  0.041 W2  5  1.2087 277.521996  -2.042863
58205.29891  8.149  0.042 W2  5  1.2103 277.522004  -2.042817
58370.17829  8.190  0.042 W2  5  1.2108 277.522003  -2.042827
57474.34341  8.191  0.042 W2  5  1.2134 277.522007  -2.042796
58369.06638  8.157  0.042 W2  5  1.2149 277.521991  -2.042885
57840.92365  8.207  0.042 W2  5  1.2173 277.522003  -2.042838
56927.54011  8.196  0.042 W2  5  1.2176 277.521998  -2.042863
57286.46871  8.151  0.042 W2  5  1.2181 277.522003  -2.042840
58009.68483  8.146  0.042 W2  5  1.2181 277.522005  -2.042830
58937.06330  8.145  0.042 W2  0  1.2184 277.522007  -2.042813
58737.20930  8.233  0.041 W2  0  1.2204 277.521996  -2.042875
58736.94762  8.272  0.041 W2  0  1.2220 277.522003  -2.042848
58572.84671  8.248  0.041 W2  5  1.2228 277.522008  -2.042816
57110.64393  8.199  0.042 W2  5  1.2242 277.522010  -2.042791
58569.57514  8.237  0.041 W2  5  1.2250 277.522003  -2.042849
57286.66545  8.179  0.041 W2 10  1.2265 277.522004  -2.042848
58009.03018  8.158  0.042 W2  5  1.2268 277.521999  -2.042869
59101.11093  8.182  0.042 W2  5  1.2294 277.522002  -2.042860
58736.68594  8.217  0.042 W2  5  1.2297 277.521998  -2.042875
57841.05455  8.255  0.042 W2  5  1.2298 277.522010  -2.042813
58369.19677  8.173  0.042 W2  5  1.2331 277.522001  -2.042869
58569.83682  8.287  0.041 W2 10  1.2336 277.522009  -2.042831
58733.67733  8.164  0.042 W2  5  1.2345 277.522004  -2.042857
58009.55392  8.166  0.042 W2  5  1.2350 277.522008  -2.042841
57286.33742  8.206  0.042 W2  5  1.2375 277.521990  -2.042906
57289.22354  8.185  0.042 W2  5  1.2379 277.522000  -2.042877
57109.79038  8.208  0.042 W2  5  1.2384 277.522010  -2.042837
58573.10839  8.256  0.042 W2  5  1.2388 277.522014  -2.042770
57289.74830  8.120  0.042 W2  5  1.2391 277.522009  -2.042842
56932.14388  8.225  0.041 W2 10  1.2394 277.521995  -2.042894
56748.27592  8.267  0.041 W2 10  1.2410 277.522015  -2.042774
58733.21942  8.205  0.042 W2  5  1.2445 277.522005  -2.042868
58572.25790  8.218  0.042 W2  5  1.2456 277.522009  -2.042850
58936.99785  8.099  0.041 W2  5  1.2457 277.522016  -2.042785
58009.16109  8.145  0.042 W2  5  1.2462 277.522002  -2.042877
58733.61188  8.201  0.042 W2  5  1.2477 277.522009  -2.042855
58008.57189  8.132  0.041 W2 10  1.2480 277.521996  -2.042900
58205.69162  8.150  0.043 W2  5  1.2481 277.522017  -2.042765
57473.81916  8.226  0.041 W2  5  1.2485 277.522012  -2.042839
59100.91470  8.204  0.041 W2  5  1.2493 277.522012  -2.042839
57474.08122  8.197  0.042 W2  5  1.2521 277.522018  -2.042799
58936.47474  8.149  0.042 W2  5  1.2527 277.522010  -2.042857
56927.73748  8.199  0.042 W2 10  1.2532 277.522003  -2.042883
56748.73676  8.229  0.041 W2  5  1.2543 277.522018  -2.042763
58733.35020  8.153  0.042 W2  5  1.2557 277.522005  -2.042876
57649.12158  8.240  0.041 W2  5  1.2557 277.522018  -2.042803
57648.26994  8.212  0.042 W2 10  1.2580 277.522007  -2.042873
58572.97749  8.240  0.041 W2  0  1.2588 277.522020  -2.042781
57290.07633  8.188  0.042 W2  5  1.2591 277.522012  -2.042855
58008.83383  8.134  0.042 W2  5  1.2594 277.522011  -2.042859
56927.40857  8.184  0.042 W2 10  1.2613 277.522012  -2.042857
58572.78126  8.257  0.041 W2  5  1.2613 277.522020  -2.042766
58572.38867  8.244  0.042 W2  5  1.2623 277.522019  -2.042820
57474.54002  8.221  0.041 W2  5  1.2623 277.522020  -2.042806
56927.93473  8.203  0.041 W2  5  1.2625 277.522016  -2.042840
57841.77491  8.225  0.041 W2  5  1.2625 277.522021  -2.042795
56747.88092  8.273  0.041 W2  5  1.2626 277.522019  -2.042819
57110.11866  8.222  0.041 W2 10  1.2642 277.522018  -2.042826
56927.67165  8.197  0.042 W2  5  1.2646 277.522013  -2.042856
57474.47445  8.160  0.042 W2  5  1.2655 277.522022  -2.042786
58936.80175  8.091  0.041 W2  5  1.2656 277.522016  -2.042846
58008.70280  8.147  0.042 W2  5  1.2680 277.522010  -2.042872
58369.45896  8.149  0.042 W2  5  1.2717 277.522013  -2.042865
57648.13903  8.226  0.042 W2  5  1.2724 277.522009  -2.042882
56928.13198  8.187  0.042 W2  5  1.2744 277.522021  -2.042827
59101.04548  8.217  0.041 W2  5  1.2767 277.522022  -2.042824
56748.14425  8.228  0.041 W2  5  1.2768 277.522020  -2.042838
57648.59758  8.207  0.042 W2  5  1.2773 277.522012  -2.042874
57648.46655  8.213  0.041 W2 10  1.2789 277.522007  -2.042894
56748.60509  8.252  0.041 W2  5  1.2806 277.522022  -2.042834
59100.39160  8.238  0.041 W2  5  1.2828 277.522016  -2.042867
57110.05308  8.224  0.041 W2 10  1.2829 277.522026  -2.042800
56927.73735  8.175  0.042 W2 10  1.2855 277.522018  -2.042861
58572.71581  8.245  0.041 W2  5  1.2859 277.522023  -2.042835
58569.64059  8.222  0.042 W2 10  1.2874 277.522025  -2.042823
56927.27703  8.217  0.041 W2 10  1.2877 277.522015  -2.042876
57648.27007  8.233  0.041 W2  5  1.2881 277.522018  -2.042863
58572.12699  8.289  0.041 W2  5  1.2900 277.522019  -2.042860
58569.24801  8.220  0.041 W2  0  1.2908 277.522014  -2.042882
59100.84938  8.209  0.041 W2  5  1.2910 277.522015  -2.042879
59100.52237  8.227  0.041 W2  5  1.2918 277.522014  -2.042883
57474.40887  8.204  0.041 W2  5  1.2921 277.522023  -2.042847
56927.80319  8.189  0.042 W2 10  1.2923 277.522020  -2.042861
58369.58987  8.165  0.042 W2  5  1.2932 277.522018  -2.042871
58369.52390  8.163  0.043 W2  5  1.2947 277.522021  -2.042858
57840.92352  8.250  0.041 W2  5  1.2958 277.522029  -2.042809
57841.31649  8.246  0.042 W2 10  1.2973 277.522030  -2.042797
58205.49527  8.150  0.042 W2  5  1.2976 277.522027  -2.042834
58936.93252  8.124  0.042 W2  5  1.2986 277.522027  -2.042833
58569.50969  8.220  0.041 W2  5  1.3005 277.522031  -2.042797
57289.61714  8.216  0.041 W2  5  1.3017 277.522028  -2.042835
59100.98015  8.196  0.042 W2  5  1.3027 277.522018  -2.042879
57109.65910  8.211  0.042 W2 10  1.3033 277.522030  -2.042821
58205.56072  8.162  0.042 W2  5  1.3052 277.522022  -2.042866
57648.85964  8.226  0.041 W2  5  1.3084 277.522028  -2.042846
57110.51264  8.222  0.041 W2  5  1.3086 277.522033  -2.042797
58736.22803  8.235  0.042 W2  5  1.3102 277.522025  -2.042863
57841.57842  8.249  0.041 W2  5  1.3139 277.522035  -2.042765
58572.58503  8.252  0.041 W2  5  1.3139 277.522030  -2.042842
58009.09563  8.140  0.042 W2  5  1.3153 277.522030  -2.042846
57648.53200  8.203  0.042 W2  5  1.3158 277.522033  -2.042822
58569.90227  8.228  0.042 W2  5  1.3159 277.522032  -2.042729
57286.59987  8.175  0.042 W2  5  1.3175 277.522021  -2.042883
58009.42302  8.189  0.042 W2  5  1.3204 277.522026  -2.042868
56748.21009  8.226  0.041 W2  5  1.3208 277.522034  -2.042830
58569.77137  8.251  0.042 W2  5  1.3213 277.522036  -2.042815
58736.88217  8.232  0.041 W2  5  1.3285 277.522036  -2.042826
58937.45575  8.101  0.041 W2  5  1.3321 277.522039  -2.042753
57109.98737  8.197  0.042 W2 10  1.3322 277.522038  -2.042825
58736.62049  8.228  0.042 W2  5  1.3341 277.522033  -2.042854
58936.86707  8.108  0.042 W2  5  1.3390 277.522042  -2.042765
57110.18437  8.185  0.042 W2  5  1.3403 277.522042  -2.042770
57478.79975  8.234  0.041 W2  5  1.3410 277.522040  -2.042824
58569.64047  8.244  0.041 W2  5  1.3415 277.522043  -2.042787
58205.03711  8.179  0.042 W2  5  1.3437 277.522037  -2.042849
58369.65532  8.171  0.042 W2  5  1.3472 277.522029  -2.042887
58369.91700  8.163  0.043 W2  5  1.3481 277.522040  -2.042837
56748.07842  8.243  0.041 W2 10  1.3497 277.522043  -2.042820
57289.94517  8.191  0.042 W2  5  1.3522 277.522035  -2.042868
58205.42982  8.164  0.042 W2  5  1.3526 277.522040  -2.042846
57289.68272  8.215  0.041 W2  5  1.3566 277.522036  -2.042871
57841.18546  8.260  0.041 W2  5  1.3585 277.522047  -2.042789
58572.65035  8.250  0.042 W2  5  1.3600 277.522046  -2.042818
57474.27783  8.153  0.042 W2  5  1.3636 277.522034  -2.042885
58572.51907  8.245  0.041 W2  5  1.3686 277.522050  -2.042805
58008.96473  8.170  0.042 W2  5  1.3706 277.522044  -2.042854
56747.74925  8.249  0.041 W2 10  1.3710 277.522049  -2.042820
58936.73629  8.122  0.042 W2  5  1.3730 277.522049  -2.042826
