# MJD mag magerr filter distance ra dec
57476.46636  0.147  0.075 W1mW2  1.2159 279.412402   0.256487
57478.93053  8.474  0.034 W1  1.2343 279.412396   0.256522
57478.93053  8.332  0.041 W2  1.2343 279.412396   0.256522
57478.93053  0.142  0.053 W1mW2  1.2343 279.412396   0.256522
57479.38924  8.436  0.080 W1  1.1645 279.412386   0.256483
57479.38924  8.297  0.063 W2  1.1645 279.412386   0.256483
57479.38924  0.139  0.102 W1mW2  1.1645 279.412386   0.256483
57650.55231  8.466  0.040 W1  1.2043 279.412400   0.256487
57650.55231  8.301  0.046 W2  1.2043 279.412400   0.256487
57650.55231  0.164  0.060 W1mW2  1.2043 279.412400   0.256487
57651.08730  8.466  0.033 W1  1.2083 279.412400   0.256492
57651.08730  8.321  0.041 W2  1.2083 279.412400   0.256492
57651.08730  0.145  0.053 W1mW2  1.2083 279.412400   0.256492
57842.88759  8.507  0.033 W1  1.2486 279.412401   0.256521
57842.88759  8.341  0.041 W2  1.2486 279.412401   0.256521
57842.88759  0.166  0.053 W1mW2  1.2486 279.412401   0.256521
57843.39693  8.501  0.041 W1  1.1978 279.412395   0.256497
57843.39693  8.337  0.045 W2  1.1978 279.412395   0.256497
57843.39693  0.163  0.060 W1mW2  1.1978 279.412395   0.256497
58010.80910  8.527  0.038 W1  1.1884 279.412397   0.256482
58010.80910  8.401  0.048 W2  1.1884 279.412397   0.256482
58010.80910  0.127  0.061 W1mW2  1.1884 279.412397   0.256482
58011.31257  8.509  0.050 W1  1.1904 279.412389   0.256504
58011.31257  8.386  0.043 W2  1.1904 279.412389   0.256504
58011.31257  0.124  0.066 W1mW2  1.1904 279.412389   0.256504
58207.47457  8.611  0.037 W1  1.1900 279.412392   0.256497
58207.47457  8.443  0.043 W2  1.1900 279.412392   0.256497
58207.47457  0.168  0.056 W1mW2  1.1900 279.412392   0.256497
58208.11270  8.614  0.036 W1  1.2617 279.412416   0.256488
58208.11270  8.462  0.041 W2  1.2617 279.412416   0.256488
58208.11270  0.152  0.055 W1mW2  1.2617 279.412416   0.256488
58216.09744  8.624  0.034 W1  1.1321 279.412376   0.256496
58216.09744  8.456  0.041 W2  1.1321 279.412376   0.256496
58216.09744  0.168  0.053 W1mW2  1.1321 279.412376   0.256496
58371.54667  8.520  0.039 W1  1.1780 279.412392   0.256488
58371.54667  8.352  0.044 W2  1.1780 279.412392   0.256488
58371.54667  0.168  0.058 W1mW2  1.1780 279.412392   0.256488
58372.07690  8.520  0.039 W1  1.0878 279.412370   0.256475
58372.07690  8.354  0.043 W2  1.0878 279.412370   0.256475
58372.07690  0.166  0.058 W1mW2  1.0878 279.412370   0.256475
58379.79798  8.536  0.039 W1  1.2144 279.412406   0.256475
58379.79798  8.361  0.042 W2  1.2144 279.412406   0.256475
58379.79798  0.175  0.057 W1mW2  1.2144 279.412406   0.256475
58574.62570  8.477  0.051 W1  1.1912 279.412396   0.256480
58574.62570  8.305  0.053 W2  1.1912 279.412396   0.256480
58574.62570  0.172  0.073 W1mW2  1.1912 279.412396   0.256480
58575.13599  8.413  0.090 W1  1.1095 279.412379   0.256443
58575.13599  8.223  0.110 W2  1.1095 279.412379   0.256443
58575.13599  0.191  0.142 W1mW2  1.1095 279.412379   0.256443
58738.61907  8.497  0.043 W1  1.1755 279.412389   0.256494
58738.61907  8.343  0.044 W2  1.1755 279.412389   0.256494
58738.61907  0.154  0.061 W1mW2  1.1755 279.412389   0.256494
58739.17212  8.498  0.035 W1  1.1764 279.412390   0.256491
58739.17212  8.333  0.044 W2  1.1764 279.412390   0.256491
58739.17212  0.165  0.056 W1mW2  1.1764 279.412390   0.256491
58938.75511  8.498  0.042 W1  1.1695 279.412390   0.256485
58938.75511  8.351  0.047 W2  1.1695 279.412390   0.256485
58938.75511  0.147  0.063 W1mW2  1.1695 279.412390   0.256485
58939.22111  8.511  0.037 W1  1.1564 279.412386   0.256486
58939.22111  8.340  0.045 W2  1.1564 279.412386   0.256486
58939.22111  0.171  0.059 W1mW2  1.1564 279.412386   0.256486
59102.74669  8.595  0.036 W1  1.1559 279.412387   0.256482
59102.74669  8.414  0.056 W2  1.1559 279.412387   0.256482
59102.74669  0.181  0.066 W1mW2  1.1559 279.412387   0.256482
59103.24176  8.606  0.040 W1  1.1713 279.412394   0.256473
59103.24176  8.428  0.050 W2  1.1713 279.412394   0.256473
59103.24176  0.178  0.064 W1mW2  1.1713 279.412394   0.256473
