# MJD mag magerr filter distance ra dec
57284.10929  0.836  0.039 W1mW2  0.2931  85.753791  -8.738435
57448.50542 11.373  0.038 W1  0.2798  85.753786  -8.738453
57448.50542 10.516  0.035 W2  0.2798  85.753786  -8.738453
57448.50542  0.857  0.052 W1mW2  0.2798  85.753786  -8.738453
57449.01009 11.333  0.018 W1  0.1642  85.753752  -8.738459
57449.01009 10.471  0.017 W2  0.1642  85.753752  -8.738459
57449.01009  0.862  0.025 W1mW2  0.1642  85.753752  -8.738459
57647.71516 11.312  0.034 W1  0.3154  85.753796  -8.738423
57647.71516 10.463  0.028 W2  0.3154  85.753796  -8.738423
57647.71516  0.850  0.044 W1mW2  0.3154  85.753796  -8.738423
57648.20648 11.286  0.077 W1  0.2547  85.753774  -8.738415
57648.20648 10.488  0.035 W2  0.2547  85.753774  -8.738415
57648.20648  0.797  0.084 W1mW2  0.2547  85.753774  -8.738415
57654.39708 11.297  0.018 W1  0.2466  85.753779  -8.738439
57654.39708 10.474  0.021 W2  0.2466  85.753779  -8.738439
57654.39708  0.823  0.028 W1mW2  0.2466  85.753779  -8.738439
57812.69210 11.344  0.033 W1  0.2752  85.753786  -8.738438
57812.69210 10.528  0.037 W2  0.2752  85.753786  -8.738438
57812.69210  0.815  0.049 W1mW2  0.2752  85.753786  -8.738438
57813.18874 11.330  0.022 W1  0.2459  85.753774  -8.738459
57813.18874 10.500  0.022 W2  0.2459  85.753774  -8.738459
57813.18874  0.830  0.031 W1mW2  0.2459  85.753774  -8.738459
57818.55867 11.290  0.019 W1  0.3403  85.753804  -8.738459
57818.55867 10.451  0.024 W2  0.3403  85.753804  -8.738459
57818.55867  0.839  0.031 W1mW2  0.3403  85.753804  -8.738459
58014.74185 11.281  0.021 W1  0.2937  85.753789  -8.738426
58014.74185 10.470  0.028 W2  0.2937  85.753789  -8.738426
58014.74185  0.811  0.035 W1mW2  0.2937  85.753789  -8.738426
58015.25155 11.278  0.024 W1  0.2915  85.753786  -8.738412
58015.25155 10.478  0.022 W2  0.2915  85.753786  -8.738412
58015.25155  0.801  0.033 W1mW2  0.2915  85.753786  -8.738412
58169.70981 11.325  0.122 W1  0.2391  85.753769  -8.738451
58169.70981 10.513  0.127 W2  0.2391  85.753769  -8.738451
58169.70981  0.812  0.177 W1mW2  0.2391  85.753769  -8.738451
58170.24986 11.275  0.022 W1  0.2627  85.753783  -8.738445
58170.24986 10.457  0.041 W2  0.2627  85.753783  -8.738445
58170.24986  0.819  0.047 W1mW2  0.2627  85.753783  -8.738445
58174.11090 11.308  0.022 W1  0.1776  85.753760  -8.738439
58174.11090 10.530  0.022 W2  0.1776  85.753760  -8.738439
58174.11090  0.778  0.031 W1mW2  0.1776  85.753760  -8.738439
58378.79886 11.123  0.028 W1  0.2873  85.753787  -8.738417
58378.79886 10.268  0.025 W2  0.2873  85.753787  -8.738417
58378.79886  0.855  0.038 W1mW2  0.2873  85.753787  -8.738417
58379.32564 11.158  0.036 W1  0.2835  85.753787  -8.738423
58379.32564 10.289  0.033 W2  0.2835  85.753787  -8.738423
58379.32564  0.869  0.049 W1mW2  0.2835  85.753787  -8.738423
58536.67592 10.966  0.034 W1  0.2482  85.753778  -8.738447
58536.67592 10.072  0.027 W2  0.2482  85.753778  -8.738447
58536.67592  0.894  0.044 W1mW2  0.2482  85.753778  -8.738447
58537.22113 11.001  0.022 W1  0.2675  85.753780  -8.738456
58537.22113 10.085  0.021 W2  0.2675  85.753780  -8.738456
58537.22113  0.916  0.030 W1mW2  0.2675  85.753780  -8.738456
58742.86971 10.705  0.017 W1  0.3276  85.753798  -8.738414
58742.86971  9.714  0.016 W2  0.3276  85.753798  -8.738414
58742.86971  0.991  0.023 W1mW2  0.3276  85.753798  -8.738414
58743.44209 10.664  0.029 W1  0.3002  85.753791  -8.738422
58743.44209  9.699  0.021 W2  0.3002  85.753791  -8.738422
58743.44209  0.965  0.036 W1mW2  0.3002  85.753791  -8.738422
58748.29971 10.663  0.021 W1  0.2542  85.753780  -8.738447
58748.29971  9.681  0.027 W2  0.2542  85.753780  -8.738447
58748.29971  0.982  0.034 W1mW2  0.2542  85.753780  -8.738447
58900.91372 10.784  0.035 W1  0.2799  85.753784  -8.738440
58900.91372  9.873  0.027 W2  0.2799  85.753784  -8.738440
58900.91372  0.911  0.044 W1mW2  0.2799  85.753784  -8.738440
58901.33550 10.828  0.027 W1  0.2532  85.753779  -8.738450
58901.33550  9.900  0.024 W2  0.2532  85.753779  -8.738450
58901.33550  0.928  0.036 W1mW2  0.2532  85.753779  -8.738450
59109.90882 10.969  0.017 W1  0.3141  85.753798  -8.738433
59109.90882 10.080  0.018 W2  0.3141  85.753798  -8.738433
59109.90882  0.889  0.025 W1mW2  0.3141  85.753798  -8.738433
59110.48097 10.993  0.022 W1  0.2752  85.753783  -8.738421
59110.48097 10.084  0.024 W2  0.2752  85.753783  -8.738421
59110.48097  0.909  0.033 W1mW2  0.2752  85.753783  -8.738421
59111.02060 10.991  0.020 W1  0.2982  85.753791  -8.738417
59111.02060 10.125  0.019 W2  0.2982  85.753791  -8.738417
59111.02060  0.866  0.028 W1mW2  0.2982  85.753791  -8.738417
