# MJD mag magerr filter flag distance ra dec
57800.68685  9.742  0.020 W1 10  0.0891  69.503614  25.982488
56906.91608  9.759  0.017 W1 10  0.0902  69.503613  25.982487
57635.32713  9.744  0.014 W1 10  0.0947  69.503612  25.982474
57800.55594  9.760  0.017 W1 10  0.0953  69.503618  25.982463
58367.00045  9.805  0.021 W1 10  0.0963  69.503610  25.982479
58731.02348  9.766  0.018 W1 10  0.0980  69.503668  25.982470
57433.21976  9.781  0.017 W1 10  0.0983  69.503632  25.982506
57635.72023  9.731  0.017 W1 10  0.0996  69.503613  25.982467
57800.94891  9.750  0.016 W1 10  0.1004  69.503610  25.982488
57267.80234  9.812  0.015 W1 10  0.1009  69.503627  25.982505
58888.76755  9.773  0.017 W1 10  0.1018  69.503617  25.982461
58521.78743  9.749  0.019 W1 10  0.1038  69.503617  25.982460
57635.26168  9.737  0.017 W1 10  0.1038  69.503609  25.982473
57436.82497  9.763  0.016 W1 10  0.1052  69.503610  25.982468
57436.56278  9.756  0.018 W1 10  0.1071  69.503616  25.982500
57271.67253  9.765  0.019 W1 10  0.1077  69.503613  25.982462
58157.88601  9.784  0.016 W1 10  0.1077  69.503614  25.982498
58522.18001  9.768  0.014 W1 10  0.1104  69.503633  25.982450
56714.99478  9.765  0.014 W1 10  0.1106  69.503618  25.982503
57999.23816  9.788  0.018 W1 10  0.1108  69.503618  25.982503
59102.31669  9.786  0.017 W1 10  0.1109  69.503608  25.982468
57635.98229  9.746  0.017 W1 10  0.1110  69.503647  25.982450
58889.09456  9.765  0.016 W1 10  0.1125  69.503624  25.982452
58521.98378  9.800  0.017 W1 10  0.1136  69.503629  25.982450
58730.43467  9.772  0.014 W1  5  0.1145  69.503606  25.982473
58522.04923  9.761  0.016 W1 10  0.1158  69.503619  25.982454
58158.01692  9.762  0.016 W1 10  0.1165  69.503614  25.982458
58889.02911  9.780  0.014 W1 10  0.1167  69.503628  25.982450
58158.14744  9.808  0.018 W1 10  0.1168  69.503638  25.982448
59095.05741  9.790  0.015 W1 10  0.1186  69.503634  25.982447
57268.32710  9.761  0.015 W1  5  0.1186  69.503636  25.982447
57436.10398  9.727  0.017 W1 10  0.1188  69.503605  25.982490
57271.54124  9.775  0.018 W1 10  0.1201  69.503606  25.982466
58889.22533  9.764  0.016 W1 10  0.1204  69.503603  25.982474
57999.63087  9.770  0.017 W1 10  0.1207  69.503603  25.982479
58730.89258  9.774  0.015 W1 10  0.1220  69.503607  25.982464
56715.58753  9.754  0.015 W1 10  0.1241  69.503603  25.982489
57433.08873  9.757  0.017 W1 10  0.1242  69.503611  25.982457
58366.41151  9.774  0.015 W1 10  0.1245  69.503603  25.982471
57436.95612  9.738  0.015 W1 10  0.1248  69.503632  25.982446
57635.13065  9.755  0.014 W1 10  0.1256  69.503609  25.982502
57435.97295  9.873  0.020 W1 10  0.1259  69.503610  25.982457
57079.48916  9.789  0.014 W1 10  0.1261  69.503604  25.982466
57800.22843  9.748  0.017 W1 10  0.1262  69.503606  25.982498
57999.36906  9.763  0.015 W1 10  0.1262  69.503601  25.982475
57271.34450  9.783  0.016 W1 10  0.1263  69.503606  25.982464
57074.82604  9.764  0.016 W1 10  0.1267  69.503623  25.982448
58366.67332  9.786  0.016 W1 10  0.1275  69.503634  25.982445
57074.56321  9.763  0.016 W1 10  0.1278  69.503610  25.982504
58730.30390  9.779  0.016 W1 10  0.1295  69.503601  25.982487
57433.54753  9.784  0.017 W1 10  0.1317  69.503606  25.982500
59094.86119  9.743  0.018 W1 10  0.1322  69.503612  25.982453
56715.45587  9.788  0.017 W1 10  0.1332  69.503602  25.982494
57800.81788  9.754  0.018 W1 10  0.1338  69.503603  25.982463
56715.52170  9.726  0.014 W1  5  0.1353  69.503602  25.982465
57271.14764  9.778  0.014 W1 10  0.1377  69.503599  25.982490
56906.19254  9.782  0.014 W1 10  0.1386  69.503603  25.982499
59095.58052  9.747  0.018 W1 10  0.1404  69.503639  25.982441
56906.06100  9.794  0.014 W1 10  0.1406  69.503618  25.982513
57271.67240  9.781  0.019 W1 10  0.1414  69.503597  25.982486
56906.58716  9.800  0.017 W1 10  0.1416  69.503597  25.982473
58363.66267  9.757  0.019 W1 10  0.1421  69.503601  25.982461
57268.39268  9.790  0.015 W1  5  0.1442  69.503596  25.982486
57074.95732  9.756  0.014 W1 10  0.1446  69.503597  25.982471
57433.74414  9.799  0.017 W1  5  0.1449  69.503657  25.982443
57073.97211  9.769  0.015 W1 10  0.1458  69.503595  25.982486
57999.56541  9.766  0.014 W1 10  0.1478  69.503596  25.982468
59094.86131  9.783  0.017 W1 10  0.1478  69.503594  25.982478
58366.86968  9.773  0.016 W1 10  0.1485  69.503596  25.982490
57074.43192  9.773  0.016 W1 10  0.1492  69.503598  25.982498
58367.26226  9.768  0.016 W1 10  0.1500  69.503608  25.982450
58363.53190  9.728  0.018 W1 10  0.1515  69.503596  25.982467
57433.67869  9.746  0.018 W1 10  0.1537  69.503596  25.982496
57074.62892  9.775  0.015 W1  5  0.1538  69.503639  25.982437
58366.28061  9.736  0.017 W1  5  0.1539  69.503593  25.982472
59094.92664  9.762  0.015 W1 10  0.1569  69.503604  25.982451
58363.72813  9.791  0.015 W1 10  0.1576  69.503595  25.982462
57074.49750  9.769  0.017 W1 10  0.1579  69.503593  25.982493
58521.52575  9.777  0.015 W1 10  0.1581  69.503600  25.982454
58000.08916  9.733  0.018 W1 10  0.1599  69.503605  25.982449
56906.52133  9.789  0.014 W1 10  0.1604  69.503604  25.982511
58889.35624  9.761  0.018 W1 10  0.1608  69.503636  25.982436
56715.12645  9.755  0.019 W1 10  0.1620  69.503602  25.982509
57268.78628  9.793  0.018 W1 10  0.1626  69.503611  25.982443
57433.80972  9.760  0.018 W1 10  0.1649  69.503614  25.982520
58367.13135  9.766  0.017 W1 10  0.1665  69.503595  25.982458
57267.93350  9.793  0.014 W1 10  0.1682  69.503596  25.982505
57074.23481  9.776  0.017 W1 10  0.1689  69.503588  25.982477
57271.27893  9.785  0.014 W1 10  0.1692  69.503609  25.982518
57433.35092  9.771  0.014 W1 10  0.1704  69.503588  25.982485
57635.52374  9.764  0.019 W1 10  0.1711  69.503612  25.982440
58363.79358  9.778  0.017 W1 10  0.1723  69.503596  25.982454
58888.96378  9.780  0.019 W1 10  0.1738  69.503600  25.982448
57074.69462  9.749  0.016 W1 10  0.1758  69.503586  25.982485
57999.95825  9.749  0.017 W1 10  0.1763  69.503603  25.982444
57801.07981  9.759  0.014 W1 10  0.1776  69.503622  25.982433
59094.99209  9.748  0.017 W1 10  0.1785  69.503622  25.982433
56906.65300  9.880  0.020 W1 10  0.1811  69.503631  25.982530
58889.48701  9.772  0.016 W1 10  0.1833  69.503597  25.982447
58888.89833  9.779  0.016 W1 10  0.1841  69.503608  25.982438
57800.49050  9.771  0.017 W1 10  0.1848  69.503583  25.982481
57999.69632  9.772  0.018 W1 10  0.1859  69.503583  25.982473
58522.24546  9.762  0.016 W1 10  0.1860  69.503588  25.982458
58731.15426  9.810  0.017 W1 10  0.1871  69.503631  25.982429
57270.95090  9.782  0.014 W1 10  0.1897  69.503593  25.982511
57800.75243  9.754  0.015 W1 10  0.1928  69.503582  25.982469
57436.23514  9.779  0.016 W1 10  0.1942  69.503581  25.982489
58157.68965  9.797  0.017 W1 10  0.1943  69.503619  25.982429
58889.35611  9.763  0.016 W1 10  0.1994  69.503613  25.982430
57433.94088  9.772  0.015 W1  0  0.1995  69.503641  25.982425
58528.65681  9.767  0.017 W1  0  0.1999  69.503616  25.982429
57270.81974  9.777  0.017 W1 10  0.2012  69.503610  25.982529
58730.95803  9.787  0.017 W1  5  0.2024  69.503687  25.982443
58366.80422  9.771  0.019 W1 10  0.2026  69.503614  25.982429
57999.23803  9.793  0.019 W1 10  0.2054  69.503577  25.982474
57434.07191  9.844  0.022 W1 10  0.2079  69.503677  25.982433
56715.85099  9.756  0.014 W1 10  0.2082  69.503576  25.982484
57436.49733  9.753  0.015 W1 10  0.2087  69.503583  25.982453
59095.18819  9.782  0.015 W1 10  0.2089  69.503593  25.982440
57433.74427  9.743  0.023 W1 10  0.2100  69.503632  25.982422
59094.59964  9.778  0.016 W1  5  0.2102  69.503609  25.982429
58157.82056  9.790  0.016 W1 10  0.2103  69.503595  25.982438
58522.50714  9.779  0.015 W1 10  0.2132  69.503620  25.982423
58889.16001  9.766  0.016 W1 10  0.2150  69.503595  25.982436
57268.65500  9.782  0.016 W1  5  0.2179  69.503573  25.982482
57999.76190  9.793  0.019 W1 10  0.2201  69.503623  25.982421
58730.56545  9.772  0.017 W1 10  0.2237  69.503574  25.982462
57433.61311  9.718  0.015 W1 10  0.2247  69.503587  25.982440
56715.12657  9.756  0.020 W1 10  0.2280  69.503574  25.982501
58157.55837  9.779  0.017 W1 10  0.2315  69.503571  25.982464
56715.32407  9.771  0.014 W1 10  0.2471  69.503570  25.982508
56906.65287  9.790  0.016 W1 10  0.2559  69.503561  25.982486
56906.38979  9.766  0.014 W1 10  0.2595  69.503565  25.982505
58730.69635  9.782  0.015 W1 10  0.2604  69.503579  25.982433
58158.27872  9.757  0.015 W1  5  0.2681  69.503581  25.982428
58363.85903  9.791  0.015 W1  5  0.2691  69.503566  25.982446
57268.06466  9.753  0.018 W1  0  0.2695  69.503562  25.982505
58731.28503  9.739  0.021 W1  5  0.2815  69.503568  25.982436
59095.12287  9.768  0.019 W1 10  0.2917  69.503606  25.982405
59094.73041  9.759  0.015 W1  5  0.2943  69.503553  25.982457
58363.27009  9.782  0.014 W1 10  0.2967  69.503550  25.982465
57268.26152  9.792  0.015 W1  0  0.3112  69.503673  25.982561
57999.10713  9.765  0.014 W1 10  0.3120  69.503548  25.982453
58730.82713  9.785  0.018 W1  5  0.3229  69.503580  25.982408
58366.54242  9.805  0.016 W1  0  0.3324  69.503542  25.982453
59095.44974  9.745  0.017 W1 10  0.3562  69.503561  25.982411
56715.71933  9.858  0.017 W1  0  0.4086  69.503627  25.982367
59095.31897  9.800  0.018 W1  5  0.4528  69.503748  25.982400
57801.21085  9.771  0.014 W1  0  0.4572  69.503525  25.982406
58366.28074 10.063  0.026 W1 10  0.5008  69.503545  25.982590
57268.19594 10.166  0.013 W1  0  2.9901  69.504277  25.983082
55253.40916  9.380  0.017 W2 10  0.2516  69.503594  25.982536
55253.54146  9.406  0.022 W2 10  0.2693  69.503584  25.982535
55252.81360  9.413  0.017 W2 10  0.2794  69.503589  25.982542
55253.21064  9.401  0.018 W2 10  0.2819  69.503584  25.982540
55252.94603  9.412  0.019 W2 10  0.2862  69.503619  25.982557
55253.67376  9.413  0.020 W2 10  0.3000  69.503590  25.982550
55253.07833  9.385  0.020 W2 10  0.3072  69.503562  25.982529
55253.80607  9.376  0.021 W2 10  0.3280  69.503550  25.982522
55253.27685  9.436  0.022 W2 10  0.4065  69.503553  25.982561
55253.34294  9.425  0.018 W2 10  0.4073  69.503522  25.982518
57635.45816  9.395  0.013 W2 10  0.0127  69.503636  25.982480
58730.76180  9.400  0.017 W2 10  0.0261  69.503633  25.982484
58521.65665  9.413  0.016 W2 10  0.0285  69.503631  25.982480
57436.36617  9.405  0.015 W2 10  0.0290  69.503643  25.982473
56906.32408  9.389  0.015 W2 10  0.0304  69.503647  25.982485
56715.25824  9.395  0.013 W2  5  0.0315  69.503642  25.982489
56907.04762  9.421  0.016 W2 10  0.0353  69.503629  25.982480
58363.40099  9.411  0.017 W2 10  0.0362  69.503630  25.982485
57074.82591  9.423  0.014 W2 10  0.0419  69.503627  25.982483
58522.11456  9.405  0.015 W2 10  0.0423  69.503630  25.982487
56906.45562  9.396  0.013 W2 10  0.0454  69.503630  25.982471
58158.14731  9.435  0.015 W2 10  0.0461  69.503634  25.982469
56715.38991  9.404  0.015 W2 10  0.0471  69.503625  25.982481
57635.39271  9.407  0.016 W2 10  0.0481  69.503626  25.982483
57268.52384  9.408  0.017 W2 10  0.0544  69.503643  25.982465
57999.49996  9.389  0.016 W2 10  0.0572  69.503628  25.982469
58157.42785  9.395  0.014 W2 10  0.0573  69.503638  25.982496
57271.21335  9.405  0.016 W2 10  0.0618  69.503638  25.982497
57999.82735  9.420  0.016 W2 10  0.0648  69.503620  25.982478
58157.75511  9.412  0.015 W2 10  0.0658  69.503623  25.982490
58157.55824  9.422  0.014 W2 10  0.0680  69.503620  25.982487
56906.78454  9.400  0.016 W2 10  0.0694  69.503655  25.982494
58522.37637  9.420  0.016 W2 10  0.0705  69.503628  25.982464
57074.49763  9.435  0.014 W2  5  0.0736  69.503655  25.982495
57074.36622  9.414  0.014 W2 10  0.0740  69.503618  25.982476
58366.73877  9.413  0.015 W2 10  0.0741  69.503617  25.982482
58888.63665  9.449  0.016 W2 10  0.0745  69.503633  25.982460
57436.43175  9.394  0.016 W2 10  0.0762  69.503644  25.982501
57999.69645  9.429  0.016 W2 10  0.0767  69.503619  25.982489
57800.62140  9.404  0.015 W2 10  0.0775  69.503645  25.982459
57635.85126  9.402  0.015 W2 10  0.0798  69.503632  25.982459
57436.82509  9.399  0.016 W2 10  0.0809  69.503632  25.982459
57436.69394  9.387  0.014 W2 10  0.0814  69.503615  25.982478
57074.10352  9.428  0.016 W2 10  0.0817  69.503623  25.982497
58521.91833  9.395  0.015 W2 10  0.0823  69.503644  25.982457
57271.08206  9.403  0.015 W2 10  0.0825  69.503615  25.982483
57635.58920  9.403  0.015 W2 10  0.0827  69.503625  25.982499
57800.35946  9.388  0.015 W2 10  0.0832  69.503614  25.982480
57433.48195  9.408  0.014 W2 10  0.0858  69.503614  25.982475
57634.99962  9.405  0.015 W2 10  0.0862  69.503634  25.982503
57271.41008  9.422  0.014 W2 10  0.0866  69.503642  25.982504
58157.29694  9.418  0.015 W2 10  0.0872  69.503619  25.982495
57800.68685  9.383  0.017 W2 10  0.0891  69.503614  25.982488
56906.91608  9.429  0.014 W2 10  0.0902  69.503613  25.982487
57635.32713  9.396  0.014 W2 10  0.0947  69.503612  25.982474
57800.55594  9.366  0.016 W2 10  0.0953  69.503618  25.982463
58367.00045  9.393  0.016 W2 10  0.0963  69.503610  25.982479
58731.02348  9.386  0.018 W2 10  0.0980  69.503668  25.982470
57433.21976  9.412  0.013 W2 10  0.0983  69.503632  25.982506
57635.72023  9.391  0.016 W2 10  0.0996  69.503613  25.982467
57800.94891  9.431  0.016 W2 10  0.1004  69.503610  25.982488
57267.80234  9.418  0.015 W2 10  0.1009  69.503627  25.982505
58888.76755  9.394  0.018 W2 10  0.1018  69.503617  25.982461
58521.78743  9.419  0.015 W2 10  0.1038  69.503617  25.982460
57635.26168  9.403  0.016 W2 10  0.1038  69.503609  25.982473
57436.82497  9.380  0.016 W2 10  0.1052  69.503610  25.982468
57436.56278  9.412  0.014 W2 10  0.1071  69.503616  25.982500
57271.67253  9.439  0.016 W2 10  0.1077  69.503613  25.982462
58157.88601  9.435  0.014 W2 10  0.1077  69.503614  25.982498
58522.18001  9.425  0.014 W2 10  0.1104  69.503633  25.982450
56714.99478  9.414  0.013 W2 10  0.1106  69.503618  25.982503
57999.23816  9.422  0.014 W2 10  0.1108  69.503618  25.982503
59102.31669  9.461  0.017 W2 10  0.1109  69.503608  25.982468
57635.98229  9.416  0.013 W2 10  0.1110  69.503647  25.982450
58889.09456  9.422  0.014 W2 10  0.1125  69.503624  25.982452
58521.98378  9.417  0.015 W2 10  0.1136  69.503629  25.982450
58730.43467  9.423  0.016 W2  5  0.1145  69.503606  25.982473
58522.04923  9.433  0.015 W2 10  0.1158  69.503619  25.982454
58158.01692  9.423  0.015 W2 10  0.1165  69.503614  25.982458
58889.02911  9.402  0.015 W2 10  0.1167  69.503628  25.982450
58158.14744  9.407  0.016 W2 10  0.1168  69.503638  25.982448
59095.05741  9.416  0.015 W2 10  0.1186  69.503634  25.982447
57268.32710  9.450  0.016 W2  5  0.1186  69.503636  25.982447
57436.10398  9.419  0.015 W2 10  0.1188  69.503605  25.982490
57271.54124  9.411  0.015 W2 10  0.1201  69.503606  25.982466
58889.22533  9.431  0.014 W2 10  0.1204  69.503603  25.982474
57999.63087  9.412  0.014 W2 10  0.1207  69.503603  25.982479
58730.89258  9.411  0.015 W2 10  0.1220  69.503607  25.982464
56715.58753  9.401  0.014 W2 10  0.1241  69.503603  25.982489
57433.08873  9.409  0.017 W2 10  0.1242  69.503611  25.982457
58366.41151  9.434  0.014 W2 10  0.1245  69.503603  25.982471
57436.95612  9.397  0.015 W2 10  0.1248  69.503632  25.982446
57635.13065  9.428  0.015 W2 10  0.1256  69.503609  25.982502
57435.97295  9.402  0.018 W2 10  0.1259  69.503610  25.982457
57079.48916  9.307  0.019 W2 10  0.1261  69.503604  25.982466
57800.22843  9.407  0.016 W2 10  0.1262  69.503606  25.982498
57999.36906  9.411  0.014 W2 10  0.1262  69.503601  25.982475
57271.34450  9.422  0.013 W2 10  0.1263  69.503606  25.982464
57074.82604  9.420  0.015 W2 10  0.1267  69.503623  25.982448
58366.67332  9.433  0.017 W2 10  0.1275  69.503634  25.982445
57074.56321  9.431  0.014 W2 10  0.1278  69.503610  25.982504
58730.30390  9.416  0.015 W2 10  0.1295  69.503601  25.982487
57433.54753  9.425  0.015 W2 10  0.1317  69.503606  25.982500
59094.86119  9.410  0.014 W2 10  0.1322  69.503612  25.982453
56715.45587  9.423  0.016 W2 10  0.1332  69.503602  25.982494
57800.81788  9.417  0.017 W2 10  0.1338  69.503603  25.982463
56715.52170  9.396  0.013 W2  5  0.1353  69.503602  25.982465
57271.14764  9.447  0.015 W2 10  0.1377  69.503599  25.982490
56906.19254  9.425  0.015 W2 10  0.1386  69.503603  25.982499
59095.58052  9.402  0.016 W2 10  0.1404  69.503639  25.982441
56906.06100  9.411  0.014 W2 10  0.1406  69.503618  25.982513
57271.67240  9.413  0.016 W2 10  0.1414  69.503597  25.982486
56906.58716  9.413  0.017 W2 10  0.1416  69.503597  25.982473
58363.66267  9.403  0.017 W2 10  0.1421  69.503601  25.982461
57268.39268  9.439  0.016 W2  5  0.1442  69.503596  25.982486
57074.95732  9.413  0.015 W2 10  0.1446  69.503597  25.982471
57433.74414  9.444  0.015 W2  5  0.1449  69.503657  25.982443
57073.97211  9.441  0.015 W2 10  0.1458  69.503595  25.982486
57999.56541  9.395  0.014 W2 10  0.1478  69.503596  25.982468
59094.86131  9.502  0.019 W2 10  0.1478  69.503594  25.982478
58366.86968  9.421  0.015 W2 10  0.1485  69.503596  25.982490
57074.43192  9.404  0.016 W2 10  0.1492  69.503598  25.982498
58367.26226  9.433  0.014 W2 10  0.1500  69.503608  25.982450
58363.53190  9.422  0.017 W2 10  0.1515  69.503596  25.982467
57433.67869  9.371  0.015 W2 10  0.1537  69.503596  25.982496
57074.62892  9.417  0.015 W2  5  0.1538  69.503639  25.982437
58366.28061  9.415  0.015 W2  5  0.1539  69.503593  25.982472
59094.92664  9.426  0.015 W2 10  0.1569  69.503604  25.982451
58363.72813  9.491  0.019 W2 10  0.1576  69.503595  25.982462
57074.49750  9.412  0.014 W2 10  0.1579  69.503593  25.982493
58521.52575  9.407  0.013 W2 10  0.1581  69.503600  25.982454
58000.08916  9.419  0.015 W2 10  0.1599  69.503605  25.982449
56906.52133  9.420  0.014 W2 10  0.1604  69.503604  25.982511
58889.35624  9.412  0.015 W2 10  0.1608  69.503636  25.982436
56715.12645  9.404  0.015 W2 10  0.1620  69.503602  25.982509
57268.78628  9.457  0.018 W2 10  0.1626  69.503611  25.982443
57433.80972  9.406  0.015 W2 10  0.1649  69.503614  25.982520
58367.13135  9.440  0.015 W2 10  0.1665  69.503595  25.982458
57267.93350  9.426  0.015 W2 10  0.1682  69.503596  25.982505
57074.23481  9.413  0.013 W2 10  0.1689  69.503588  25.982477
57271.27893  9.423  0.016 W2 10  0.1692  69.503609  25.982518
57433.35092  9.404  0.015 W2 10  0.1704  69.503588  25.982485
57635.52374  9.408  0.017 W2 10  0.1711  69.503612  25.982440
58363.79358  9.382  0.020 W2 10  0.1723  69.503596  25.982454
58888.96378  9.423  0.016 W2 10  0.1738  69.503600  25.982448
57074.69462  9.458  0.015 W2 10  0.1758  69.503586  25.982485
57999.95825  9.388  0.017 W2 10  0.1763  69.503603  25.982444
57801.07981  9.390  0.016 W2 10  0.1776  69.503622  25.982433
59094.99209  9.383  0.016 W2 10  0.1785  69.503622  25.982433
56906.65300  9.447  0.015 W2 10  0.1811  69.503631  25.982530
58889.48701  9.427  0.015 W2 10  0.1833  69.503597  25.982447
58888.89833  9.438  0.014 W2 10  0.1841  69.503608  25.982438
57800.49050  9.415  0.016 W2 10  0.1848  69.503583  25.982481
57999.69632  9.410  0.015 W2 10  0.1859  69.503583  25.982473
58522.24546  9.435  0.015 W2 10  0.1860  69.503588  25.982458
58731.15426  9.443  0.016 W2 10  0.1871  69.503631  25.982429
57270.95090  9.438  0.016 W2 10  0.1897  69.503593  25.982511
57800.75243  9.386  0.015 W2 10  0.1928  69.503582  25.982469
57436.23514  9.413  0.017 W2 10  0.1942  69.503581  25.982489
58157.68965  9.434  0.016 W2 10  0.1943  69.503619  25.982429
58889.35611  9.428  0.014 W2 10  0.1994  69.503613  25.982430
57433.94088  9.381  0.017 W2  0  0.1995  69.503641  25.982425
58528.65681  9.457  0.033 W2  0  0.1999  69.503616  25.982429
57270.81974  9.422  0.020 W2 10  0.2012  69.503610  25.982529
58730.95803  9.372  0.017 W2  5  0.2024  69.503687  25.982443
58366.80422  9.435  0.018 W2 10  0.2026  69.503614  25.982429
57999.23803  9.428  0.015 W2 10  0.2054  69.503577  25.982474
57434.07191  9.612  0.101 W2 10  0.2079  69.503677  25.982433
56715.85099  9.408  0.014 W2 10  0.2082  69.503576  25.982484
57436.49733  9.399  0.014 W2 10  0.2087  69.503583  25.982453
59095.18819  9.421  0.020 W2 10  0.2089  69.503593  25.982440
57433.74427  9.421  0.016 W2 10  0.2100  69.503632  25.982422
59094.59964  9.457  0.015 W2  5  0.2102  69.503609  25.982429
58157.82056  9.428  0.014 W2 10  0.2103  69.503595  25.982438
58522.50714  9.425  0.015 W2 10  0.2132  69.503620  25.982423
58889.16001  9.396  0.015 W2 10  0.2150  69.503595  25.982436
57268.65500  9.434  0.016 W2  5  0.2179  69.503573  25.982482
57999.76190  9.402  0.016 W2 10  0.2201  69.503623  25.982421
58730.56545  9.430  0.015 W2 10  0.2237  69.503574  25.982462
57433.61311  9.386  0.014 W2 10  0.2247  69.503587  25.982440
56715.12657  9.445  0.015 W2 10  0.2280  69.503574  25.982501
58157.55837  9.423  0.016 W2 10  0.2315  69.503571  25.982464
56715.32407  9.433  0.016 W2 10  0.2471  69.503570  25.982508
56906.65287  9.410  0.013 W2 10  0.2559  69.503561  25.982486
56906.38979  9.385  0.014 W2 10  0.2595  69.503565  25.982505
58730.69635  9.508  0.015 W2 10  0.2604  69.503579  25.982433
58158.27872  9.385  0.015 W2  5  0.2681  69.503581  25.982428
58363.85903  9.467  0.032 W2  5  0.2691  69.503566  25.982446
57268.06466  9.430  0.016 W2  0  0.2695  69.503562  25.982505
58731.28503  9.415  0.017 W2  5  0.2815  69.503568  25.982436
59095.12287  9.433  0.018 W2 10  0.2917  69.503606  25.982405
59094.73041  9.417  0.014 W2  5  0.2943  69.503553  25.982457
58363.27009  9.427  0.016 W2 10  0.2967  69.503550  25.982465
57268.26152  9.454  0.014 W2  0  0.3112  69.503673  25.982561
57999.10713  9.420  0.014 W2 10  0.3120  69.503548  25.982453
58730.82713  9.403  0.017 W2  5  0.3229  69.503580  25.982408
58366.54242  9.514  0.015 W2  0  0.3324  69.503542  25.982453
59095.44974  9.406  0.015 W2 10  0.3562  69.503561  25.982411
56715.71933  9.584  0.016 W2  0  0.4086  69.503627  25.982367
59095.31897  9.390  0.015 W2  5  0.4528  69.503748  25.982400
57801.21085  9.404  0.015 W2  0  0.4572  69.503525  25.982406
58366.28074  9.403  0.015 W2 10  0.5008  69.503545  25.982590
57268.19594  9.877  0.017 W2  0  2.9901  69.504277  25.983082
55253.40916  0.394  0.026 W1mW2 10  0.2516  69.503594  25.982536
55253.54146  0.352  0.028 W1mW2 10  0.2693  69.503584  25.982535
55252.81360  0.352  0.025 W1mW2 10  0.2794  69.503589  25.982542
55253.21064  0.368  0.027 W1mW2 10  0.2819  69.503584  25.982540
