# MJD mag magerr filter flag distance ra dec
57259.57006 11.961  0.022 W1 10  1.4569 246.670174 -24.514262
57979.17201 12.069  0.024 W1  5  1.4589 246.670131 -24.514277
59070.43692 12.309  0.030 W1 10  1.4609 246.670123 -24.514280
57444.98544 12.033  0.025 W1 10  1.4625 246.670197 -24.514254
57256.55252 12.192  0.026 W1  5  1.4634 246.670135 -24.514277
58176.11356 11.968  0.025 W1 10  1.4639 246.670141 -24.514276
58543.08358 11.999  0.023 W1 10  1.4651 246.670129 -24.514280
56719.24238 11.976  0.022 W1 10  1.4668 246.670131 -24.514280
57444.72325 12.023  0.022 W1 10  1.4670 246.670130 -24.514280
58339.54936 12.045  0.025 W1 10  1.4671 246.670075 -24.514292
57259.17645 11.965  0.023 W1 10  1.4673 246.670142 -24.514276
57978.84462 11.979  0.022 W1 10  1.4689 246.670140 -24.514278
57812.11458 11.956  0.027 W1 10  1.4737 246.670114 -24.514286
57260.16040 11.945  0.022 W1 10  1.4755 246.670148 -24.514277
57256.42124 11.961  0.024 W1 10  1.4774 246.670164 -24.514272
58706.59053 12.058  0.025 W1 10  1.4787 246.670097 -24.514291
57259.63564 12.099  0.025 W1  0  1.4804 246.670252 -24.514231
58176.57173 11.966  0.024 W1 10  1.4809 246.670147 -24.514279
57618.52361 11.978  0.022 W1 10  1.4810 246.670139 -24.514281
57257.14286 12.000  0.088 W1 10  1.4823 246.670078 -24.514296
56718.71584 11.892  0.023 W1 10  1.4831 246.670222 -24.514249
56897.54298 11.966  0.026 W1 10  1.4832 246.670169 -24.514272
57449.18034 12.054  0.030 W1  5  1.4837 246.670193 -24.514263
56897.74035 11.941  0.021 W1 10  1.4848 246.670181 -24.514268
58542.95280 12.027  0.029 W1 10  1.4873 246.670158 -24.514277
56898.00343 12.027  0.029 W1 10  1.4918 246.670174 -24.514273
56718.84751 11.850  0.019 W1 10  1.4926 246.670191 -24.514266
57080.24427 12.156  0.049 W1 10  1.4965 246.670192 -24.514267
57256.81484 11.985  0.023 W1 10  1.4966 246.670146 -24.514284
57256.42136 11.973  0.030 W1 10  1.4983 246.670082 -24.514299
57812.04913 11.990  0.028 W1 10  1.4993 246.670221 -24.514255
57445.05102 11.986  0.024 W1 10  1.4993 246.670188 -24.514270
58907.17872 12.146  0.038 W1 10  1.5016 246.670114 -24.514294
57259.70122 11.935  0.021 W1  5  1.5022 246.670143 -24.514287
58543.34526 11.997  0.030 W1 10  1.5111 246.670112 -24.514297
58542.95267 11.979  0.024 W1 10  1.5117 246.670134 -24.514292
58908.02947 11.919  0.025 W1 10  1.5129 246.670148 -24.514288
58706.52521 11.943  0.025 W1 10  1.5175 246.670056 -24.514308
57444.85441 11.887  0.039 W1 10  1.5187 246.670187 -24.514276
58543.54110 12.001  0.023 W1 10  1.5202 246.670184 -24.514278
58706.72143 12.002  0.024 W1 10  1.5213 246.670175 -24.514281
58339.81155 11.953  0.022 W1 10  1.5213 246.670112 -24.514300
57618.85112 12.037  0.024 W1 10  1.5234 246.670178 -24.514281
57080.37556 12.068  0.049 W1 10  1.5251 246.670214 -24.514266
58907.63701 12.223  0.059 W1 10  1.5263 246.670166 -24.514286
57812.31106 11.978  0.024 W1 10  1.5311 246.670195 -24.514277
57811.98355 11.989  0.025 W1 10  1.5338 246.670177 -24.514284
57080.70396 12.353  0.068 W1 10  1.5340 246.670168 -24.514288
57256.61810 11.997  0.026 W1 10  1.5342 246.670162 -24.514290
58540.26980 11.955  0.068 W1  5  1.5361 246.670164 -24.514290
57979.30291 12.042  0.023 W1 10  1.5375 246.670158 -24.514292
57812.44197 12.215  0.030 W1 10  1.5386 246.670103 -24.514307
59070.89470 12.027  0.026 W1 10  1.5443 246.670075 -24.514314
56898.26664 12.129  0.030 W1 10  1.5456 246.670107 -24.514308
58703.45115 12.293  0.060 W1 10  1.5468 246.670088 -24.514312
57445.44424 11.990  0.026 W1 10  1.5473 246.670140 -24.514300
56718.38642 11.889  0.020 W1 10  1.5501 246.670141 -24.514301
57259.89795 11.955  0.026 W1  5  1.5510 246.670196 -24.514282
57812.18003 11.986  0.023 W1 10  1.5532 246.670164 -24.514295
57618.45816 11.954  0.027 W1 10  1.5564 246.670104 -24.514312
57811.72161 12.050  0.025 W1 10  1.5570 246.670139 -24.514304
59070.69848 12.040  0.023 W1 10  1.5580 246.670139 -24.514304
58339.68077 11.946  0.029 W1 10  1.5583 246.670142 -24.514303
59071.15626 12.249  0.028 W1 10  1.5703 246.670100 -24.514316
57979.04098 12.002  0.030 W1 10  1.5730 246.670198 -24.514288
58339.41896 11.964  0.024 W1 10  1.5743 246.670119 -24.514314
56718.71571 12.185  0.049 W1 10  1.5797 246.670155 -24.514305
57259.30761 11.945  0.023 W1  5  1.5823 246.670205 -24.514288
58543.41071 12.105  0.058 W1 10  1.5824 246.670139 -24.514311
58907.89869 12.006  0.025 W1 10  1.5838 246.670167 -24.514303
57080.96666 11.972  0.026 W1 10  1.5883 246.670205 -24.514290
57256.74926 11.945  0.023 W1 10  1.5884 246.670191 -24.514296
58540.07357 12.047  0.034 W1 10  1.5888 246.670144 -24.514312
57979.43381 11.976  0.023 W1 10  1.5900 246.670145 -24.514312
58703.71282 11.962  0.024 W1 10  1.5927 246.670165 -24.514306
59071.02548 12.038  0.022 W1 10  1.5938 246.670159 -24.514308
59070.30615 11.906  0.024 W1 10  1.5943 246.670178 -24.514302
58706.39430 12.034  0.024 W1 10  1.5947 246.670134 -24.514316
58543.80329 12.024  0.027 W1 10  1.5956 246.670166 -24.514307
56897.41144 11.959  0.025 W1 10  1.5958 246.670196 -24.514296
59070.63315 12.142  0.025 W1 10  1.6076 246.670130 -24.514321
57978.91007 12.012  0.028 W1 10  1.6086 246.670172 -24.514308
58703.51660 11.987  0.026 W1 10  1.6093 246.670058 -24.514334
58703.12363 12.005  0.026 W1 10  1.6127 246.670106 -24.514327
58907.70247 11.948  0.024 W1 10  1.6135 246.670153 -24.514316
58706.45975 12.065  0.027 W1 10  1.6143 246.670115 -24.514326
58703.38569 11.983  0.023 W1 10  1.6163 246.670104 -24.514329
58176.17901 12.284  0.030 W1 10  1.6208 246.670167 -24.514314
58339.94245 11.904  0.022 W1 10  1.6234 246.670227 -24.514291
58703.58192 11.983  0.030 W1 10  1.6299 246.670128 -24.514328
58339.28806 11.976  0.023 W1 10  1.6312 246.670172 -24.514315
57978.45179 11.994  0.026 W1 10  1.6322 246.670149 -24.514323
59070.56770 12.009  0.025 W1 10  1.6333 246.670121 -24.514330
58175.85175 11.988  0.023 W1 10  1.6353 246.670169 -24.514317
58339.35351 11.960  0.022 W1 10  1.6404 246.670145 -24.514326
59070.82938 12.015  0.031 W1 10  1.6420 246.670113 -24.514334
58907.04846 11.903  0.023 W1 10  1.6422 246.670146 -24.514326
58706.13262 12.073  0.029 W1 10  1.6480 246.670164 -24.514323
57256.29008 11.896  0.023 W1 10  1.6509 246.670211 -24.514306
57812.04900 11.975  0.025 W1 10  1.6620 246.670175 -24.514323
58907.44079 11.888  0.025 W1 10  1.6659 246.670229 -24.514303
58176.30992 12.001  0.042 W1 10  1.6689 246.670162 -24.514329
57618.13052 11.939  0.026 W1 10  1.6720 246.670130 -24.514339
57812.57300 11.973  0.025 W1 10  1.6787 246.670188 -24.514324
58543.27993 12.007  0.024 W1 10  1.6819 246.670166 -24.514332
57978.58282 12.085  0.030 W1  5  1.6820 246.670088 -24.514350
59070.17537 12.020  0.023 W1 10  1.6983 246.670203 -24.514324
58175.98266 11.976  0.022 W1 10  1.7091 246.670149 -24.514345
58706.85221 11.945  0.022 W1 10  1.7121 246.670114 -24.514354
57979.04110 12.323  0.058 W1 10  1.7188 246.670151 -24.514347
58542.82190 12.218  0.034 W1 10  1.7513 246.670156 -24.514355
58543.67239 12.024  0.028 W1 10  1.7601 246.670203 -24.514343
58539.94267 11.990  0.025 W1 10  1.8309 246.670147 -24.514381
55254.10366 10.977  0.033 W2 10  1.0085 246.670163 -24.514128
55254.23596 11.142  0.034 W2 10  1.0148 246.670126 -24.514148
55254.69909 11.067  0.035 W2 10  1.0739 246.670134 -24.514162
55254.16987 11.132  0.038 W2 10  1.0834 246.670168 -24.514149
55253.83905 11.049  0.031 W2 10  1.0978 246.670172 -24.514152
55254.30218 10.995  0.030 W2 10  1.1697 246.670121 -24.514196
55254.56679 11.022  0.030 W2 10  1.1754 246.670171 -24.514177
55253.97135 11.031  0.028 W2 10  1.1923 246.670146 -24.514193
55262.44033 11.044  0.042 W2 10  1.2152 246.670137 -24.514204
55254.36827 10.988  0.025 W2 10  1.2300 246.670182 -24.514189
55254.43448 11.032  0.033 W2 10  1.7316 246.670190 -24.514339
58706.98299 11.134  0.027 W2 10  1.1739 246.669906 -24.514205
56897.67465 11.149  0.026 W2 10  1.2185 246.670148 -24.514201
58706.52508 11.169  0.027 W2  5  1.2248 246.670003 -24.514230
56719.11072 11.125  0.028 W2 10  1.2666 246.670154 -24.514213
57618.72009 11.160  0.026 W2 10  1.2768 246.670108 -24.514231
57445.11647 11.173  0.026 W2 10  1.2876 246.670077 -24.514241
57080.63825 11.200  0.027 W2 10  1.2902 246.670102 -24.514236
57081.09807 11.216  0.029 W2 10  1.2998 246.670125 -24.514233
57080.76967 11.078  0.027 W2 10  1.3121 246.670095 -24.514244
58339.22261 11.192  0.028 W2 10  1.3131 246.670108 -24.514241
57445.11660 11.123  0.029 W2 10  1.3216 246.670131 -24.514237
58907.76792 11.126  0.026 W2 10  1.3312 246.670136 -24.514239
57618.26155 11.186  0.029 W2 10  1.3343 246.670115 -24.514246
57080.50697 11.188  0.026 W2 10  1.3413 246.670117 -24.514247
57080.90095 11.192  0.027 W2 10  1.3429 246.670099 -24.514252
57812.24548 11.177  0.027 W2 10  1.3433 246.670099 -24.514252
58339.48442 11.162  0.029 W2 10  1.3436 246.670105 -24.514251
58338.96093 11.162  0.030 W2 10  1.3461 246.670062 -24.514260
56718.51821 11.135  0.026 W2 10  1.3514 246.670152 -24.514239
58703.12351 11.191  0.032 W2  5  1.3539 246.670135 -24.514246
56897.54311 11.216  0.032 W2 10  1.3542 246.670122 -24.514249
57080.90108 11.178  0.027 W2 10  1.3546 246.670138 -24.514245
57978.71372 11.225  0.029 W2 10  1.3577 246.670110 -24.514253
59070.82925 11.198  0.024 W2  5  1.3619 246.670095 -24.514258
58703.84360 11.235  0.042 W2 10  1.3673 246.670116 -24.514255
57259.76679 11.059  0.032 W2 10  1.3704 246.670138 -24.514249
57081.22936 11.186  0.025 W2 10  1.3796 246.670132 -24.514254
58176.70263 11.103  0.030 W2 10  1.3815 246.670116 -24.514259
57617.99949 11.109  0.025 W2 10  1.3818 246.670131 -24.514255
56898.39818 11.153  0.027 W2 10  1.3824 246.670137 -24.514253
56718.78167 11.147  0.033 W2 10  1.3845 246.670174 -24.514240
56898.13510 11.161  0.038 W2 10  1.3864 246.670083 -24.514268
58706.26353 11.145  0.033 W2 10  1.3901 246.670090 -24.514267
58703.25492 11.186  0.039 W2 10  1.3920 246.670110 -24.514263
56897.27990 11.123  0.023 W2 10  1.4007 246.670168 -24.514248
57618.39258 11.123  0.032 W2 10  1.4043 246.670109 -24.514267
57445.57539 11.190  0.026 W2 10  1.4080 246.670182 -24.514244
57445.18205 11.216  0.027 W2 10  1.4137 246.670124 -24.514266
57080.83537 11.184  0.036 W2 10  1.4156 246.670148 -24.514259
57618.98215 11.145  0.025 W2 10  1.4164 246.670130 -24.514265
56718.64988 11.115  0.025 W2 10  1.4178 246.670172 -24.514251
58706.65598 11.147  0.027 W2 10  1.4192 246.670074 -24.514278
57978.58269 11.237  0.031 W2 10  1.4201 246.670189 -24.514245
57618.58906 11.230  0.030 W2 10  1.4209 246.670132 -24.514266
56718.97918 11.137  0.025 W2 10  1.4227 246.670160 -24.514257
57260.02924 11.052  0.027 W2 10  1.4234 246.670105 -24.514274
57445.31321 11.145  0.031 W2 10  1.4245 246.670140 -24.514264
58339.09171 11.200  0.028 W2 10  1.4250 246.670117 -24.514271
56897.93773 11.143  0.026 W2 10  1.4256 246.670144 -24.514264
57256.15892 11.129  0.026 W2 10  1.4278 246.670088 -24.514278
56718.91334 11.154  0.025 W2 10  1.4280 246.670153 -24.514261
58339.68064 11.129  0.024 W2 10  1.4309 246.670122 -24.514272
57978.97553 11.178  0.025 W2 10  1.4335 246.670061 -24.514284
58543.21448 11.188  0.029 W2 10  1.4381 246.670141 -24.514268
57979.10656 11.180  0.028 W2 10  1.4396 246.670053 -24.514287
57618.65464 11.184  0.032 W2 10  1.4417 246.670150 -24.514266
59070.76393 11.258  0.030 W2  5  1.4438 246.670180 -24.514256
57444.91986 11.202  0.025 W2 10  1.4463 246.670084 -24.514284
57256.88055 11.154  0.033 W2 10  1.4472 246.670109 -24.514280
58176.24447 11.128  0.028 W2 10  1.4508 246.670132 -24.514275
57259.43877 11.061  0.027 W2 10  1.4516 246.670160 -24.514266
58907.57169 11.094  0.028 W2 10  1.4526 246.670142 -24.514272
57256.68368 11.121  0.029 W2 10  1.4528 246.670140 -24.514273
56897.80619 11.170  0.027 W2  5  1.4543 246.670170 -24.514263
58907.31001 11.052  0.029 W2 10  1.4552 246.670144 -24.514272
57811.85265 11.167  0.030 W2 10  1.4559 246.670158 -24.514268
57259.57006 11.007  0.029 W2 10  1.4569 246.670174 -24.514262
57979.17201 11.221  0.028 W2  5  1.4589 246.670131 -24.514277
59070.43692 11.213  0.030 W2 10  1.4609 246.670123 -24.514280
57444.98544 11.188  0.029 W2 10  1.4625 246.670197 -24.514254
57256.55252 11.089  0.026 W2  5  1.4634 246.670135 -24.514277
58176.11356 11.134  0.029 W2 10  1.4639 246.670141 -24.514276
58543.08358 11.195  0.033 W2 10  1.4651 246.670129 -24.514280
56719.24238 11.149  0.029 W2 10  1.4668 246.670131 -24.514280
57444.72325 11.254  0.027 W2 10  1.4670 246.670130 -24.514280
58339.54936 11.114  0.026 W2 10  1.4671 246.670075 -24.514292
57259.17645 11.097  0.027 W2 10  1.4673 246.670142 -24.514276
57978.84462 11.245  0.030 W2 10  1.4689 246.670140 -24.514278
57812.11458 11.166  0.030 W2 10  1.4737 246.670114 -24.514286
57260.16040 11.084  0.026 W2 10  1.4755 246.670148 -24.514277
57256.42124 11.095  0.026 W2 10  1.4774 246.670164 -24.514272
58706.59053 11.087  0.031 W2 10  1.4787 246.670097 -24.514291
57259.63564 11.237  0.032 W2  0  1.4804 246.670252 -24.514231
58176.57173 11.174  0.031 W2 10  1.4809 246.670147 -24.514279
57618.52361 11.170  0.027 W2 10  1.4810 246.670139 -24.514281
57257.14286 11.052  0.204 W2 10  1.4823 246.670078 -24.514296
56718.71584 11.151  0.027 W2 10  1.4831 246.670222 -24.514249
56897.54298 11.125  0.028 W2 10  1.4832 246.670169 -24.514272
57449.18034 11.115  0.072 W2  5  1.4837 246.670193 -24.514263
56897.74035 11.124  0.025 W2 10  1.4848 246.670181 -24.514268
58542.95280 11.255  0.029 W2 10  1.4873 246.670158 -24.514277
56898.00343 11.188  0.029 W2 10  1.4918 246.670174 -24.514273
56718.84751 11.143  0.032 W2 10  1.4926 246.670191 -24.514266
57080.24427 11.260  0.029 W2 10  1.4965 246.670192 -24.514267
57256.81484 11.123  0.031 W2 10  1.4966 246.670146 -24.514284
57256.42136 11.114  0.028 W2 10  1.4983 246.670082 -24.514299
57812.04913 11.241  0.028 W2 10  1.4993 246.670221 -24.514255
57445.05102 11.231  0.026 W2 10  1.4993 246.670188 -24.514270
58907.17872 11.140  0.027 W2 10  1.5016 246.670114 -24.514294
57259.70122 11.051  0.026 W2  5  1.5022 246.670143 -24.514287
58543.34526 11.291  0.031 W2 10  1.5111 246.670112 -24.514297
58542.95267 11.199  0.028 W2 10  1.5117 246.670134 -24.514292
58908.02947 11.082  0.026 W2 10  1.5129 246.670148 -24.514288
58706.52521 11.117  0.028 W2 10  1.5175 246.670056 -24.514308
57444.85441 11.146  0.026 W2 10  1.5187 246.670187 -24.514276
58543.54110 11.199  0.037 W2 10  1.5202 246.670184 -24.514278
58706.72143 11.123  0.034 W2 10  1.5213 246.670175 -24.514281
58339.81155 11.167  0.025 W2 10  1.5213 246.670112 -24.514300
57618.85112 11.202  0.027 W2 10  1.5234 246.670178 -24.514281
57080.37556 11.124  0.030 W2 10  1.5251 246.670214 -24.514266
58907.63701 11.131  0.027 W2 10  1.5263 246.670166 -24.514286
57812.31106 11.220  0.027 W2 10  1.5311 246.670195 -24.514277
57811.98355 11.188  0.030 W2 10  1.5338 246.670177 -24.514284
57080.70396 11.198  0.026 W2 10  1.5340 246.670168 -24.514288
57256.61810 11.092  0.029 W2 10  1.5342 246.670162 -24.514290
58540.26980 11.035  0.114 W2  5  1.5361 246.670164 -24.514290
57979.30291 11.223  0.026 W2 10  1.5375 246.670158 -24.514292
57812.44197 11.137  0.030 W2 10  1.5386 246.670103 -24.514307
59070.89470 11.233  0.029 W2 10  1.5443 246.670075 -24.514314
56898.26664 11.108  0.027 W2 10  1.5456 246.670107 -24.514308
58703.45115 11.213  0.031 W2 10  1.5468 246.670088 -24.514312
57445.44424 11.185  0.028 W2 10  1.5473 246.670140 -24.514300
56718.38642 11.095  0.024 W2 10  1.5501 246.670141 -24.514301
57259.89795 11.066  0.024 W2  5  1.5510 246.670196 -24.514282
57812.18003 11.218  0.029 W2 10  1.5532 246.670164 -24.514295
57618.45816 11.251  0.030 W2 10  1.5564 246.670104 -24.514312
57811.72161 11.183  0.027 W2 10  1.5570 246.670139 -24.514304
59070.69848 11.166  0.025 W2 10  1.5580 246.670139 -24.514304
58339.68077 11.154  0.026 W2 10  1.5583 246.670142 -24.514303
59071.15626 11.225  0.026 W2 10  1.5703 246.670100 -24.514316
57979.04098 11.175  0.027 W2 10  1.5730 246.670198 -24.514288
58339.41896 11.153  0.027 W2 10  1.5743 246.670119 -24.514314
56718.71571 11.116  0.028 W2 10  1.5797 246.670155 -24.514305
57259.30761 11.030  0.034 W2  5  1.5823 246.670205 -24.514288
58543.41071 11.173  0.030 W2 10  1.5824 246.670139 -24.514311
58907.89869 11.087  0.032 W2 10  1.5838 246.670167 -24.514303
57080.96666 11.222  0.028 W2 10  1.5883 246.670205 -24.514290
57256.74926 11.116  0.037 W2 10  1.5884 246.670191 -24.514296
58540.07357 11.308  0.081 W2 10  1.5888 246.670144 -24.514312
57979.43381 11.286  0.026 W2 10  1.5900 246.670145 -24.514312
58703.71282 11.255  0.036 W2 10  1.5927 246.670165 -24.514306
59071.02548 11.237  0.027 W2 10  1.5938 246.670159 -24.514308
59070.30615 11.181  0.025 W2 10  1.5943 246.670178 -24.514302
58706.39430 11.184  0.035 W2 10  1.5947 246.670134 -24.514316
58543.80329 11.156  0.033 W2 10  1.5956 246.670166 -24.514307
56897.41144 11.129  0.030 W2 10  1.5958 246.670196 -24.514296
59070.63315 11.210  0.031 W2 10  1.6076 246.670130 -24.514321
57978.91007 11.183  0.029 W2 10  1.6086 246.670172 -24.514308
58703.51660 11.199  0.031 W2 10  1.6093 246.670058 -24.514334
58703.12363 11.220  0.030 W2 10  1.6127 246.670106 -24.514327
58907.70247 11.120  0.025 W2 10  1.6135 246.670153 -24.514316
58706.45975 11.199  0.038 W2 10  1.6143 246.670115 -24.514326
58703.38569 11.183  0.033 W2 10  1.6163 246.670104 -24.514329
58176.17901 11.105  0.026 W2 10  1.6208 246.670167 -24.514314
58339.94245 11.144  0.026 W2 10  1.6234 246.670227 -24.514291
58703.58192 11.245  0.035 W2 10  1.6299 246.670128 -24.514328
58339.28806 11.114  0.025 W2 10  1.6312 246.670172 -24.514315
57978.45179 11.162  0.028 W2 10  1.6322 246.670149 -24.514323
59070.56770 11.219  0.029 W2 10  1.6333 246.670121 -24.514330
58175.85175 11.151  0.028 W2 10  1.6353 246.670169 -24.514317
58339.35351 11.109  0.026 W2 10  1.6404 246.670145 -24.514326
59070.82938 11.196  0.027 W2 10  1.6420 246.670113 -24.514334
58907.04846 11.087  0.026 W2 10  1.6422 246.670146 -24.514326
58706.13262 11.181  0.039 W2 10  1.6480 246.670164 -24.514323
57256.29008 11.095  0.027 W2 10  1.6509 246.670211 -24.514306
57812.04900 11.156  0.027 W2 10  1.6620 246.670175 -24.514323
58907.44079 11.076  0.027 W2 10  1.6659 246.670229 -24.514303
58176.30992 11.197  0.039 W2 10  1.6689 246.670162 -24.514329
57618.13052 11.168  0.029 W2 10  1.6720 246.670130 -24.514339
57812.57300 11.151  0.027 W2 10  1.6787 246.670188 -24.514324
58543.27993 11.196  0.029 W2 10  1.6819 246.670166 -24.514332
57978.58282 11.331  0.028 W2  5  1.6820 246.670088 -24.514350
59070.17537 11.213  0.028 W2 10  1.6983 246.670203 -24.514324
58175.98266 11.156  0.028 W2 10  1.7091 246.670149 -24.514345
58706.85221 11.066  0.028 W2 10  1.7121 246.670114 -24.514354
57979.04110 11.170  0.035 W2 10  1.7188 246.670151 -24.514347
58542.82190 11.204  0.029 W2 10  1.7513 246.670156 -24.514355
58543.67239 11.183  0.028 W2 10  1.7601 246.670203 -24.514343
58539.94267 11.196  0.043 W2 10  1.8309 246.670147 -24.514381
55254.10366  1.047  0.043 W1mW2 10  1.0085 246.670163 -24.514128
55254.23596  0.819  0.042 W1mW2 10  1.0148 246.670126 -24.514148
55254.69909  0.920  0.047 W1mW2 10  1.0739 246.670134 -24.514162
55254.16987  0.875  0.051 W1mW2 10  1.0834 246.670168 -24.514149
55253.83905  0.842  0.040 W1mW2 10  1.0978 246.670172 -24.514152
55254.30218  0.931  0.040 W1mW2 10  1.1697 246.670121 -24.514196
55254.56679  0.969  0.042 W1mW2 10  1.1754 246.670171 -24.514177
55253.97135  0.893  0.038 W1mW2 10  1.1923 246.670146 -24.514193
55262.44033  0.888  0.050 W1mW2 10  1.2152 246.670137 -24.514204
55254.36827  1.049  0.038 W1mW2 10  1.2300 246.670182 -24.514189
55254.43448  1.242  0.044 W1mW2 10  1.7316 246.670190 -24.514339
58706.98299  0.686  0.037 W1mW2 10  1.1739 246.669906 -24.514205
56897.67465  0.862  0.062 W1mW2 10  1.2185 246.670148 -24.514201
58706.52508  0.860  0.039 W1mW2  5  1.2248 246.670003 -24.514230
56719.11072  0.824  0.037 W1mW2 10  1.2666 246.670154 -24.514213
57618.72009  0.865  0.037 W1mW2 10  1.2768 246.670108 -24.514231
57445.11647  0.827  0.039 W1mW2 10  1.2876 246.670077 -24.514241
