# MJD mag magerr filter flag distance ra dec
58015.41516 13.532  0.042 W1 10  0.4534  85.719673  -8.736986
57089.79347 14.217  0.059 W1 10  0.4539  85.719706  -8.736981
56730.99057 14.130  0.055 W1 10  0.4542  85.719707  -8.736981
57088.93967 14.087  0.059 W1 10  0.4561  85.719759  -8.736951
57283.28933 14.505  0.069 W1 10  0.4566  85.719776  -8.736931
58901.51536 13.783  0.048 W1 10  0.4575  85.719713  -8.736980
58901.05758 13.780  0.045 W1 10  0.4583  85.719725  -8.736975
56730.46378 13.962  0.055 W1 10  0.4611  85.719711  -8.736982
59110.75905 13.803  0.047 W1  5  0.4645  85.719745  -8.736966
56730.20044 13.940  0.047 W1 10  0.4656  85.719682  -8.736989
57089.59635 14.170  0.055 W1 10  0.4693  85.719729  -8.736977
56730.72724 14.140  0.057 W1 10  0.4712  85.719695  -8.736989
57812.59936 13.689  0.043 W1 10  0.4746  85.719737  -8.736974
58901.12253 13.848  0.060 W1  0  0.4770  85.719747  -8.736968
58015.28426 13.592  0.043 W1 10  0.4771  85.719803  -8.736845
56921.32691 14.127  0.052 W1 10  0.4778  85.719789  -8.736922
58537.28652 13.861  0.047 W1 10  0.4796  85.719654  -8.736992
57812.99233 13.695  0.044 W1 10  0.4819  85.719754  -8.736965
58170.05350 13.474  0.041 W1 10  0.4834  85.719690  -8.736993
57448.87906 13.380  0.035 W1 10  0.4838  85.719724  -8.736983
58743.58930 14.157  0.058 W1 10  0.4838  85.719760  -8.736960
57283.68293 14.541  0.088 W1 10  0.4879  85.719800  -8.736902
57284.01083 14.395  0.065 W1 10  0.4898  85.719796  -8.736916
58748.29965 14.234  0.079 W1 10  0.4900  85.719708  -8.736991
57448.35468 13.340  0.036 W1 10  0.4909  85.719747  -8.736973
59110.62815 13.799  0.050 W1 10  0.4928  85.719761  -8.736963
58536.30513 13.934  0.063 W1  5  0.4939  85.719791  -8.736793
58014.89142 13.639  0.043 W1 10  0.4976  85.719797  -8.736917
58900.79603 13.814  0.048 W1 10  0.5037  85.719691  -8.736998
57448.68245 13.486  0.042 W1 10  0.5052  85.719715  -8.736993
58536.76316 13.851  0.050 W1  5  0.5079  85.719756  -8.736973
58169.98805 13.510  0.038 W1 10  0.5096  85.719734  -8.736987
56921.65583 14.291  0.078 W1 10  0.5168  85.719783  -8.736950
59110.56232 13.779  0.047 W1 10  0.5169  85.719789  -8.736942
57284.27327 14.532  0.072 W1 10  0.5175  85.719710  -8.736998
58174.11090 13.422  0.046 W1  5  0.5178  85.719760  -8.736973
57812.99220 13.746  0.046 W1  5  0.5180  85.719706  -8.736999
57089.79334 14.206  0.055 W1 10  0.5192  85.719686  -8.737003
58901.25381 13.815  0.050 W1 10  0.5215  85.719756  -8.736978
56922.18186 14.153  0.061 W1 10  0.5256  85.719808  -8.736912
58169.46392 13.851  0.051 W1  0  0.5274  85.719671  -8.737006
58170.31531 13.542  0.039 W1 10  0.5287  85.719696  -8.737005
58014.43326 13.692  0.049 W1 10  0.5312  85.719799  -8.736935
58536.89407 13.730  0.044 W1 10  0.5383  85.719759  -8.736981
57283.81409 14.639  0.083 W1 10  0.5383  85.719778  -8.736965
59109.90882 13.982  0.053 W1 10  0.5391  85.719806  -8.736927
57647.78070 13.665  0.045 W1 10  0.5396  85.719782  -8.736961
57647.45306 13.717  0.045 W1 10  0.5406  85.719804  -8.736930
56921.78724 14.186  0.060 W1 10  0.5446  85.719762  -8.736981
56730.39794 14.016  0.055 W1 10  0.5452  85.719725  -8.737001
56729.87115 14.093  0.055 W1 10  0.5468  85.719753  -8.736987
57448.42026 13.402  0.039 W1 10  0.5532  85.719747  -8.736994
57089.46507 14.176  0.058 W1 10  0.5560  85.719755  -8.736990
58170.18441 13.507  0.040 W1 10  0.5575  85.719736  -8.737001
56921.72153 14.429  0.076 W1 10  0.5628  85.719828  -8.736864
57089.20237 14.224  0.070 W1 10  0.5643  85.719685  -8.737016
56730.26627 13.972  0.047 W1 10  0.5653  85.719777  -8.736976
57813.12323 13.751  0.046 W1 10  0.5653  85.719717  -8.737010
57812.53391 13.783  0.048 W1  5  0.5672  85.719741  -8.737001
57647.97719 13.676  0.045 W1 10  0.5677  85.719698  -8.737015
57283.94525 14.759  0.100 W1  5  0.5677  85.719829  -8.736872
58901.51549 13.840  0.050 W1 10  0.5691  85.719678  -8.737018
58900.92681 13.843  0.047 W1 10  0.5744  85.719790  -8.736967
58536.69771 13.823  0.047 W1 10  0.5794  85.719658  -8.737020
56922.05032 14.244  0.067 W1 10  0.5883  85.719731  -8.737012
57448.55129 13.372  0.035 W1 10  0.6047  85.719731  -8.737017
56730.00281 14.043  0.063 W1 10  0.6129  85.719763  -8.737003
57090.05604 14.063  0.052 W1 10  0.6201  85.719769  -8.737002
58743.13139 14.315  0.071 W1 10  0.6247  85.719809  -8.736966
57284.01096 14.514  0.106 W1 10  0.6269  85.719721  -8.737027
57647.45319 13.601  0.049 W1 10  0.6272  85.719799  -8.736978
58742.73881 14.152  0.060 W1 10  0.6436  85.719803  -8.736982
58743.19685 14.276  0.072 W1 10  0.6444  85.719822  -8.736958
57283.55177 14.498  0.072 W1 10  0.6521  85.719842  -8.736922
56921.65570 14.411  0.071 W1 10  0.6597  85.719739  -8.737030
57812.40288 13.700  0.050 W1 10  0.6782  85.719800  -8.736998
58537.15575 13.870  0.046 W1 10  0.6859  85.719839  -8.736952
58014.95700 13.608  0.043 W1 10  0.6991  85.719739  -8.737042
57089.66206 14.071  0.053 W1 10  0.7159  85.719756  -8.737040
57283.87967 14.597  0.082 W1 10  0.7312  85.719849  -8.736959
57089.26808 14.227  0.058 W1 10  0.7444  85.719758  -8.737047
57818.55867 13.873  0.050 W1 10  0.7632  85.719792  -8.737035
57089.39936 14.134  0.054 W1 10  0.9104  85.719784  -8.737086
56921.85307 14.330  0.077 W1 10  1.3017  85.719838  -8.737181
57812.92675 12.184  0.025 W1 10  1.7299  85.719288  -8.737157
55265.51045 12.240  0.039 W2 10  0.3454  85.719719  -8.736943
55265.84127 12.119  0.037 W2 10  0.3464  85.719712  -8.736947
55265.97358 12.108  0.035 W2 10  0.3527  85.719726  -8.736940
55265.11354 12.121  0.043 W2 10  0.3647  85.719733  -8.736940
55265.37815 12.196  0.043 W2 10  0.3859  85.719682  -8.736966
55266.10601 12.106  0.035 W2 10  0.3950  85.719701  -8.736965
55265.24584 12.150  0.038 W2 10  0.4072  85.719760  -8.736930
55265.44436 12.143  0.042 W2 10  0.4328  85.719707  -8.736975
55265.77506 12.217  0.039 W2 10  0.4459  85.719722  -8.736973
55265.57667 12.271  0.048 W2 10  0.4489  85.719724  -8.736973
55265.70897 12.100  0.039 W2 10  0.4501  85.719727  -8.736972
55265.77518 12.200  0.042 W2 10  0.4735  85.719697  -8.736989
55266.23831 12.210  0.039 W2 10  0.4848  85.719701  -8.736991
55266.10588 12.139  0.038 W2 10  0.5233  85.719737  -8.736989
55265.64275 12.143  0.036 W2 10  0.6266  85.719764  -8.737007
58379.04751 12.424  0.048 W2 10  0.1107  85.719701  -8.736854
57283.42049 12.937  0.065 W2 10  0.1185  85.719688  -8.736888
58743.32762 12.757  0.062 W2 10  0.1255  85.719702  -8.736875
58536.43603 12.402  0.055 W2  5  0.1612  85.719689  -8.736901
56922.05045 12.597  0.049 W2 10  0.1810  85.719696  -8.736903
58900.53384 12.414  0.047 W2  5  0.1891  85.719619  -8.736874
58748.29977 12.602  0.066 W2 10  0.1904  85.719721  -8.736875
58743.45840 12.739  0.064 W2 10  0.2008  85.719725  -8.736872
59110.03972 12.584  0.062 W2  5  0.2019  85.719721  -8.736884
58378.85128 12.497  0.051 W2 10  0.2093  85.719700  -8.736910
57647.71512 12.306  0.045 W2 10  0.2116  85.719723  -8.736888
57812.53378 12.409  0.042 W2  0  0.2145  85.719664  -8.736919
58743.19672 12.725  0.055 W2 10  0.2262  85.719725  -8.736892
58743.52385 12.734  0.054 W2  5  0.2371  85.719717  -8.736906
56921.91891 12.660  0.085 W2 10  0.2396  85.719723  -8.736901
58379.57099 12.616  0.054 W2 10  0.2447  85.719722  -8.736904
57647.84616 12.240  0.045 W2 10  0.2449  85.719690  -8.736925
58379.70190 12.512  0.046 W2  5  0.2462  85.719721  -8.736906
58743.00049 12.768  0.062 W2 10  0.2496  85.719686  -8.736793
58900.99213 12.230  0.047 W2 10  0.2530  85.719741  -8.736859
58900.66513 12.365  0.049 W2  5  0.2580  85.719726  -8.736905
56921.98461 12.697  0.058 W2 10  0.2620  85.719734  -8.736895
57647.32216 12.385  0.043 W2 10  0.2626  85.719724  -8.736910
56921.78737 12.631  0.050 W2 10  0.2676  85.719745  -8.736868
59110.49699 12.494  0.053 W2  5  0.2710  85.719700  -8.736929
59110.49686 12.450  0.047 W2 10  0.2769  85.719724  -8.736915
57283.15817 12.970  0.063 W2 10  0.2824  85.719746  -8.736836
58379.11296 12.490  0.056 W2 10  0.2840  85.719749  -8.736873
58014.89155 12.232  0.040 W2 10  0.2848  85.719750  -8.736866
59110.17050 12.530  0.051 W2 10  0.2886  85.719639  -8.736934
59110.30127 12.485  0.066 W2 10  0.2894  85.719751  -8.736871
56922.31340 12.618  0.054 W2 10  0.2911  85.719751  -8.736869
58536.63226 12.442  0.051 W2 10  0.2920  85.719699  -8.736936
56730.59544 12.571  0.049 W2 10  0.2944  85.719699  -8.736937
57449.01009 12.111  0.034 W2 10  0.2981  85.719686  -8.736941
57647.58409 12.300  0.047 W2 10  0.3083  85.719714  -8.736934
58015.02245 12.155  0.038 W2 10  0.3139  85.719674  -8.736947
58743.72008 12.851  0.080 W2 10  0.3187  85.719748  -8.736903
57089.33365 12.722  0.050 W2  5  0.3195  85.719717  -8.736935
59111.02060 12.457  0.055 W2 10  0.3211  85.719750  -8.736818
57648.43573 12.405  0.047 W2 10  0.3226  85.719756  -8.736890
56922.31353 12.694  0.062 W2 10  0.3247  85.719739  -8.736920
57448.02691 12.084  0.039 W2 10  0.3306  85.719750  -8.736906
58169.66079 12.091  0.034 W2 10  0.3316  85.719686  -8.736951
56921.91878 12.697  0.054 W2 10  0.3371  85.719731  -8.736932
57647.91174 12.317  0.045 W2 10  0.3373  85.719684  -8.736953
58015.08791 12.196  0.058 W2 10  0.3376  85.719738  -8.736925
58169.59534 12.114  0.037 W2 10  0.3379  85.719693  -8.736951
58379.30931 12.500  0.073 W2 10  0.3384  85.719724  -8.736937
59110.23582 12.463  0.046 W2 10  0.3398  85.719760  -8.736890
56922.44507 12.646  0.068 W2 10  0.3400  85.719753  -8.736907
56922.44494 12.615  0.051 W2 10  0.3416  85.719728  -8.736935
57448.68232 12.130  0.038 W2 10  0.3422  85.719715  -8.736944
59110.43205 12.454  0.048 W2 10  0.3453  85.719734  -8.736932
58169.79169 12.148  0.042 W2 10  0.3478  85.719735  -8.736932
57283.61735 12.887  0.079 W2 10  0.3480  85.719748  -8.736919
57648.17367 12.290  0.047 W2 10  0.3508  85.719739  -8.736930
58169.33353 12.075  0.036 W2 10  0.3517  85.719729  -8.736938
57654.39708 12.365  0.048 W2 10  0.3544  85.719721  -8.736945
57283.74851 12.873  0.072 W2 10  0.3550  85.719693  -8.736956
58015.15336 12.256  0.048 W2 10  0.3578  85.719714  -8.736949
58014.69507 12.267  0.049 W2 10  0.3589  85.719741  -8.736931
57448.74790 12.014  0.040 W2  5  0.3655  85.719699  -8.736957
56724.73497 12.589  0.052 W2 10  0.3674  85.719706  -8.736956
58378.85115 12.466  0.046 W2 10  0.3680  85.719753  -8.736921
57089.07108 12.740  0.067 W2 10  0.3693  85.719722  -8.736949
59110.36660 12.482  0.053 W2 10  0.3698  85.719764  -8.736903
59110.62828 12.462  0.058 W2 10  0.3713  85.719722  -8.736949
58536.82862 12.528  0.060 W2 10  0.3716  85.719699  -8.736959
57812.79584 12.265  0.049 W2 10  0.3753  85.719707  -8.736958
58378.58947 12.522  0.052 W2 10  0.3754  85.719747  -8.736931
58743.85098 12.654  0.055 W2 10  0.3764  85.719767  -8.736902
58748.23432 12.542  0.068 W2 10  0.3773  85.719712  -8.736956
56922.18199 12.693  0.049 W2 10  0.3844  85.719691  -8.736965
57648.17380 12.254  0.041 W2 10  0.3859  85.719774  -8.736891
57448.48571 12.054  0.037 W2 10  0.3870  85.719753  -8.736929
57448.15807 12.050  0.033 W2 10  0.3883  85.719716  -8.736958
58536.95939 12.383  0.051 W2 10  0.3884  85.719744  -8.736939
57648.04277 12.376  0.049 W2 10  0.3904  85.719755  -8.736929
57448.61687 12.064  0.039 W2 10  0.3923  85.719699  -8.736965
58743.26217 12.701  0.059 W2  5  0.3926  85.719776  -8.736891
57812.66481 12.202  0.043 W2 10  0.3929  85.719721  -8.736957
58901.38459 12.377  0.046 W2 10  0.3942  85.719757  -8.736928
58379.24386 12.443  0.053 W2  5  0.3974  85.719714  -8.736961
57812.73026 12.335  0.061 W2 10  0.3988  85.719781  -8.736872
58378.72037 12.533  0.059 W2  5  0.4019  85.719710  -8.736964
58379.17841 12.527  0.047 W2 10  0.4039  85.719768  -8.736917
56730.85890 12.550  0.056 W2 10  0.4042  85.719660  -8.736972
58537.02484 12.525  0.056 W2 10  0.4103  85.719724  -8.736961
58014.82597 12.266  0.045 W2 10  0.4108  85.719764  -8.736926
58900.86136 12.420  0.047 W2  5  0.4159  85.719729  -8.736959
58378.91660 12.480  0.046 W2 10  0.4173  85.719772  -8.736917
56730.52961 12.361  0.045 W2 10  0.4173  85.719696  -8.736973
57089.53077 12.667  0.050 W2 10  0.4189  85.719714  -8.736968
58536.56694 12.376  0.046 W2 10  0.4192  85.719724  -8.736963
58378.98205 12.584  0.063 W2 10  0.4201  85.719718  -8.736967
58901.18836 12.475  0.043 W2 10  0.4207  85.719704  -8.736972
56921.58999 12.790  0.099 W2 10  0.4212  85.719781  -8.736899
57812.86129 12.162  0.047 W2 10  0.4245  85.719735  -8.736959
57089.92476 12.643  0.055 W2 10  0.4279  85.719741  -8.736956
58378.91673 12.499  0.049 W2 10  0.4302  85.719781  -8.736908
58169.72624 12.216  0.042 W2  5  0.4314  85.719736  -8.736961
58014.76052 12.331  0.072 W2 10  0.4342  85.719785  -8.736902
57648.30470 12.314  0.047 W2 10  0.4344  85.719693  -8.736978
57812.27184 12.479  0.055 W2 10  0.4351  85.719763  -8.736939
56730.33211 12.571  0.052 W2  5  0.4353  85.719726  -8.736967
59110.03959 12.447  0.052 W2  5  0.4356  85.719734  -8.736963
58014.56416 12.305  0.044 W2 10  0.4369  85.719733  -8.736964
57449.14125 12.055  0.034 W2 10  0.4410  85.719693  -8.736980
58742.73894 12.672  0.053 W2 10  0.4410  85.719764  -8.736940
58742.86971 12.742  0.064 W2 10  0.4432  85.719750  -8.736955
57813.25426 12.233  0.043 W2 10  0.4444  85.719689  -8.736982
57284.14211 12.810  0.055 W2 10  0.4450  85.719754  -8.736951
59110.88983 12.438  0.049 W2 10  0.4454  85.719769  -8.736936
58900.99226 12.360  0.044 W2 10  0.4456  85.719732  -8.736968
58169.85715 12.151  0.041 W2 10  0.4457  85.719724  -8.736972
58169.92260 12.238  0.041 W2 10  0.4479  85.719661  -8.736984
58743.39307 12.878  0.082 W2 10  0.4503  85.719791  -8.736896
57448.28910 12.082  0.035 W2 10  0.4519  85.719687  -8.736984
58015.41516 12.205  0.049 W2 10  0.4534  85.719673  -8.736986
57089.79347 12.641  0.050 W2 10  0.4539  85.719706  -8.736981
56730.99057 12.590  0.053 W2 10  0.4542  85.719707  -8.736981
57088.93967 12.607  0.053 W2 10  0.4561  85.719759  -8.736951
57283.28933 12.934  0.063 W2 10  0.4566  85.719776  -8.736931
58901.51536 12.447  0.047 W2 10  0.4575  85.719713  -8.736980
58901.05758 12.361  0.045 W2 10  0.4583  85.719725  -8.736975
56730.46378 12.512  0.048 W2 10  0.4611  85.719711  -8.736982
59110.75905 12.486  0.062 W2  5  0.4645  85.719745  -8.736966
56730.20044 12.527  0.046 W2 10  0.4656  85.719682  -8.736989
57089.59635 12.576  0.047 W2 10  0.4693  85.719729  -8.736977
56730.72724 12.574  0.053 W2 10  0.4712  85.719695  -8.736989
57812.59936 12.296  0.049 W2 10  0.4746  85.719737  -8.736974
58901.12253 12.479  0.045 W2  0  0.4770  85.719747  -8.736968
58015.28426 12.282  0.048 W2 10  0.4771  85.719803  -8.736845
56921.32691 12.750  0.059 W2 10  0.4778  85.719789  -8.736922
58537.28652 12.463  0.045 W2 10  0.4796  85.719654  -8.736992
57812.99233 12.207  0.042 W2 10  0.4819  85.719754  -8.736965
58170.05350 12.148  0.040 W2 10  0.4834  85.719690  -8.736993
57448.87906 12.034  0.039 W2 10  0.4838  85.719724  -8.736983
58743.58930 12.668  0.082 W2 10  0.4838  85.719760  -8.736960
57283.68293 13.146  0.145 W2 10  0.4879  85.719800  -8.736902
57284.01083 12.886  0.066 W2 10  0.4898  85.719796  -8.736916
58748.29965 12.598  0.055 W2 10  0.4900  85.719708  -8.736991
57448.35468 12.072  0.036 W2 10  0.4909  85.719747  -8.736973
59110.62815 12.377  0.043 W2 10  0.4928  85.719761  -8.736963
58536.30513 12.695  0.067 W2  5  0.4939  85.719791  -8.736793
58014.89142 12.369  0.054 W2 10  0.4976  85.719797  -8.736917
58900.79603 12.410  0.050 W2 10  0.5037  85.719691  -8.736998
57448.68245 12.082  0.036 W2 10  0.5052  85.719715  -8.736993
58536.76316 12.552  0.059 W2  5  0.5079  85.719756  -8.736973
58169.98805 12.182  0.038 W2 10  0.5096  85.719734  -8.736987
56921.65583 12.607  0.054 W2 10  0.5168  85.719783  -8.736950
59110.56232 12.415  0.045 W2 10  0.5169  85.719789  -8.736942
57284.27327 12.898  0.072 W2 10  0.5175  85.719710  -8.736998
58174.11090 12.148  0.050 W2  5  0.5178  85.719760  -8.736973
57812.99220 12.305  0.046 W2  5  0.5180  85.719706  -8.736999
57089.79334 12.575  0.058 W2 10  0.5192  85.719686  -8.737003
58901.25381 12.410  0.054 W2 10  0.5215  85.719756  -8.736978
56922.18186 12.608  0.057 W2 10  0.5256  85.719808  -8.736912
58169.46392 12.512  0.061 W2  0  0.5274  85.719671  -8.737006
58170.31531 12.168  0.036 W2 10  0.5287  85.719696  -8.737005
58014.43326 12.303  0.043 W2 10  0.5312  85.719799  -8.736935
58536.89407 12.430  0.050 W2 10  0.5383  85.719759  -8.736981
57283.81409 12.796  0.059 W2 10  0.5383  85.719778  -8.736965
