# MJD mag magerr filter distance ra dec
58937.52703  0.808  0.100 W1mW2  1.0547 278.078989  -1.880442
59100.91470 12.095  0.027 W1  0.8948 278.078967  -1.880401
59100.91470 11.491  0.030 W2  0.8948 278.078967  -1.880401
59100.91470  0.604  0.040 W1mW2  0.8948 278.078967  -1.880401
59101.47062 12.130  0.056 W1  0.9255 278.078938  -1.880452
59101.47062 11.432  0.058 W2  0.9255 278.078938  -1.880452
59101.47062  0.698  0.081 W1mW2  0.9255 278.078938  -1.880452
59102.02649 12.126  0.024 W1  0.9728 278.078944  -1.880468
59102.02649 11.441  0.027 W2  0.9728 278.078944  -1.880468
59102.02649  0.685  0.036 W1mW2  0.9728 278.078944  -1.880468
