# MJD mag magerr filter distance ra dec
57110.30636  1.582  0.063 W1mW2  1.5941 277.569564  -2.493530
57286.58883 12.088  0.066 W1  1.6334 277.569569  -2.493546
57286.58883 10.514  0.028 W2  1.6334 277.569569  -2.493546
57286.58883  1.574  0.072 W1mW2  1.6334 277.569569  -2.493546
57289.63496 11.910  0.053 W1  1.5861 277.569547  -2.493558
57289.63496 10.402  0.037 W2  1.5861 277.569547  -2.493558
57289.63496  1.508  0.065 W1mW2  1.5861 277.569547  -2.493558
57290.14178 11.978  0.031 W1  1.6315 277.569549  -2.493578
57290.14178 10.393  0.019 W2  1.6315 277.569549  -2.493578
57290.14178  1.585  0.036 W1mW2  1.6315 277.569549  -2.493578
57473.88468 11.569  0.053 W1  1.7210 277.569588  -2.493556
57473.88468 10.108  0.028 W2  1.7210 277.569588  -2.493556
57473.88468  1.461  0.060 W1mW2  1.7210 277.569588  -2.493556
57474.47453 11.602  0.059 W1  1.6652 277.569573  -2.493557
57474.47453 10.098  0.028 W2  1.6652 277.569573  -2.493557
57474.47453  1.503  0.065 W1mW2  1.6652 277.569573  -2.493557
57478.79988 11.550  0.024 W1  1.7513 277.569626  -2.493501
57478.79988 10.114  0.019 W2  1.7513 277.569626  -2.493501
57478.79988  1.436  0.031 W1mW2  1.7513 277.569626  -2.493501
57648.60294 11.836  0.062 W1  1.6754 277.569566  -2.493574
57648.60294 10.341  0.030 W2  1.6754 277.569566  -2.493574
57648.60294  1.495  0.069 W1mW2  1.6754 277.569566  -2.493574
57649.12158 11.850  0.026 W1  1.5172 277.569516  -2.493572
57649.12158 10.288  0.018 W2  1.5172 277.569516  -2.493572
57649.12158  1.562  0.032 W1mW2  1.5172 277.569516  -2.493572
57840.92365 11.853  0.021 W1  1.7588 277.569580  -2.493597
57840.92365 10.277  0.017 W2  1.7588 277.569580  -2.493597
57840.92365  1.576  0.027 W1mW2  1.7588 277.569580  -2.493597
57841.47481 11.866  0.071 W1  1.6420 277.569565  -2.493557
57841.48920 10.302  0.043 W2  1.6173 277.569558  -2.493555
57841.47481  1.564  0.083 W1mW2  1.6420 277.569565  -2.493557
58008.76822 11.857  0.069 W1  1.6208 277.569563  -2.493550
58008.76822 10.356  0.031 W2  1.6208 277.569563  -2.493550
58008.76822  1.500  0.076 W1mW2  1.6208 277.569563  -2.493550
58009.32185 11.865  0.050 W1  1.6316 277.569557  -2.493566
58009.32185 10.321  0.036 W2  1.6316 277.569557  -2.493566
58009.32185  1.544  0.062 W1mW2  1.6316 277.569557  -2.493566
58205.49533 11.747  0.049 W1  1.6677 277.569568  -2.493567
58205.49533 10.270  0.028 W2  1.6677 277.569568  -2.493567
58205.49533  1.477  0.057 W1mW2  1.6677 277.569568  -2.493567
58206.01888 11.773  0.023 W1  1.4431 277.569535  -2.493497
58206.01888 10.290  0.021 W2  1.4431 277.569535  -2.493497
58206.01888  1.483  0.031 W1mW2  1.4431 277.569535  -2.493497
58369.54059 11.815  0.068 W1  1.6895 277.569565  -2.493583
58369.54059 10.297  0.036 W2  1.6895 277.569565  -2.493583
58369.54059  1.518  0.077 W1mW2  1.6895 277.569565  -2.493583
58370.11297 11.869  0.050 W1  1.4165 277.569490  -2.493558
58370.11297 10.336  0.020 W2  1.4165 277.569490  -2.493558
58370.11297  1.533  0.054 W1mW2  1.4165 277.569490  -2.493558
58569.62426 11.797  0.043 W1  1.6392 277.569573  -2.493542
58569.62426 10.220  0.025 W2  1.6392 277.569573  -2.493542
58569.62426  1.577  0.050 W1mW2  1.6392 277.569573  -2.493542
58572.58500 11.865  0.039 W1  1.6410 277.569570  -2.493547
58572.58500 10.270  0.045 W2  1.6410 277.569570  -2.493547
58572.58500  1.596  0.059 W1mW2  1.6410 277.569570  -2.493547
58573.17384 11.897  0.035 W1  1.4688 277.569540  -2.493503
58573.17384 10.303  0.027 W2  1.4688 277.569540  -2.493503
58573.17384  1.594  0.044 W1mW2  1.4688 277.569540  -2.493503
58733.51361 11.898  0.096 W1  1.6396 277.569549  -2.493582
58733.51361 10.360  0.036 W2  1.6396 277.569549  -2.493582
58733.51361  1.538  0.102 W1mW2  1.6396 277.569549  -2.493582
58736.66623 11.998  0.115 W1  1.5673 277.569532  -2.493571
58736.66623 10.435  0.040 W2  1.5673 277.569532  -2.493571
58736.66623  1.563  0.122 W1mW2  1.5673 277.569532  -2.493571
58737.20917 12.064  0.027 W1  1.4656 277.569511  -2.493553
58737.20917 10.448  0.019 W2  1.4656 277.569511  -2.493553
58737.20917  1.616  0.033 W1mW2  1.4656 277.569511  -2.493553
58936.77377 11.972  0.052 W1  1.6211 277.569569  -2.493537
58936.77377 10.378  0.040 W2  1.6211 277.569569  -2.493537
58936.77377  1.594  0.066 W1mW2  1.6211 277.569569  -2.493537
58937.25959 12.028  0.043 W1  1.5463 277.569552  -2.493523
58937.25959 10.411  0.024 W2  1.5463 277.569552  -2.493523
58937.25959  1.617  0.049 W1mW2  1.5463 277.569552  -2.493523
59100.73480 12.207  0.043 W1  1.5881 277.569561  -2.493534
59100.73480 10.687  0.038 W2  1.5881 277.569561  -2.493534
59100.73480  1.520  0.057 W1mW2  1.5881 277.569561  -2.493534
59101.25469 12.231  0.062 W1  1.5278 277.569536  -2.493542
59101.25469 10.708  0.031 W2  1.5278 277.569536  -2.493542
59101.25469  1.523  0.070 W1mW2  1.5278 277.569536  -2.493542
