# MJD mag magerr filter distance ra dec
57283.53848 11.595  0.028 W1  0.4985  85.621523  -7.974829
57283.53848 11.400  0.042 W2  0.4985  85.621523  -7.974829
57283.53848  0.195  0.051 W1mW2  0.4985  85.621523  -7.974829
57284.14195 11.638  0.025 W1  0.4714  85.621518  -7.974832
57284.14195 11.407  0.039 W2  0.4714  85.621518  -7.974832
57284.14195  0.231  0.046 W1mW2  0.4714  85.621518  -7.974832
57447.89601 11.597  0.020 W1  0.5566  85.621541  -7.974822
57447.89601 11.321  0.024 W2  0.5566  85.621541  -7.974822
57447.89601  0.276  0.031 W1mW2  0.5566  85.621541  -7.974822
57448.50555 11.620  0.039 W1  0.4579  85.621509  -7.974831
57448.50555 11.379  0.044 W2  0.4579  85.621509  -7.974831
57448.50555  0.241  0.059 W1mW2  0.4579  85.621509  -7.974831
57449.01022 11.589  0.018 W1  0.3872  85.621499  -7.974846
57449.01022 11.426  0.026 W2  0.3872  85.621499  -7.974846
57449.01022  0.163  0.032 W1mW2  0.3872  85.621499  -7.974846
57647.65607 11.605  0.038 W1  0.4745  85.621516  -7.974831
57647.65607 11.404  0.046 W2  0.4745  85.621516  -7.974831
57647.65607  0.201  0.059 W1mW2  0.4745  85.621516  -7.974831
57648.14081 11.589  0.027 W1  0.4709  85.621519  -7.974834
57648.14081 11.400  0.039 W2  0.4709  85.621519  -7.974834
57648.14081  0.189  0.047 W1mW2  0.4709  85.621519  -7.974834
57654.39695 11.593  0.022 W1  0.5140  85.621531  -7.974828
57654.39695 11.362  0.028 W2  0.5140  85.621531  -7.974828
57654.39695  0.231  0.036 W1mW2  0.5140  85.621531  -7.974828
57812.61140 11.610  0.027 W1  0.4761  85.621520  -7.974834
57812.61140 11.377  0.055 W2  0.4761  85.621520  -7.974834
57812.61140  0.233  0.062 W1mW2  0.4761  85.621520  -7.974834
57813.18887 11.616  0.021 W1  0.4760  85.621502  -7.974817
57813.18887 11.391  0.027 W2  0.4760  85.621502  -7.974817
57813.18887  0.225  0.034 W1mW2  0.4760  85.621502  -7.974817
57818.55880 11.620  0.019 W1  0.4523  85.621500  -7.974822
57818.55880 11.376  0.029 W2  0.4523  85.621500  -7.974822
57818.55880  0.244  0.035 W1mW2  0.4523  85.621500  -7.974822
58014.70947 11.605  0.030 W1  0.4847  85.621527  -7.974839
58014.70947 11.399  0.036 W2  0.4847  85.621527  -7.974839
58014.70947  0.206  0.047 W1mW2  0.4847  85.621527  -7.974839
58015.21868 11.604  0.032 W1  0.4747  85.621522  -7.974836
58015.21868 11.389  0.051 W2  0.4747  85.621522  -7.974836
58015.21868  0.215  0.060 W1mW2  0.4747  85.621522  -7.974836
58169.63287 11.613  0.038 W1  0.4565  85.621516  -7.974837
58169.63287 11.413  0.048 W2  0.4565  85.621516  -7.974837
58169.63287  0.200  0.061 W1mW2  0.4565  85.621516  -7.974837
58170.18453 11.627  0.022 W1  0.4819  85.621516  -7.974826
58170.18453 11.421  0.029 W2  0.4819  85.621516  -7.974826
58170.18453  0.206  0.036 W1mW2  0.4819  85.621516  -7.974826
58174.11103 11.616  0.021 W1  0.5893  85.621569  -7.974849
58174.11103 11.558  0.032 W2  0.5893  85.621569  -7.974849
58174.11103  0.058  0.038 W1mW2  0.5893  85.621569  -7.974849
58378.75291 11.615  0.024 W1  0.4615  85.621519  -7.974842
58378.75291 11.416  0.060 W2  0.4615  85.621519  -7.974842
58378.75291  0.199  0.065 W1mW2  0.4615  85.621519  -7.974842
58379.29823 11.590  0.026 W1  0.4527  85.621510  -7.974832
58379.29823 11.398  0.045 W2  0.4527  85.621510  -7.974832
58379.29823  0.193  0.052 W1mW2  0.4527  85.621510  -7.974832
58536.59320 11.609  0.027 W1  0.4602  85.621515  -7.974835
58536.59320 11.423  0.048 W2  0.4602  85.621515  -7.974835
58536.59320  0.186  0.055 W1mW2  0.4602  85.621515  -7.974835
58537.15583 11.600  0.022 W1  0.4813  85.621525  -7.974836
58537.15583 11.421  0.053 W2  0.4813  85.621525  -7.974836
58537.15583  0.179  0.057 W1mW2  0.4813  85.621525  -7.974836
58742.80413 11.616  0.020 W1  0.5126  85.621530  -7.974828
58742.80413 11.412  0.032 W2  0.5126  85.621530  -7.974828
58742.80413  0.204  0.038 W1mW2  0.5126  85.621530  -7.974828
58743.36563 11.602  0.028 W1  0.4900  85.621520  -7.974828
58743.36316 11.394  0.058 W2  0.4836  85.621518  -7.974829
58743.36563  0.208  0.064 W1mW2  0.4900  85.621520  -7.974828
58748.23420 11.608  0.019 W1  0.4889  85.621528  -7.974836
58748.23420 11.367  0.026 W2  0.4889  85.621528  -7.974836
58748.23420  0.241  0.032 W1mW2  0.4889  85.621528  -7.974836
58900.73998 11.627  0.033 W1  0.4922  85.621530  -7.974839
58900.73998 11.413  0.050 W2  0.4922  85.621530  -7.974839
58900.73998  0.214  0.060 W1mW2  0.4922  85.621530  -7.974839
58901.26693 11.605  0.048 W1  0.4510  85.621505  -7.974829
58901.26693 11.401  0.052 W2  0.4510  85.621505  -7.974829
58901.26693  0.204  0.071 W1mW2  0.4510  85.621505  -7.974829
59109.84331 11.611  0.035 W1  0.4791  85.621518  -7.974829
59109.84331 11.361  0.050 W2  0.4791  85.621518  -7.974829
59109.84331  0.251  0.061 W1mW2  0.4791  85.621518  -7.974829
59110.40208 11.608  0.028 W1  0.5095  85.621525  -7.974828
59110.40208 11.394  0.041 W2  0.5095  85.621525  -7.974828
59110.40208  0.214  0.050 W1mW2  0.5095  85.621525  -7.974828
