# MJD mag magerr filter distance ra dec
58377.93495 10.740  0.021 W2  0.1241  85.113123  -8.126796
58377.93495  0.589  0.028 W1mW2  0.1241  85.113123  -8.126796
58378.45345 11.332  0.030 W1  0.1879  85.113104  -8.126790
58378.45345 10.753  0.028 W2  0.1879  85.113104  -8.126790
58378.45345  0.579  0.042 W1mW2  0.1879  85.113104  -8.126790
58379.04738 11.323  0.022 W1  0.1854  85.113127  -8.126779
58379.04738 10.740  0.022 W2  0.1854  85.113127  -8.126779
58379.04738  0.583  0.031 W1mW2  0.1854  85.113127  -8.126779
58535.78190 11.388  0.056 W1  0.2059  85.113081  -8.126814
58535.78190 10.783  0.032 W2  0.2059  85.113081  -8.126814
58535.78190  0.604  0.065 W1mW2  0.2059  85.113081  -8.126814
58536.34892 11.427  0.032 W1  0.1730  85.113103  -8.126800
58536.34892 10.780  0.049 W2  0.1730  85.113103  -8.126800
58536.34892  0.647  0.059 W1mW2  0.1730  85.113103  -8.126800
58742.57224 11.186  0.029 W1  0.2129  85.113095  -8.126783
58742.57224 10.621  0.036 W2  0.2129  85.113095  -8.126783
58742.57224  0.565  0.047 W1mW2  0.2129  85.113095  -8.126783
58743.13127 11.157  0.036 W1  0.1678  85.113093  -8.126808
58743.13127 10.632  0.047 W2  0.1678  85.113093  -8.126808
58743.13127  0.525  0.059 W1mW2  0.1678  85.113093  -8.126808
58748.23420 11.137  0.019 W1  0.1884  85.113109  -8.126782
58748.23420 10.625  0.024 W2  0.1884  85.113109  -8.126782
58748.23420  0.512  0.031 W1mW2  0.1884  85.113109  -8.126782
58899.88047 11.376  0.022 W1  0.2361  85.113073  -8.126797
58899.88047 10.788  0.022 W2  0.2361  85.113073  -8.126797
58899.88047  0.588  0.031 W1mW2  0.2361  85.113073  -8.126797
58900.46357 11.373  0.029 W1  0.2023  85.113102  -8.126788
58900.46357 10.777  0.053 W2  0.2023  85.113102  -8.126788
58900.46357  0.596  0.061 W1mW2  0.2023  85.113102  -8.126788
59109.69294 11.515  0.025 W1  0.1712  85.113106  -8.126793
59109.69294 10.914  0.026 W2  0.1712  85.113106  -8.126793
59109.69294  0.601  0.036 W1mW2  0.1712  85.113106  -8.126793
59110.23569 11.464  0.036 W1  0.1634  85.113104  -8.126794
59110.23569 10.903  0.026 W2  0.1634  85.113104  -8.126794
59110.23569  0.561  0.045 W1mW2  0.1634  85.113104  -8.126794
