# MJD mag magerr filter flag distance ra dec
58741.88807 10.041  0.016 W1 10  1.5962  84.081003  -6.369711
58899.22672 10.206  0.016 W1  5  1.6111  84.080923  -6.369772
57646.14250  9.806  0.015 W1 10  1.6218  84.081044  -6.369679
57282.10827 10.529  0.022 W1 10  1.6489  84.080953  -6.369730
58898.83426 10.266  0.016 W1 10  1.6502  84.080935  -6.369745
59109.05833  9.633  0.015 W1 10  1.6511  84.081000  -6.369694
57810.70061 10.480  0.018 W1 10  1.6549  84.080836  -6.369874
56728.88390 10.132  0.015 W1 10  1.6563  84.080901  -6.369778
57646.01147  9.755  0.015 W1 10  1.6668  84.080959  -6.369718
56728.94973 10.130  0.016 W1 10  1.6673  84.080871  -6.369810
57646.40456  9.685  0.019 W1 10  1.6763  84.081000  -6.369687
59108.33900  9.647  0.015 W1 10  1.6776  84.080986  -6.369695
57810.83165 10.804  0.019 W1 10  1.6888  84.080876  -6.369793
58741.56094 10.056  0.016 W1 10  1.6898  84.080939  -6.369727
58168.35225 10.248  0.017 W1 10  1.7041  84.080895  -6.369764
56728.55460 10.251  0.015 W1  5  1.7093  84.080828  -6.369857
58168.74497 10.298  0.017 W1 10  1.7109  84.080846  -6.369825
58168.28680 10.281  0.016 W1 10  1.7135  84.080874  -6.369785
57818.42815 10.502  0.016 W1 10  1.7156  84.080874  -6.369784
57281.84583 10.519  0.016 W1 10  1.7194  84.080935  -6.369719
59108.79678  9.680  0.015 W1 10  1.7306  84.080939  -6.369711
57645.74941  9.760  0.014 W1 10  1.7382  84.080951  -6.369700
56729.14723 10.184  0.014 W1 10  1.7439  84.080883  -6.369761
56728.29114 10.020  0.017 W1 10  1.7621  84.080835  -6.369816
57282.43616 10.567  0.016 W1 10  1.8052  84.080940  -6.369684
58013.58175 10.345  0.021 W1 10  1.8267  84.080903  -6.369707
57646.27353  9.719  0.016 W1 10  1.8302  84.080916  -6.369695
58013.38527 10.404  0.015 W1 10  1.8369  84.080840  -6.369773
58741.29926 10.055  0.015 W1  5  1.8449  84.080906  -6.369699
58899.48789 10.165  0.014 W1 10  1.8462  84.080886  -6.369716
57281.71467 10.544  0.016 W1 10  1.8492  84.080889  -6.369712
58899.68450 10.136  0.016 W1 10  1.8554  84.080862  -6.369739
58748.10253 10.065  0.015 W1 10  1.8647  84.080917  -6.369681
58899.35749 10.204  0.014 W1 10  1.8735  84.080910  -6.369684
57654.26566  9.776  0.014 W1 10  1.8755  84.080867  -6.369724
57282.04256 10.554  0.016 W1 10  1.8777  84.080911  -6.369681
57646.07692  9.693  0.015 W1 10  1.8792  84.080949  -6.369652
58013.18891 10.367  0.016 W1 10  1.8841  84.080892  -6.369696
56728.75210 10.080  0.017 W1 10  1.8976  84.080790  -6.369818
57282.30501 10.658  0.017 W1 10  1.8992  84.080933  -6.369657
56728.68627 10.117  0.014 W1 10  1.9006  84.080869  -6.369712
58742.01884 10.050  0.016 W1 10  1.9164  84.080912  -6.369667
56728.29126  9.890  0.018 W1 10  1.9169  84.080798  -6.369794
56729.01556 10.113  0.014 W1 10  1.9218  84.080868  -6.369704
57811.15903 10.491  0.020 W1 10  1.9221  84.080805  -6.369781
57282.56732 10.423  0.021 W1 10  1.9241  84.080891  -6.369682
58168.15590 10.273  0.016 W1 10  1.9319  84.080811  -6.369768
57811.42097 10.610  0.017 W1 10  1.9331  84.080897  -6.369673
58898.96504 10.036  0.016 W1 10  1.9375  84.080849  -6.369718
58899.42294 10.282  0.016 W1 10  1.9449  84.080806  -6.369768
58742.14962  9.800  0.022 W1 10  1.9500  84.080782  -6.369802
57645.88044  9.714  0.014 W1 10  1.9503  84.080875  -6.369687
58899.29217 10.074  0.019 W1 10  1.9564  84.080801  -6.369770
58741.69171  9.896  0.019 W1 10  1.9603  84.080842  -6.369717
58168.22084 10.310  0.017 W1 10  1.9612  84.080824  -6.369737
58013.25437 10.368  0.019 W1 10  1.9631  84.080766  -6.369824
58741.62639 10.002  0.014 W1 10  1.9646  84.080923  -6.369642
57811.29006 10.587  0.018 W1 10  1.9647  84.080764  -6.369826
58168.41771 10.268  0.017 W1 10  1.9692  84.080779  -6.369796
58012.99243 10.351  0.019 W1 10  1.9840  84.080809  -6.369746
58167.89409 10.244  0.018 W1 10  1.9858  84.080776  -6.369794
57646.73207  9.748  0.017 W1 10  1.9950  84.080867  -6.369678
56729.27890 10.122  0.014 W1 10  2.0020  84.080818  -6.369726
57811.22449 10.787  0.020 W1 10  2.0088  84.080760  -6.369808
58899.55321 10.121  0.017 W1 10  2.0102  84.080794  -6.369753
58377.47667 10.600  0.019 W1 10  2.0111  84.080795  -6.369751
57282.17385 10.577  0.018 W1 10  2.0123  84.080930  -6.369621
58741.16848 10.005  0.015 W1 10  2.0229  84.080916  -6.369626
57811.35552 10.730  0.019 W1 10  2.0243  84.080785  -6.369759
58012.73063 10.333  0.016 W1 10  2.0340  84.080805  -6.369729
57811.02813 10.418  0.021 W1 10  2.0343  84.080781  -6.369761
58899.94618 10.185  0.016 W1 10  2.0466  84.080800  -6.369729
58013.45072 10.387  0.017 W1 10  2.0531  84.080811  -6.369713
58377.60744 10.549  0.018 W1  5  2.0580  84.080862  -6.369658
58376.88760 10.532  0.019 W1 10  2.0663  84.080788  -6.369735
57281.91140 10.539  0.015 W1  5  2.0819  84.080837  -6.369672
57646.60104  9.738  0.015 W1 10  2.0851  84.080944  -6.369587
58012.86153 10.416  0.016 W1  5  2.0966  84.080765  -6.369754
58168.02499 10.134  0.018 W1 10  2.1357  84.080801  -6.369689
56728.62043 10.163  0.015 W1 10  2.1495  84.080753  -6.369745
57646.20795  9.734  0.015 W1 10  2.1675  84.080861  -6.369619
58377.41121 10.402  0.020 W1 10  2.1754  84.080821  -6.369651
58168.48316 10.235  0.016 W1 10  2.1803  84.080766  -6.369713
58013.71266 10.356  0.017 W1 10  2.2194  84.080791  -6.369665
58899.81540 10.235  0.017 W1 10  2.2274  84.080824  -6.369629
58167.76318 10.220  0.017 W1 10  2.2755  84.080751  -6.369688
57646.47001  9.657  0.015 W1 10  2.2911  84.080850  -6.369583
57810.96268 10.542  0.018 W1 10  2.3204  84.080726  -6.369700
58377.73834 10.477  0.016 W1 10  2.3286  84.080748  -6.369669
58013.12346 10.383  0.018 W1 10  2.3455  84.080780  -6.369625
57811.68290 10.596  0.017 W1 10  2.3568  84.080673  -6.369764
58168.09045 10.233  0.018 W1 10  2.3648  84.080691  -6.369729
58168.61406 10.235  0.015 W1 10  2.3779  84.080739  -6.369657
57810.96255 10.466  0.019 W1 10  2.3805  84.080696  -6.369713
58377.34576 10.354  0.017 W1 10  2.4181  84.080708  -6.369679
58013.31982 10.328  0.015 W1 10  2.4577  84.080717  -6.369650
58377.47654 10.419  0.019 W1  5  2.4887  84.080708  -6.369647
57811.02800 10.240  0.023 W1 10  2.5244  84.080660  -6.369696
58377.01850 10.513  0.016 W1 10  2.5579  84.080703  -6.369622
58377.28031 10.427  0.019 W1 10  2.6223  84.080674  -6.369629
58377.14941 10.483  0.016 W1 10  2.6303  84.080662  -6.369642
58378.00015 10.363  0.020 W1  0  2.7274  84.080731  -6.369525
56920.73454  9.885  0.015 W1 10  2.7551  84.080651  -6.369599
58377.41109 10.449  0.021 W1 10  2.7597  84.080622  -6.369635
56920.07684  9.785  0.014 W1 10  2.9645  84.080602  -6.369566
55263.85684  6.692  0.054 W2 10  0.3955  84.081256  -6.369970
55264.12145  6.727  0.053 W2 10  0.5051  84.081187  -6.369954
55263.52602  6.659  0.053 W2 10  0.5526  84.081174  -6.369947
55264.05536  6.705  0.053 W2 10  0.5560  84.081181  -6.369942
55263.39371  6.619  0.053 W2 10  0.5949  84.081188  -6.369927
55263.65832  6.666  0.054 W2 10  0.6009  84.081182  -6.369927
55263.92306  6.637  0.054 W2 10  0.6401  84.081136  -6.369943
55263.79075  6.666  0.055 W2 10  0.6793  84.081120  -6.369942
55263.98914  6.787  0.055 W2 10  0.7246  84.081285  -6.369882
55263.79063  6.721  0.052 W2 10  0.8227  84.081140  -6.369880
55264.25388  6.632  0.053 W2 10  0.8407  84.081068  -6.369932
58535.45515  6.694  0.061 W2  5  0.3327  84.081216  -6.369994
58535.71683  6.688  0.062 W2 10  0.4093  84.081225  -6.369969
58535.38969  6.728  0.059 W2 10  0.5159  84.081198  -6.369946
58535.12801  6.625  0.068 W2 10  0.5353  84.081148  -6.369971
58534.86621  6.736  0.059 W2 10  0.6326  84.081162  -6.369928
58535.32424  6.686  0.062 W2 10  0.6559  84.081117  -6.369955
58535.19334  6.710  0.060 W2 10  0.6749  84.081141  -6.369927
58535.06256  6.666  0.064 W2 10  0.7230  84.081173  -6.369894
58535.58592  6.699  0.061 W2 10  0.7325  84.081144  -6.369906
58534.73543  6.580  0.069 W2 10  0.7891  84.081132  -6.369895
57087.75797  6.942  0.048 W2  5  0.8010  84.081070  -6.369948
57088.21779  6.976  0.048 W2 10  0.8115  84.081152  -6.369877
58534.99711  6.665  0.064 W2 10  0.8715  84.081079  -6.369908
57087.49540  7.011  0.047 W2 10  0.8814  84.081050  -6.369937
57087.95509  7.073  0.046 W2 10  0.8918  84.081060  -6.369919
58535.25879  6.698  0.061 W2  5  0.9019  84.081094  -6.369883
57088.34908  6.954  0.049 W2 10  0.9048  84.081074  -6.369900
57087.88939  6.956  0.048 W2  0  0.9049  84.081089  -6.369886
57087.36399  6.907  0.049 W2 10  0.9524  84.081105  -6.369858
57088.08638  6.931  0.049 W2 10  0.9526  84.081032  -6.369928
57087.69239  6.936  0.049 W2 10  0.9603  84.081103  -6.369857
57087.62669  6.873  0.050 W2 10  1.0612  84.081047  -6.369865
57088.02067  6.950  0.048 W2 10  1.0666  84.081067  -6.369846
57087.75810  6.901  0.049 W2  5  1.0924  84.081087  -6.369824
57087.82368  6.915  0.049 W2 10  1.1021  84.081043  -6.369853
58742.14975  7.071  0.047 W2 10  1.1080  84.081108  -6.369807
57281.58351  7.409  0.042 W2 10  1.1210  84.081087  -6.369814
59108.60055  6.693  0.061 W2  5  1.2122  84.081051  -6.369808
59108.99288  6.659  0.064 W2 10  1.2540  84.081005  -6.369831
59109.31988  6.683  0.062 W2 10  1.2596  84.081064  -6.369783
58741.82262  7.026  0.047 W2 10  1.2699  84.081040  -6.369795
59108.73133  6.640  0.066 W2 10  1.3406  84.081066  -6.369756
58741.69184  7.023  0.047 W2 10  1.3554  84.080992  -6.369805
58741.49549  6.974  0.048 W2 10  1.3885  84.080996  -6.369788
56728.42293  7.313  0.042 W2  5  1.3905  84.080937  -6.369851
57646.33898  6.843  0.053 W2 10  1.4047  84.081022  -6.369763
58013.84356  7.320  0.042 W2 10  1.4063  84.080967  -6.369809
59109.18911  6.651  0.065 W2 10  1.4101  84.081013  -6.369767
59108.66600  6.637  0.066 W2 10  1.4108  84.081004  -6.369773
59108.46927  6.684  0.062 W2 10  1.4231  84.081007  -6.369767
59108.86210  6.658  0.064 W2  5  1.4387  84.081000  -6.369767
58741.75716  6.965  0.049 W2  5  1.4416  84.080976  -6.369786
57281.58338  7.390  0.042 W2  5  1.4548  84.081007  -6.369756
57281.97698  7.413  0.042 W2 10  1.4567  84.080978  -6.369779
57282.23943  7.372  0.043 W2 10  1.4599  84.080977  -6.369779
57811.09358  7.608  0.039 W2 10  1.5339  84.080915  -6.369814
59108.92755  6.700  0.060 W2 10  1.5427  84.081027  -6.369713
58899.09543  7.222  0.044 W2 10  1.5439  84.080888  -6.369846
58742.28052  6.965  0.048 W2 10  1.5478  84.081015  -6.369719
56724.60369  7.226  0.044 W2 10  1.5634  84.080902  -6.369817
57282.10814  7.358  0.042 W2  5  1.5671  84.080887  -6.369837
58741.43016  6.971  0.049 W2 10  1.5772  84.080986  -6.369729
57646.86310  6.809  0.055 W2 10  1.5925  84.080980  -6.369728
58013.58162  7.344  0.042 W2 10  1.5943  84.080901  -6.369804
58741.88807  7.013  0.048 W2 10  1.5962  84.081003  -6.369711
58899.22672  7.200  0.044 W2  5  1.6111  84.080923  -6.369772
57646.14250  6.806  0.055 W2 10  1.6218  84.081044  -6.369679
57282.10827  7.332  0.043 W2 10  1.6489  84.080953  -6.369730
58898.83426  7.204  0.043 W2 10  1.6502  84.080935  -6.369745
59109.05833  6.715  0.060 W2 10  1.6511  84.081000  -6.369694
57810.70061  7.704  0.042 W2 10  1.6549  84.080836  -6.369874
56728.88390  7.149  0.044 W2 10  1.6563  84.080901  -6.369778
57646.01147  6.773  0.058 W2 10  1.6668  84.080959  -6.369718
56728.94973  7.110  0.045 W2 10  1.6673  84.080871  -6.369810
57646.40456  6.792  0.056 W2 10  1.6763  84.081000  -6.369687
59108.33900  6.598  0.068 W2 10  1.6776  84.080986  -6.369695
57810.83165  7.646  0.040 W2 10  1.6888  84.080876  -6.369793
58741.56094  6.943  0.049 W2 10  1.6898  84.080939  -6.369727
58168.35225  7.436  0.042 W2 10  1.7041  84.080895  -6.369764
56728.55460  7.160  0.044 W2  5  1.7093  84.080828  -6.369857
58168.74497  7.304  0.042 W2 10  1.7109  84.080846  -6.369825
58168.28680  7.335  0.042 W2 10  1.7135  84.080874  -6.369785
57818.42815  7.584  0.039 W2 10  1.7156  84.080874  -6.369784
57281.84583  7.396  0.042 W2 10  1.7194  84.080935  -6.369719
59108.79678  6.652  0.065 W2 10  1.7306  84.080939  -6.369711
57645.74941  6.798  0.056 W2 10  1.7382  84.080951  -6.369700
56729.14723  7.183  0.045 W2 10  1.7439  84.080883  -6.369761
56728.29114  7.245  0.044 W2 10  1.7621  84.080835  -6.369816
56728.81793  7.174  0.044 W2 10  1.7894  84.080845  -6.369789
57282.43616  7.361  0.042 W2 10  1.8052  84.080940  -6.369684
58013.58175  7.265  0.044 W2 10  1.8267  84.080903  -6.369707
57646.27353  6.797  0.056 W2 10  1.8302  84.080916  -6.369695
58013.38527  7.442  0.041 W2 10  1.8369  84.080840  -6.369773
58741.29926  7.023  0.047 W2  5  1.8449  84.080906  -6.369699
58899.48789  7.187  0.044 W2 10  1.8462  84.080886  -6.369716
57281.71467  7.377  0.042 W2 10  1.8492  84.080889  -6.369712
58899.68450  7.162  0.044 W2 10  1.8554  84.080862  -6.369739
58748.10253  6.964  0.048 W2 10  1.8647  84.080917  -6.369681
58899.35749  7.187  0.044 W2 10  1.8735  84.080910  -6.369684
57654.26566  6.819  0.054 W2 10  1.8755  84.080867  -6.369724
57282.04256  7.399  0.042 W2 10  1.8777  84.080911  -6.369681
57646.07692  6.849  0.052 W2 10  1.8792  84.080949  -6.369652
58013.18891  7.344  0.042 W2 10  1.8841  84.080892  -6.369696
56728.75210  7.259  0.043 W2 10  1.8976  84.080790  -6.369818
57282.30501  7.413  0.043 W2 10  1.8992  84.080933  -6.369657
56728.68627  7.186  0.044 W2 10  1.9006  84.080869  -6.369712
58742.01884  6.938  0.049 W2 10  1.9164  84.080912  -6.369667
56728.29126  7.256  0.044 W2 10  1.9169  84.080798  -6.369794
56729.01556  7.277  0.043 W2 10  1.9218  84.080868  -6.369704
57811.15903  7.639  0.039 W2 10  1.9221  84.080805  -6.369781
57282.56732  7.453  0.042 W2 10  1.9241  84.080891  -6.369682
58168.15590  7.290  0.043 W2 10  1.9319  84.080811  -6.369768
57811.42097  7.560  0.041 W2 10  1.9331  84.080897  -6.369673
58898.96504  7.198  0.044 W2 10  1.9375  84.080849  -6.369718
58899.42294  7.093  0.046 W2 10  1.9449  84.080806  -6.369768
58742.14962  6.993  0.048 W2 10  1.9500  84.080782  -6.369802
57645.88044  6.718  0.060 W2 10  1.9503  84.080875  -6.369687
58899.29217  7.157  0.045 W2 10  1.9564  84.080801  -6.369770
58741.69171  6.893  0.049 W2 10  1.9603  84.080842  -6.369717
58168.22084  7.366  0.042 W2 10  1.9612  84.080824  -6.369737
58013.25437  7.404  0.041 W2 10  1.9631  84.080766  -6.369824
58741.62639  6.930  0.049 W2 10  1.9646  84.080923  -6.369642
57811.29006  7.618  0.040 W2 10  1.9647  84.080764  -6.369826
58168.41771  7.298  0.043 W2 10  1.9692  84.080779  -6.369796
58012.99243  7.305  0.043 W2 10  1.9840  84.080809  -6.369746
58167.89409  7.365  0.042 W2 10  1.9858  84.080776  -6.369794
57646.73207  6.746  0.059 W2 10  1.9950  84.080867  -6.369678
56729.27890  7.239  0.044 W2 10  2.0020  84.080818  -6.369726
57811.22449  7.598  0.039 W2 10  2.0088  84.080760  -6.369808
58899.55321  7.157  0.044 W2 10  2.0102  84.080794  -6.369753
58377.47667  7.437  0.042 W2 10  2.0111  84.080795  -6.369751
57282.17385  7.388  0.042 W2 10  2.0123  84.080930  -6.369621
58741.16848  6.901  0.049 W2 10  2.0229  84.080916  -6.369626
57811.35552  7.696  0.041 W2 10  2.0243  84.080785  -6.369759
58012.73063  7.295  0.043 W2 10  2.0340  84.080805  -6.369729
57811.02813  7.641  0.040 W2 10  2.0343  84.080781  -6.369761
58899.94618  7.189  0.044 W2 10  2.0466  84.080800  -6.369729
58013.45072  7.315  0.043 W2 10  2.0531  84.080811  -6.369713
58377.60744  7.452  0.041 W2  5  2.0580  84.080862  -6.369658
58376.88760  7.436  0.042 W2 10  2.0663  84.080788  -6.369735
57281.91140  7.372  0.042 W2  5  2.0819  84.080837  -6.369672
57646.60104  6.766  0.058 W2 10  2.0851  84.080944  -6.369587
58012.86153  7.270  0.044 W2  5  2.0966  84.080765  -6.369754
58168.02499  7.275  0.043 W2 10  2.1357  84.080801  -6.369689
56728.62043  7.259  0.043 W2 10  2.1495  84.080753  -6.369745
57646.20795  6.814  0.055 W2 10  2.1675  84.080861  -6.369619
58377.41121  7.407  0.042 W2 10  2.1754  84.080821  -6.369651
58168.48316  7.183  0.044 W2 10  2.1803  84.080766  -6.369713
58013.71266  7.362  0.042 W2 10  2.2194  84.080791  -6.369665
58899.81540  7.209  0.045 W2 10  2.2274  84.080824  -6.369629
58167.76318  7.187  0.044 W2 10  2.2755  84.080751  -6.369688
57646.47001  6.833  0.053 W2 10  2.2911  84.080850  -6.369583
57810.96268  7.670  0.040 W2 10  2.3204  84.080726  -6.369700
58377.73834  7.363  0.042 W2 10  2.3286  84.080748  -6.369669
58013.12346  7.262  0.044 W2 10  2.3455  84.080780  -6.369625
57811.68290  7.623  0.040 W2 10  2.3568  84.080673  -6.369764
58168.09045  7.224  0.044 W2 10  2.3648  84.080691  -6.369729
58168.61406  7.328  0.042 W2 10  2.3779  84.080739  -6.369657
57810.96255  7.574  0.040 W2 10  2.3805  84.080696  -6.369713
58377.34576  7.385  0.042 W2 10  2.4181  84.080708  -6.369679
58013.31982  7.320  0.043 W2 10  2.4577  84.080717  -6.369650
58377.47654  7.365  0.042 W2  5  2.4887  84.080708  -6.369647
57811.02800  7.675  0.041 W2 10  2.5244  84.080660  -6.369696
58377.01850  7.376  0.042 W2 10  2.5579  84.080703  -6.369622
58377.28031  7.385  0.042 W2 10  2.6223  84.080674  -6.369629
58377.14941  7.327  0.042 W2 10  2.6303  84.080662  -6.369642
58378.00015  7.225  0.044 W2  0  2.7274  84.080731  -6.369525
56920.73454  7.076  0.045 W2 10  2.7551  84.080651  -6.369599
58377.41109  7.293  0.043 W2 10  2.7597  84.080622  -6.369635
56920.07684  7.098  0.045 W2 10  2.9645  84.080602  -6.369566
55263.85684  3.269  0.057 W1mW2 10  0.3955  84.081256  -6.369970
55264.12145  3.294  0.056 W1mW2 10  0.5051  84.081187  -6.369954
55263.52602  3.281  0.056 W1mW2 10  0.5526  84.081174  -6.369947
55264.05536  3.324  0.057 W1mW2 10  0.5560  84.081181  -6.369942
55263.39371  3.300  0.056 W1mW2 10  0.5949  84.081188  -6.369927
55263.65832  3.389  0.057 W1mW2 10  0.6009  84.081182  -6.369927
55263.92306  3.424  0.060 W1mW2 10  0.6401  84.081136  -6.369943
55263.79075  3.083  0.059 W1mW2 10  0.6793  84.081120  -6.369942
55263.98914  3.232  0.060 W1mW2 10  0.7246  84.081285  -6.369882
55263.79063  3.211  0.056 W1mW2 10  0.8227  84.081140  -6.369880
55264.25388  3.166  0.057 W1mW2 10  0.8407  84.081068  -6.369932
58535.45515  3.142  0.064 W1mW2  5  0.3327  84.081216  -6.369994
58535.71683  3.150  0.063 W1mW2 10  0.4093  84.081225  -6.369969
58535.38969  3.046  0.061 W1mW2 10  0.5159  84.081198  -6.369946
58535.12801  3.248  0.070 W1mW2 10  0.5353  84.081148  -6.369971
58534.86621  2.974  0.061 W1mW2 10  0.6326  84.081162  -6.369928
58535.32424  3.110  0.064 W1mW2 10  0.6559  84.081117  -6.369955
58535.19334  3.078  0.062 W1mW2 10  0.6749  84.081141  -6.369927
58535.06256  3.082  0.066 W1mW2 10  0.7230  84.081173  -6.369894
58535.58592  3.048  0.063 W1mW2 10  0.7325  84.081144  -6.369906
58534.73543  3.164  0.070 W1mW2 10  0.7891  84.081132  -6.369895
57087.75797  2.989  0.051 W1mW2  5  0.8010  84.081070  -6.369948
57088.21779  2.878  0.051 W1mW2 10  0.8115  84.081152  -6.369877
58534.99711  3.103  0.066 W1mW2 10  0.8715  84.081079  -6.369908
57087.49540  2.965  0.050 W1mW2 10  0.8814  84.081050  -6.369937
57087.95509  2.760  0.049 W1mW2 10  0.8918  84.081060  -6.369919
58535.25879  3.051  0.062 W1mW2  5  0.9019  84.081094  -6.369883
57088.34908  3.070  0.050 W1mW2 10  0.9048  84.081074  -6.369900
57087.88939  3.084  0.050 W1mW2  0  0.9049  84.081089  -6.369886
57087.36399  3.100  0.051 W1mW2 10  0.9524  84.081105  -6.369858
57088.08638  3.092  0.051 W1mW2 10  0.9526  84.081032  -6.369928
57087.69239  2.977  0.052 W1mW2 10  0.9603  84.081103  -6.369857
57087.62669  3.053  0.052 W1mW2 10  1.0612  84.081047  -6.369865
57088.02067  3.024  0.051 W1mW2 10  1.0666  84.081067  -6.369846
57087.75810  3.050  0.051 W1mW2  5  1.0924  84.081087  -6.369824
57087.82368  2.965  0.052 W1mW2 10  1.1021  84.081043  -6.369853
58742.14975  3.017  0.050 W1mW2 10  1.1080  84.081108  -6.369807
57281.58351  3.311  0.047 W1mW2 10  1.1210  84.081087  -6.369814
59108.60055  2.976  0.063 W1mW2  5  1.2122  84.081051  -6.369808
59108.99288  3.049  0.066 W1mW2 10  1.2540  84.081005  -6.369831
59109.31988  2.977  0.064 W1mW2 10  1.2596  84.081064  -6.369783
58741.82262  3.025  0.049 W1mW2 10  1.2699  84.081040  -6.369795
59108.73133  3.119  0.068 W1mW2 10  1.3406  84.081066  -6.369756
58741.69184  2.929  0.051 W1mW2 10  1.3554  84.080992  -6.369805
58741.49549  3.151  0.051 W1mW2 10  1.3885  84.080996  -6.369788
56728.42293  2.926  0.045 W1mW2  5  1.3905  84.080937  -6.369851
57646.33898  2.973  0.055 W1mW2 10  1.4047  84.081022  -6.369763
58013.84356  3.122  0.046 W1mW2 10  1.4063  84.080967  -6.369809
59109.18911  2.989  0.067 W1mW2 10  1.4101  84.081013  -6.369767
59108.66600  3.036  0.069 W1mW2 10  1.4108  84.081004  -6.369773
59108.46927  2.919  0.063 W1mW2 10  1.4231  84.081007  -6.369767
59108.86210  2.981  0.066 W1mW2  5  1.4387  84.081000  -6.369767
58741.75716  3.140  0.051 W1mW2  5  1.4416  84.080976  -6.369786
