# MJD mag magerr filter distance ra dec
58573.27660  0.849  0.068 W1mW2  1.0915 277.897241  -2.215256
58733.69910 10.191  0.052 W1  1.1725 277.897221  -2.215293
58733.69910  9.423  0.040 W2  1.1725 277.897221  -2.215293
58733.69910  0.768  0.066 W1mW2  1.1725 277.897221  -2.215293
58736.74044 10.226  0.065 W1  1.2228 277.897248  -2.215293
58736.74044  9.389  0.058 W2  1.2228 277.897248  -2.215293
58736.74044  0.837  0.087 W1mW2  1.2228 277.897248  -2.215293
58737.32916 10.241  0.096 W1  1.2028 277.897225  -2.215300
58737.32916  9.444  0.072 W2  1.2028 277.897225  -2.215300
58737.32916  0.797  0.120 W1mW2  1.2028 277.897225  -2.215300
58936.86713 10.284  0.057 W1  1.2273 277.897267  -2.215285
58936.86713  9.511  0.030 W2  1.2273 277.897267  -2.215285
58936.86713  0.773  0.065 W1mW2  1.2273 277.897267  -2.215285
58937.47536 10.305  0.050 W1  1.1556 277.897250  -2.215272
58937.47536  9.509  0.042 W2  1.1556 277.897250  -2.215272
58937.47536  0.795  0.065 W1mW2  1.1556 277.897250  -2.215272
59100.84931 10.250  0.031 W1  1.1533 277.897242  -2.215276
59100.84931  9.451  0.029 W2  1.1533 277.897242  -2.215276
59100.84931  0.799  0.042 W1mW2  1.1533 277.897242  -2.215276
59101.35938 10.225  0.030 W1  1.1686 277.897233  -2.215285
59101.35938  9.455  0.036 W2  1.1686 277.897233  -2.215285
59101.35938  0.770  0.047 W1mW2  1.1686 277.897233  -2.215285
