# MJD mag magerr filter distance ra dec
59047.89662 11.191  0.019 W1  0.5576 315.439195  68.072442
59047.89662 10.877  0.021 W2  0.5576 315.439195  68.072442
59047.89662  0.314  0.028 W1mW2  0.5576 315.439195  68.072442
59048.41975 11.194  0.031 W1  0.6021 315.439153  68.072453
59048.41975 10.943  0.046 W2  0.6021 315.439153  68.072453
59048.41975  0.250  0.055 W1mW2  0.6021 315.439153  68.072453
59049.55329 11.199  0.030 W1  0.6326 315.439130  68.072451
59049.55329 10.943  0.032 W2  0.6326 315.439130  68.072451
59049.55329  0.256  0.043 W1mW2  0.6326 315.439130  68.072451
59050.12007 11.217  0.022 W1  0.5638 315.439194  68.072439
59050.12007 10.931  0.027 W2  0.5638 315.439194  68.072439
59050.12007  0.286  0.035 W1mW2  0.5638 315.439194  68.072439
