# MJD mag magerr filter flag distance ra dec
58015.41516 11.884  0.023 W1 10  0.2176  85.692903  -8.305386
59110.17037 11.860  0.020 W1  5  0.2179  85.692915  -8.305379
58536.56694 11.881  0.025 W1 10  0.2214  85.692881  -8.305392
57647.45306 11.867  0.020 W1 10  0.2217  85.692894  -8.305390
57283.15804 11.850  0.021 W1 10  0.2222  85.692898  -8.305389
58900.99226 11.891  0.024 W1 10  0.2245  85.692905  -8.305387
56922.18186 11.829  0.025 W1 10  0.2248  85.692908  -8.305386
56730.59557 11.818  0.019 W1 10  0.2256  85.692900  -8.305390
56724.73497 11.837  0.021 W1 10  0.2272  85.692861  -8.305390
58169.46405 11.992  0.023 W1  0  0.2280  85.692934  -8.305364
57449.14125 11.896  0.020 W1 10  0.2294  85.692899  -8.305391
56921.65570 11.877  0.020 W1 10  0.2322  85.692905  -8.305390
58743.39295 11.870  0.024 W1 10  0.2327  85.692906  -8.305389
57648.04264 11.891  0.023 W1 10  0.2345  85.692903  -8.305391
57818.55880 11.842  0.023 W1 10  0.2361  85.692913  -8.305387
56921.91878 11.861  0.019 W1 10  0.2367  85.692898  -8.305393
58743.19672 11.855  0.020 W1 10  0.2380  85.692915  -8.305386
57647.71512 11.845  0.021 W1 10  0.2380  85.692903  -8.305392
58536.95952 11.877  0.020 W1  5  0.2395  85.692884  -8.305396
57648.30470 11.882  0.022 W1 10  0.2399  85.692927  -8.305378
58742.73881 11.819  0.020 W1 10  0.2404  85.692901  -8.305394
58743.45840 11.841  0.021 W1 10  0.2407  85.692897  -8.305395
59111.02048 11.886  0.021 W1 10  0.2409  85.692881  -8.305397
58379.70177 11.827  0.026 W1 10  0.2422  85.692837  -8.305382
59110.03959 11.868  0.020 W1  5  0.2428  85.692877  -8.305397
57284.14199 11.835  0.021 W1 10  0.2440  85.692916  -8.305388
58378.72025 11.827  0.020 W1  5  0.2466  85.692907  -8.305393
57654.39708 11.846  0.020 W1 10  0.2474  85.692881  -8.305399
58742.86959 11.899  0.021 W1 10  0.2491  85.692919  -8.305388
58014.43313 11.884  0.020 W1 10  0.2498  85.692925  -8.305383
58901.51549 11.910  0.020 W1 10  0.2508  85.692870  -8.305399
57089.46507 11.812  0.020 W1 10  0.2522  85.692909  -8.305394
57448.15807 11.861  0.023 W1 10  0.2525  85.692903  -8.305396
58743.00049 11.845  0.021 W1 10  0.2532  85.692898  -8.305398
59110.49686 11.854  0.020 W1 10  0.2546  85.692865  -8.305399
57089.79347 11.786  0.018 W1 10  0.2549  85.692917  -8.305390
57648.17367 11.851  0.024 W1 10  0.2581  85.692926  -8.305386
58170.05363 11.828  0.023 W1 10  0.2583  85.692910  -8.305395
58015.02233 11.888  0.021 W1 10  0.2583  85.692894  -8.305400
57647.78058 11.845  0.020 W1 10  0.2617  85.692907  -8.305397
58014.76052 11.919  0.023 W1 10  0.2624  85.692922  -8.305390
58536.89407 11.875  0.025 W1 10  0.2624  85.692870  -8.305402
58901.05771 11.887  0.021 W1  5  0.2629  85.692893  -8.305402
58901.18849 11.890  0.020 W1 10  0.2647  85.692887  -8.305403
58379.70190 11.772  0.026 W1  5  0.2650  85.692946  -8.305363
58169.79182 11.815  0.022 W1 10  0.2661  85.692909  -8.305398
58743.58917 11.872  0.020 W1 10  0.2663  85.692902  -8.305401
58536.69784 11.890  0.020 W1  5  0.2674  85.692931  -8.305385
56921.98449 11.879  0.024 W1 10  0.2693  85.692922  -8.305392
58901.25394 11.844  0.022 W1 10  0.2694  85.692897  -8.305403
58379.11283 11.812  0.024 W1 10  0.2694  85.692907  -8.305400
58015.15323 11.951  0.028 W1 10  0.2710  85.692896  -8.305404
58536.76329 11.894  0.024 W1 10  0.2752  85.692910  -8.305400
59110.62815 11.866  0.021 W1 10  0.2757  85.692913  -8.305399
58900.86148 11.858  0.022 W1 10  0.2761  85.692899  -8.305404
58379.24373 11.822  0.021 W1 10  0.2766  85.692882  -8.305407
58379.57099 11.839  0.022 W1 10  0.2769  85.692882  -8.305407
57284.01083 11.866  0.022 W1 10  0.2778  85.692945  -8.305373
57283.87967 11.929  0.025 W1 10  0.2783  85.692935  -8.305385
56921.85295 11.844  0.023 W1 10  0.2792  85.692901  -8.305405
57448.74803 11.824  0.020 W1 10  0.2793  85.692885  -8.305407
58748.23420 11.880  0.020 W1 10  0.2794  85.692899  -8.305405
57283.81396 11.855  0.026 W1 10  0.2800  85.692902  -8.305405
56730.00294 11.848  0.021 W1 10  0.2803  85.692903  -8.305404
58536.30526 11.886  0.021 W1  5  0.2826  85.692887  -8.305408
57647.58409 11.844  0.020 W1 10  0.2842  85.692899  -8.305407
58537.28665 11.893  0.020 W1 10  0.2847  85.692858  -8.305406
58169.66092 11.820  0.023 W1 10  0.2848  85.692879  -8.305409
57813.12336 11.843  0.020 W1 10  0.2853  85.692912  -8.305403
58169.72637 11.825  0.021 W1 10  0.2860  85.692917  -8.305401
59110.75893 11.855  0.024 W1  5  0.2869  85.692917  -8.305401
58379.04751 11.855  0.021 W1 10  0.2871  85.692913  -8.305403
58378.98205 11.800  0.023 W1 10  0.2873  85.692924  -8.305397
58900.92681 11.865  0.022 W1 10  0.2879  85.692899  -8.305408
58900.66525 11.883  0.021 W1 10  0.2879  85.692917  -8.305401
56922.05032 11.876  0.022 W1 10  0.2886  85.692932  -8.305392
58537.02497 11.890  0.021 W1 10  0.2888  85.692920  -8.305400
58537.15575 11.877  0.021 W1 10  0.2904  85.692918  -8.305401
57283.55165 11.851  0.020 W1 10  0.2904  85.692938  -8.305387
57089.53077 11.818  0.022 W1 10  0.2914  85.692885  -8.305411
58015.28426 11.894  0.026 W1 10  0.2917  85.692922  -8.305400
56730.85890 11.868  0.022 W1 10  0.2917  85.692898  -8.305409
58014.89142 11.889  0.020 W1 10  0.2919  85.692902  -8.305408
58743.32749 11.845  0.022 W1 10  0.2922  85.692891  -8.305411
58900.53397 11.856  0.023 W1 10  0.2938  85.692890  -8.305411
58014.82597 11.878  0.021 W1 10  0.2952  85.692943  -8.305384
58169.92273 11.830  0.022 W1  5  0.2956  85.692899  -8.305410
59110.23582 11.916  0.027 W1 10  0.2964  85.692896  -8.305411
58169.59546 11.870  0.024 W1 10  0.2973  85.692886  -8.305412
57812.66494 11.848  0.021 W1 10  0.2984  85.692901  -8.305410
58378.91660 11.805  0.020 W1 10  0.2990  85.692913  -8.305407
58536.63239 11.907  0.021 W1 10  0.2994  85.692895  -8.305412
57448.68245 11.848  0.020 W1 10  0.3001  85.692892  -8.305412
57089.07108 11.811  0.021 W1 10  0.3005  85.692924  -8.305401
57088.93980 11.794  0.020 W1 10  0.3011  85.692911  -8.305408
58170.31544 11.847  0.021 W1 10  0.3016  85.692889  -8.305413
58743.13127 11.866  0.021 W1 10  0.3021  85.692916  -8.305406
56730.52974 11.854  0.019 W1 10  0.3025  85.692894  -8.305413
58014.69494 11.914  0.024 W1 10  0.3030  85.692943  -8.305386
56921.58987 11.874  0.023 W1 10  0.3032  85.692920  -8.305404
58900.79603 11.917  0.022 W1 10  0.3033  85.692892  -8.305413
56730.26627 11.811  0.021 W1 10  0.3037  85.692910  -8.305409
57089.39949 11.849  0.020 W1 10  0.3046  85.692903  -8.305411
58169.98818 11.851  0.024 W1 10  0.3048  85.692934  -8.305395
58901.12253 11.942  0.024 W1  0  0.3070  85.692820  -8.305392
56730.72724 11.837  0.018 W1 10  0.3097  85.692919  -8.305407
59110.36660 11.867  0.022 W1 10  0.3103  85.692903  -8.305413
57449.01022 11.856  0.020 W1 10  0.3104  85.692893  -8.305415
56730.85903 11.889  0.022 W1 10  0.3105  85.692903  -8.305413
58170.18453 11.825  0.022 W1 10  0.3106  85.692932  -8.305399
57813.25426 11.851  0.020 W1 10  0.3131  85.692874  -8.305417
57089.46519 11.793  0.024 W1 10  0.3133  85.692903  -8.305414
56921.78724 11.863  0.019 W1 10  0.3165  85.692914  -8.305411
58901.12265 11.902  0.028 W1  5  0.3166  85.692910  -8.305413
59110.30115 11.876  0.023 W1  5  0.3168  85.692921  -8.305408
57448.55142 11.840  0.021 W1 10  0.3208  85.692886  -8.305419
57812.53391 11.876  0.021 W1  5  0.3211  85.692891  -8.305419
56730.33224 11.869  0.023 W1  5  0.3213  85.692910  -8.305414
57812.79584 11.845  0.020 W1 10  0.3214  85.692876  -8.305419
59109.90882 11.833  0.021 W1 10  0.3216  85.692931  -8.305404
57812.99233 11.859  0.021 W1 10  0.3216  85.692895  -8.305418
58378.58934 11.878  0.021 W1  5  0.3241  85.692927  -8.305407
57089.33378 11.802  0.019 W1 10  0.3263  85.692924  -8.305410
57448.28923 11.847  0.020 W1 10  0.3274  85.692893  -8.305420
56729.87127 11.815  0.022 W1 10  0.3276  85.692899  -8.305419
57812.40300 11.802  0.022 W1 10  0.3299  85.692915  -8.305415
56921.32679 11.861  0.020 W1 10  0.3347  85.692924  -8.305412
58169.85727 11.829  0.022 W1 10  0.3358  85.692910  -8.305419
58901.38471 11.881  0.020 W1  5  0.3362  85.692929  -8.305410
57647.32203 11.857  0.020 W1 10  0.3367  85.692912  -8.305418
58743.52372 11.879  0.024 W1 10  0.3371  85.692877  -8.305424
57089.26808 11.783  0.024 W1 10  0.3373  85.692889  -8.305423
56730.39807 11.868  0.019 W1 10  0.3387  85.692912  -8.305419
57090.05617 11.788  0.019 W1 10  0.3398  85.692913  -8.305419
58015.08778 11.883  0.022 W1 10  0.3399  85.692899  -8.305423
56730.46390 11.865  0.023 W1 10  0.3414  85.692899  -8.305423
57647.97706 11.854  0.025 W1 10  0.3437  85.692916  -8.305419
57448.42026 11.848  0.019 W1 10  0.3457  85.692911  -8.305421
58169.33366 11.804  0.021 W1 10  0.3524  85.692898  -8.305426
57089.59648 11.811  0.019 W1 10  0.3543  85.692862  -8.305427
57647.84616 11.874  0.022 W1 10  0.3597  85.692919  -8.305422
57448.35481 11.805  0.025 W1 10  0.3599  85.692901  -8.305428
59110.56219 11.865  0.024 W1 10  0.3600  85.692895  -8.305429
58536.43616 11.848  0.023 W1 10  0.3691  85.692933  -8.305418
57812.92687 11.896  0.021 W1 10  0.3750  85.692908  -8.305430
57283.61723 11.837  0.020 W1 10  0.3767  85.692923  -8.305426
56730.26640 11.847  0.024 W1 10  0.3796  85.692914  -8.305430
56921.72141 11.879  0.023 W1 10  0.3797  85.692913  -8.305430
57448.87906 11.820  0.021 W1 10  0.3810  85.692937  -8.305420
57812.73039 11.875  0.025 W1 10  0.3829  85.692893  -8.305436
57448.02704 11.842  0.021 W1 10  0.3830  85.692885  -8.305436
57283.68281 11.877  0.023 W1 10  0.3903  85.692933  -8.305425
57812.59936 11.881  0.025 W1 10  0.3949  85.692873  -8.305440
57089.92489 11.811  0.024 W1 10  0.4037  85.692911  -8.305438
57812.27197 11.822  0.021 W1  5  0.4206  85.692904  -8.305444
57448.48584 11.798  0.022 W1  5  0.4318  85.692923  -8.305442
58174.11103 11.845  0.021 W1  0  0.5523  85.692850  -8.305480
56921.45833 11.783  0.021 W1 10  0.6184  85.692933  -8.305494
57089.66219 11.574  0.019 W1 10  0.7189  85.693082  -8.305333
57283.74838 12.023  0.034 W1 10  0.7550  85.692907  -8.305538
58379.44009 11.970  0.021 W1 10  2.0357  85.692905  -8.304765
55266.10601 11.331  0.026 W2 10  0.1387  85.692885  -8.305368
55265.77518 11.335  0.025 W2 10  0.1771  85.692892  -8.305378
55265.57667 11.286  0.026 W2 10  0.2251  85.692903  -8.305388
55265.64288 11.359  0.027 W2 10  0.2271  85.692862  -8.305390
55265.11354 11.361  0.028 W2 10  0.2316  85.692890  -8.305394
55265.51058 11.357  0.030 W2 10  0.2786  85.692911  -8.305401
55265.70910 11.306  0.026 W2 10  0.3003  85.692890  -8.305413
55265.44436 11.332  0.024 W2 10  0.3190  85.692909  -8.305414
55265.24584 11.383  0.028 W2 10  0.3250  85.692903  -8.305417
55265.24597 11.385  0.030 W2 10  0.3256  85.692905  -8.305417
55265.97370 11.277  0.028 W2 10  0.3445  85.692925  -8.305415
55265.37827 11.351  0.026 W2 10  0.3630  85.692891  -8.305430
55265.84140 11.365  0.027 W2 10  0.4334  85.692862  -8.305211
55264.98123 11.337  0.024 W2 10  0.4478  85.692867  -8.305454
57648.43573 11.325  0.027 W2 10  0.1204  85.692892  -8.305361
57647.91161 11.286  0.028 W2 10  0.1353  85.692875  -8.305367
56921.19525 11.313  0.026 W2 10  0.1419  85.692888  -8.305369
59110.56232 11.314  0.029 W2 10  0.1467  85.692915  -8.305351
56730.20044 11.295  0.028 W2 10  0.1541  85.692875  -8.305373
58379.17828 11.320  0.025 W2 10  0.1588  85.692894  -8.305372
59110.88970 11.381  0.027 W2 10  0.1611  85.692890  -8.305374
58743.26217 11.365  0.027 W2  5  0.1632  85.692907  -8.305366
57089.92476 11.243  0.024 W2 10  0.1728  85.692880  -8.305378
58014.30223 11.372  0.026 W2 10  0.1731  85.692877  -8.305378
57448.35468 11.335  0.027 W2 10  0.1762  85.692906  -8.305372
58743.85085 11.493  0.037 W2  5  0.1802  85.692878  -8.305380
58378.85115 11.327  0.028 W2 10  0.1808  85.692906  -8.305373
57284.27315 11.288  0.026 W2 10  0.1817  85.692901  -8.305376
57647.97719 11.294  0.032 W2 10  0.1840  85.692911  -8.305371
57448.61687 11.253  0.025 W2 10  0.1894  85.692914  -8.305371
57283.81409 11.295  0.028 W2 10  0.1940  85.692905  -8.305378
57283.42049 11.362  0.026 W2 10  0.1945  85.692898  -8.305381
58536.82862 11.349  0.025 W2 10  0.1960  85.692915  -8.305372
58014.95688 11.302  0.032 W2 10  0.1972  85.692902  -8.305380
58014.69507 11.327  0.027 W2 10  0.1992  85.692916  -8.305372
56922.31340 11.334  0.026 W2 10  0.2009  85.692877  -8.305386
57089.20250 11.278  0.025 W2 10  0.2039  85.692869  -8.305385
57283.28933 11.331  0.026 W2 10  0.2087  85.692891  -8.305387
58743.72008 11.371  0.027 W2 10  0.2106  85.692907  -8.305382
57812.86142 11.327  0.031 W2 10  0.2124  85.692887  -8.305389
58014.56404 11.312  0.030 W2 10  0.2134  85.692893  -8.305388
59110.43192 11.358  0.028 W2 10  0.2153  85.692903  -8.305385
58379.30919 11.318  0.025 W2 10  0.2175  85.692920  -8.305375
58015.41516 11.347  0.027 W2 10  0.2176  85.692903  -8.305386
59110.17037 11.352  0.028 W2  5  0.2179  85.692915  -8.305379
58536.56694 11.325  0.029 W2 10  0.2214  85.692881  -8.305392
57647.45306 11.368  0.027 W2 10  0.2217  85.692894  -8.305390
57283.15804 11.341  0.025 W2 10  0.2222  85.692898  -8.305389
58900.99226 11.326  0.030 W2 10  0.2245  85.692905  -8.305387
56922.18186 11.299  0.028 W2 10  0.2248  85.692908  -8.305386
56730.59557 11.314  0.029 W2 10  0.2256  85.692900  -8.305390
56724.73497 11.296  0.025 W2 10  0.2272  85.692861  -8.305390
58169.46405 11.391  0.032 W2  0  0.2280  85.692934  -8.305364
57449.14125 11.308  0.023 W2 10  0.2294  85.692899  -8.305391
56921.65570 11.319  0.024 W2 10  0.2322  85.692905  -8.305390
58743.39295 11.381  0.029 W2 10  0.2327  85.692906  -8.305389
57648.04264 11.320  0.028 W2 10  0.2345  85.692903  -8.305391
57818.55880 11.313  0.036 W2 10  0.2361  85.692913  -8.305387
56921.91878 11.300  0.030 W2 10  0.2367  85.692898  -8.305393
58743.19672 11.368  0.030 W2 10  0.2380  85.692915  -8.305386
57647.71512 11.369  0.033 W2 10  0.2380  85.692903  -8.305392
58536.95952 11.330  0.024 W2  5  0.2395  85.692884  -8.305396
57648.30470 11.307  0.026 W2 10  0.2399  85.692927  -8.305378
58742.73881 11.328  0.027 W2 10  0.2404  85.692901  -8.305394
58743.45840 11.332  0.026 W2 10  0.2407  85.692897  -8.305395
59111.02048 11.421  0.027 W2 10  0.2409  85.692881  -8.305397
58379.70177 11.398  0.028 W2 10  0.2422  85.692837  -8.305382
59110.03959 11.409  0.032 W2  5  0.2428  85.692877  -8.305397
57284.14199 11.364  0.028 W2 10  0.2440  85.692916  -8.305388
58378.72025 11.361  0.028 W2  5  0.2466  85.692907  -8.305393
57654.39708 11.378  0.028 W2 10  0.2474  85.692881  -8.305399
58742.86959 11.284  0.030 W2 10  0.2491  85.692919  -8.305388
58014.43313 11.306  0.027 W2 10  0.2498  85.692925  -8.305383
58901.51549 11.325  0.025 W2 10  0.2508  85.692870  -8.305399
57089.46507 11.256  0.024 W2 10  0.2522  85.692909  -8.305394
57448.15807 11.300  0.030 W2 10  0.2525  85.692903  -8.305396
58743.00049 11.312  0.028 W2 10  0.2532  85.692898  -8.305398
59110.49686 11.377  0.026 W2 10  0.2546  85.692865  -8.305399
57089.79347 11.299  0.030 W2 10  0.2549  85.692917  -8.305390
57648.17367 11.336  0.038 W2 10  0.2581  85.692926  -8.305386
58170.05363 11.315  0.027 W2 10  0.2583  85.692910  -8.305395
58015.02233 11.370  0.028 W2 10  0.2583  85.692894  -8.305400
57647.78058 11.324  0.026 W2 10  0.2617  85.692907  -8.305397
58014.76052 11.361  0.027 W2 10  0.2624  85.692922  -8.305390
58536.89407 11.458  0.035 W2 10  0.2624  85.692870  -8.305402
58901.05771 11.355  0.024 W2  5  0.2629  85.692893  -8.305402
58901.18849 11.374  0.025 W2 10  0.2647  85.692887  -8.305403
58379.70190 11.312  0.026 W2  5  0.2650  85.692946  -8.305363
58169.79182 11.327  0.027 W2 10  0.2661  85.692909  -8.305398
58743.58917 11.336  0.032 W2 10  0.2663  85.692902  -8.305401
58536.69784 11.431  0.028 W2  5  0.2674  85.692931  -8.305385
56921.98449 11.296  0.027 W2 10  0.2693  85.692922  -8.305392
58901.25394 11.381  0.027 W2 10  0.2694  85.692897  -8.305403
58379.11283 11.262  0.029 W2 10  0.2694  85.692907  -8.305400
58015.15323 11.472  0.032 W2 10  0.2710  85.692896  -8.305404
58536.76329 11.323  0.028 W2 10  0.2752  85.692910  -8.305400
59110.62815 11.335  0.032 W2 10  0.2757  85.692913  -8.305399
58900.86148 11.350  0.033 W2 10  0.2761  85.692899  -8.305404
58379.24373 11.305  0.027 W2 10  0.2766  85.692882  -8.305407
58379.57099 11.270  0.033 W2 10  0.2769  85.692882  -8.305407
57284.01083 11.260  0.032 W2 10  0.2778  85.692945  -8.305373
57283.87967 11.342  0.028 W2 10  0.2783  85.692935  -8.305385
56921.85295 11.340  0.031 W2 10  0.2792  85.692901  -8.305405
57448.74803 11.256  0.024 W2 10  0.2793  85.692885  -8.305407
58748.23420 11.362  0.025 W2 10  0.2794  85.692899  -8.305405
57283.81396 11.355  0.029 W2 10  0.2800  85.692902  -8.305405
56730.00294 11.364  0.026 W2 10  0.2803  85.692903  -8.305404
58536.30526 11.368  0.028 W2  5  0.2826  85.692887  -8.305408
57647.58409 11.346  0.025 W2 10  0.2842  85.692899  -8.305407
58537.28665 11.403  0.026 W2 10  0.2847  85.692858  -8.305406
58169.66092 11.298  0.029 W2 10  0.2848  85.692879  -8.305409
57813.12336 11.314  0.027 W2 10  0.2853  85.692912  -8.305403
58169.72637 11.339  0.026 W2 10  0.2860  85.692917  -8.305401
59110.75893 11.348  0.029 W2  5  0.2869  85.692917  -8.305401
58379.04751 11.284  0.029 W2 10  0.2871  85.692913  -8.305403
58378.98205 11.354  0.036 W2 10  0.2873  85.692924  -8.305397
58900.92681 11.395  0.025 W2 10  0.2879  85.692899  -8.305408
58900.66525 11.341  0.030 W2 10  0.2879  85.692917  -8.305401
56922.05032 11.304  0.029 W2 10  0.2886  85.692932  -8.305392
58537.02497 11.391  0.026 W2 10  0.2888  85.692920  -8.305400
58537.15575 11.380  0.024 W2 10  0.2904  85.692918  -8.305401
57283.55165 11.353  0.026 W2 10  0.2904  85.692938  -8.305387
57089.53077 11.294  0.027 W2 10  0.2914  85.692885  -8.305411
58015.28426 11.391  0.027 W2 10  0.2917  85.692922  -8.305400
56730.85890 11.298  0.026 W2 10  0.2917  85.692898  -8.305409
58014.89142 11.367  0.028 W2 10  0.2919  85.692902  -8.305408
58743.32749 11.373  0.027 W2 10  0.2922  85.692891  -8.305411
58900.53397 11.418  0.035 W2 10  0.2938  85.692890  -8.305411
58014.82597 11.385  0.033 W2 10  0.2952  85.692943  -8.305384
58169.92273 11.336  0.030 W2  5  0.2956  85.692899  -8.305410
59110.23582 11.369  0.026 W2 10  0.2964  85.692896  -8.305411
58169.59546 11.332  0.029 W2 10  0.2973  85.692886  -8.305412
57812.66494 11.321  0.029 W2 10  0.2984  85.692901  -8.305410
58378.91660 11.267  0.024 W2 10  0.2990  85.692913  -8.305407
58536.63239 11.404  0.028 W2 10  0.2994  85.692895  -8.305412
57448.68245 11.291  0.022 W2 10  0.3001  85.692892  -8.305412
57089.07108 11.282  0.023 W2 10  0.3005  85.692924  -8.305401
57088.93980 11.308  0.026 W2 10  0.3011  85.692911  -8.305408
58170.31544 11.257  0.024 W2 10  0.3016  85.692889  -8.305413
58743.13127 11.396  0.028 W2 10  0.3021  85.692916  -8.305406
56730.52974 11.360  0.025 W2 10  0.3025  85.692894  -8.305413
58014.69494 11.366  0.025 W2 10  0.3030  85.692943  -8.305386
56921.58987 11.323  0.024 W2 10  0.3032  85.692920  -8.305404
58900.79603 11.360  0.024 W2 10  0.3033  85.692892  -8.305413
56730.26627 11.331  0.024 W2 10  0.3037  85.692910  -8.305409
57089.39949 11.322  0.029 W2 10  0.3046  85.692903  -8.305411
58169.98818 11.323  0.025 W2 10  0.3048  85.692934  -8.305395
58901.12253 11.461  0.032 W2  0  0.3070  85.692820  -8.305392
56730.72724 11.286  0.025 W2 10  0.3097  85.692919  -8.305407
59110.36660 11.326  0.027 W2 10  0.3103  85.692903  -8.305413
57449.01022 11.302  0.024 W2 10  0.3104  85.692893  -8.305415
56730.85903 11.312  0.025 W2 10  0.3105  85.692903  -8.305413
58170.18453 11.326  0.027 W2 10  0.3106  85.692932  -8.305399
57813.25426 11.294  0.025 W2 10  0.3131  85.692874  -8.305417
57089.46519 11.287  0.026 W2 10  0.3133  85.692903  -8.305414
56921.78724 11.315  0.025 W2 10  0.3165  85.692914  -8.305411
58901.12265 11.352  0.027 W2  5  0.3166  85.692910  -8.305413
59110.30115 11.389  0.028 W2  5  0.3168  85.692921  -8.305408
57448.55142 11.310  0.026 W2 10  0.3208  85.692886  -8.305419
57812.53391 11.384  0.027 W2  5  0.3211  85.692891  -8.305419
56730.33224 11.345  0.027 W2  5  0.3213  85.692910  -8.305414
57812.79584 11.319  0.029 W2 10  0.3214  85.692876  -8.305419
59109.90882 11.361  0.029 W2 10  0.3216  85.692931  -8.305404
57812.99233 11.309  0.026 W2 10  0.3216  85.692895  -8.305418
58378.58934 11.345  0.026 W2  5  0.3241  85.692927  -8.305407
57089.33378 11.305  0.030 W2 10  0.3263  85.692924  -8.305410
57448.28923 11.289  0.024 W2 10  0.3274  85.692893  -8.305420
56729.87127 11.311  0.026 W2 10  0.3276  85.692899  -8.305419
57812.40300 11.312  0.025 W2 10  0.3299  85.692915  -8.305415
56921.32679 11.337  0.026 W2 10  0.3347  85.692924  -8.305412
58169.85727 11.340  0.025 W2 10  0.3358  85.692910  -8.305419
58901.38471 11.368  0.031 W2  5  0.3362  85.692929  -8.305410
57647.32203 11.305  0.026 W2 10  0.3367  85.692912  -8.305418
58743.52372 11.364  0.029 W2 10  0.3371  85.692877  -8.305424
57089.26808 11.235  0.025 W2 10  0.3373  85.692889  -8.305423
56730.39807 11.309  0.029 W2 10  0.3387  85.692912  -8.305419
57090.05617 11.297  0.024 W2 10  0.3398  85.692913  -8.305419
58015.08778 11.334  0.027 W2 10  0.3399  85.692899  -8.305423
56730.46390 11.402  0.026 W2 10  0.3414  85.692899  -8.305423
57647.97706 11.369  0.027 W2 10  0.3437  85.692916  -8.305419
57448.42026 11.297  0.024 W2 10  0.3457  85.692911  -8.305421
58169.33366 11.283  0.027 W2 10  0.3524  85.692898  -8.305426
57089.59648 11.246  0.023 W2 10  0.3543  85.692862  -8.305427
57647.84616 11.369  0.031 W2 10  0.3597  85.692919  -8.305422
57448.35481 11.271  0.025 W2 10  0.3599  85.692901  -8.305428
59110.56219 11.377  0.029 W2 10  0.3600  85.692895  -8.305429
58536.43616 11.341  0.027 W2 10  0.3691  85.692933  -8.305418
57812.92687 11.317  0.025 W2 10  0.3750  85.692908  -8.305430
57283.61723 11.270  0.029 W2 10  0.3767  85.692923  -8.305426
56730.26640 11.380  0.030 W2 10  0.3796  85.692914  -8.305430
56921.72141 11.319  0.027 W2 10  0.3797  85.692913  -8.305430
57448.87906 11.247  0.025 W2 10  0.3810  85.692937  -8.305420
57812.73039 11.312  0.030 W2 10  0.3829  85.692893  -8.305436
57448.02704 11.256  0.034 W2 10  0.3830  85.692885  -8.305436
