# MJD mag magerr filter flag distance ra dec
58569.44462  7.620  0.053 W1  5  1.0498 276.830904  -4.178062
58204.25219  7.625  0.052 W1  5  1.0499 276.830956  -4.178043
58736.42388  7.654  0.049 W1  5  1.0500 276.830894  -4.178064
57288.69853  7.637  0.052 W1  5  1.0501 276.830949  -4.178047
58368.54239  7.857  0.040 W1  5  1.0514 276.830937  -4.178052
57109.33120  7.620  0.053 W1  5  1.0526 276.830969  -4.178038
56747.81547  7.702  0.047 W1  5  1.0530 276.830913  -4.178060
58572.06193  7.603  0.055 W1  5  1.0531 276.830940  -4.178051
57288.43608  7.625  0.052 W1  5  1.0553 276.830976  -4.178035
58008.04777  7.696  0.047 W1  5  1.0575 276.830934  -4.178055
57286.53391  7.696  0.046 W1  5  1.0580 276.830938  -4.178054
57473.03310  7.830  0.042 W1  5  1.0586 276.830963  -4.178043
57647.61453  7.675  0.048 W1  5  1.0589 276.830917  -4.178061
58736.29310  7.644  0.050 W1  5  1.0592 276.830959  -4.178045
56926.61895  7.774  0.043 W1  5  1.0624 276.830975  -4.178037
57288.96084  7.645  0.050 W1  5  1.0632 276.830917  -4.178062
58369.00055  7.852  0.041 W1  5  1.0642 276.830942  -4.178054
57286.00915  7.673  0.049 W1  5  1.0698 276.830932  -4.178059
57473.42620  7.722  0.046 W1  5  1.0712 276.830921  -4.178063
58732.89204  7.667  0.049 W1  5  1.0716 276.830943  -4.178055
57109.72506  7.656  0.051 W1  5  1.0723 276.830910  -4.178067
58936.21344  7.713  0.046 W1  5  1.0780 276.830922  -4.178065
58572.19283  7.596  0.055 W1  5  1.0795 276.830946  -4.178057
57840.59651  7.737  0.044 W1  5  1.0812 276.830950  -4.178055
57109.39678  7.647  0.051 W1  5  1.0846 276.830928  -4.178065
57840.66197  7.744  0.046 W1  5  1.0851 276.830905  -4.178072
58205.10294  7.638  0.051 W1  5  1.0853 276.830922  -4.178067
58204.71023  7.656  0.050 W1  5  1.0857 276.830964  -4.178051
58204.38310  7.649  0.050 W1  5  1.0866 276.830966  -4.178050
57285.41881  7.659  0.050 W1  5  1.0868 276.830965  -4.178050
57289.42002  7.658  0.049 W1  5  1.0870 276.830930  -4.178065
58008.50606  7.655  0.050 W1  5  1.0898 276.830936  -4.178064
58008.37516  7.672  0.049 W1  5  1.0902 276.830943  -4.178061
57648.20410  7.658  0.049 W1  5  1.0907 276.830956  -4.178056
58008.63696  7.678  0.048 W1  5  1.0926 276.830947  -4.178060
57473.49178  7.755  0.043 W1  5  1.0932 276.830951  -4.178059
57473.62293  7.757  0.044 W1  5  1.0932 276.830996  -4.178035
59100.45654  7.697  0.046 W1  5  1.0946 276.830945  -4.178061
58369.13145  7.824  0.042 W1  5  1.0947 276.830957  -4.178057
58204.90658  7.620  0.053 W1  5  1.0956 276.830935  -4.178066
57109.85647  7.652  0.050 W1  5  1.0959 276.830954  -4.178058
56747.22296  7.768  0.043 W1  5  1.0965 276.830946  -4.178062
57109.00292  7.640  0.052 W1  5  1.0965 276.830966  -4.178053
59100.06421  7.758  0.043 W1  5  1.0974 276.830976  -4.178048
59099.73721  7.696  0.048 W1  5  1.1010 276.830930  -4.178069
57840.79300  7.712  0.045 W1  5  1.1037 276.830942  -4.178066
58008.44061  7.712  0.045 W1  5  1.1055 276.830899  -4.178079
57288.89526  7.632  0.052 W1  5  1.1072 276.830978  -4.178050
58369.26223  7.824  0.041 W1  5  1.1082 276.830907  -4.178078
58936.54045  7.708  0.047 W1  5  1.1086 276.830910  -4.178077
58732.82658  7.588  0.056 W1  5  1.1089 276.830963  -4.178058
57473.88500  7.724  0.045 W1  5  1.1092 276.830942  -4.178067
58936.08267  7.705  0.048 W1  5  1.1105 276.830939  -4.178069
57109.13421  7.598  0.055 W1  5  1.1121 276.830976  -4.178052
57288.82969  7.618  0.053 W1  5  1.1128 276.830940  -4.178069
57840.85845  7.740  0.044 W1  5  1.1129 276.830962  -4.178060
58732.95736  7.610  0.053 W1  5  1.1144 276.830922  -4.178076
57648.33514  7.732  0.044 W1  5  1.1151 276.830902  -4.178081
57647.94204  7.674  0.049 W1  5  1.1168 276.830939  -4.178071
58007.78596  7.731  0.045 W1  5  1.1187 276.830933  -4.178073
58735.83519  7.559  0.059 W1  5  1.1201 276.830947  -4.178069
58569.05216  7.554  0.060 W1  0  1.1216 276.830956  -4.178065
58571.47324  7.577  0.057 W1  5  1.1224 276.830957  -4.178065
58205.23384  7.574  0.058 W1  5  1.1230 276.830923  -4.178078
57840.13822  7.770  0.042 W1  5  1.1236 276.830944  -4.178070
58368.28071  7.821  0.040 W1  5  1.1249 276.830966  -4.178062
56747.48630  7.679  0.048 W1 10  1.1260 276.830900  -4.178085
57840.98948  7.708  0.047 W1  5  1.1286 276.830914  -4.178082
57473.68839  7.741  0.044 W1  5  1.1294 276.830954  -4.178069
57286.40275  7.605  0.055 W1  5  1.1307 276.830923  -4.178080
57288.56724  7.618  0.054 W1  5  1.1319 276.830954  -4.178069
57647.74556  7.652  0.050 W1  5  1.1319 276.830956  -4.178068
56927.47389  7.826  0.041 W1 10  1.1324 276.830901  -4.178086
57285.87799  7.649  0.052 W1  5  1.1324 276.830951  -4.178070
57285.81241  7.594  0.056 W1  5  1.1327 276.830942  -4.178074
56927.01357  7.782  0.042 W1 10  1.1332 276.830940  -4.178075
58368.41161  7.780  0.042 W1  5  1.1333 276.830971  -4.178062
57286.07473  7.689  0.047 W1  5  1.1343 276.830936  -4.178077
59100.19499  7.657  0.050 W1  5  1.1346 276.830947  -4.178073
58936.01734  7.740  0.043 W1  5  1.1350 276.830975  -4.178060
58368.80419  7.816  0.040 W1  5  1.1352 276.830942  -4.178075
59100.26044  7.727  0.044 W1  5  1.1355 276.830928  -4.178080
56926.48741  7.794  0.041 W1  5  1.1366 276.830969  -4.178063
58568.92126  7.614  0.053 W1  5  1.1390 276.830978  -4.178060
58007.91687  7.653  0.050 W1  5  1.1400 276.830944  -4.178076
57285.94357  7.650  0.049 W1  5  1.1402 276.830948  -4.178074
58368.54251  7.809  0.044 W1  5  1.1415 276.830927  -4.178082
57647.35247  7.626  0.051 W1  5  1.1433 276.830970  -4.178065
56746.95963  7.660  0.049 W1  5  1.1437 276.830970  -4.178065
58008.17867  7.671  0.049 W1  5  1.1442 276.830934  -4.178081
58935.69034  7.673  0.048 W1  5  1.1471 276.830970  -4.178066
57647.87659  7.668  0.048 W1  5  1.1513 276.830930  -4.178084
57647.81101  7.717  0.046 W1  5  1.1518 276.830978  -4.178064
56927.34248  7.826  0.041 W1  5  1.1540 276.830942  -4.178080
59099.60643  7.675  0.049 W1  5  1.1558 276.830981  -4.178064
58368.86964  7.874  0.038 W1  5  1.1561 276.830917  -4.178089
58368.73874  7.832  0.040 W1  5  1.1562 276.830959  -4.178074
58008.24413  7.698  0.047 W1  5  1.1563 276.830968  -4.178070
57841.12039  7.753  0.045 W1  5  1.1575 276.830937  -4.178083
57840.66209  7.807  0.042 W1  5  1.1594 276.830948  -4.178080
58568.85581  7.624  0.052 W1  5  1.1620 276.830904  -4.178094
57289.28887  7.581  0.057 W1  5  1.1640 276.830932  -4.178087
58007.78584  7.698  0.047 W1  5  1.1679 276.830984  -4.178066
57285.54996  7.629  0.051 W1  5  1.1753 276.830990  -4.178065
58735.57351  7.648  0.050 W1  5  1.1758 276.830964  -4.178078
57109.26549  7.604  0.054 W1  5  1.1760 276.830960  -4.178080
57647.67998  7.666  0.050 W1  5  1.1768 276.830958  -4.178081
58735.96597  7.604  0.054 W1  5  1.1809 276.830933  -4.178091
58733.41527  7.644  0.050 W1  5  1.1825 276.830862  -4.178107
58368.93509  7.865  0.039 W1  5  1.1875 276.830937  -4.178092
57285.68112  7.642  0.051 W1  5  1.1888 276.830940  -4.178091
58735.44261  7.653  0.050 W1  5  1.1903 276.830991  -4.178069
56747.42046  7.675  0.048 W1 10  1.1915 276.830947  -4.178090
59100.58731  7.688  0.048 W1  5  1.1931 276.830891  -4.178106
58008.30970  7.571  0.061 W1  5  1.1961 276.830892  -4.178106
59100.12966  7.663  0.049 W1  5  1.1967 276.830944  -4.178092
58008.30958  7.714  0.046 W1  5  1.1989 276.830948  -4.178091
58735.76974  7.639  0.050 W1  5  1.1999 276.830984  -4.178076
58736.16220  7.543  0.065 W1  5  1.2053 276.830912  -4.178105
58204.64490  7.669  0.048 W1  5  1.2098 276.830927  -4.178102
59100.32576  7.670  0.050 W1  5  1.2105 276.830926  -4.178102
57474.01615  7.787  0.043 W1  5  1.2149 276.830930  -4.178102
58733.28449  7.591  0.055 W1  5  1.2476 276.830927  -4.178113
58732.56490  7.575  0.058 W1  5  1.2512 276.830973  -4.178097
58732.43400  7.655  0.050 W1  5  1.2590 276.831020  -4.178074
58735.90052  7.625  0.052 W1  5  1.2590 276.830975  -4.178098
58732.89191  7.652  0.051 W1  5  1.2654 276.831005  -4.178085
56747.35463  7.784  0.042 W1 10  1.2774 276.830957  -4.178111
55282.61562  7.676  0.051 W2 10  0.8371 276.830941  -4.177985
55282.88023  7.682  0.049 W2 10  0.9371 276.830923  -4.178023
55282.41710  7.666  0.050 W2 10  0.9382 276.830930  -4.178021
55282.28479  7.653  0.048 W2 10  0.9517 276.830970  -4.178004
55283.14484  7.681  0.049 W2 10  0.9653 276.830939  -4.178025
55282.81401  7.592  0.047 W2 10  0.9907 276.830923  -4.178039
55282.61549  7.680  0.050 W2 10  0.9933 276.830960  -4.178023
55283.01253  7.682  0.050 W2 10  1.0186 276.830945  -4.178039
55283.27714  7.618  0.048 W2 10  1.0354 276.830925  -4.178052
55282.54940  7.667  0.049 W2 10  1.0388 276.830951  -4.178042
55282.68171  7.659  0.049 W2 10  1.0544 276.830969  -4.178038
55282.74792  7.623  0.047 W2 10  1.0545 276.830962  -4.178041
57109.00280  7.615  0.039 W2  5  0.8607 276.830911  -4.178005
58735.70429  7.591  0.039 W2  0  0.8726 276.830932  -4.178000
58204.77568  7.551  0.040 W2  5  0.8820 276.830837  -4.178025
58572.45451  7.449  0.041 W2  5  0.9022 276.830827  -4.178031
57109.46249  7.618  0.039 W2  5  0.9121 276.830926  -4.178015
58008.76787  7.645  0.040 W2  5  0.9150 276.830917  -4.178019
58935.95189  7.616  0.040 W2  5  0.9317 276.830907  -4.178027
57109.19979  7.593  0.040 W2  5  0.9550 276.830903  -4.178035
58569.18294  7.547  0.040 W2  5  0.9592 276.830930  -4.178027
58204.51400  7.576  0.040 W2  5  0.9617 276.830909  -4.178035
58571.99660  7.607  0.040 W2  5  0.9708 276.830926  -4.178032
57648.07307  7.702  0.042 W2  5  0.9714 276.830925  -4.178033
59099.73733  7.681  0.040 W2  5  0.9767 276.830931  -4.178032
58571.60402  7.591  0.040 W2  5  0.9800 276.830918  -4.178038
56927.34235  7.726  0.042 W2  5  0.9824 276.830936  -4.178032
58572.32373  7.620  0.040 W2  5  0.9827 276.830920  -4.178038
56747.09130  7.593  0.039 W2 10  0.9847 276.830928  -4.178036
58568.72503  7.594  0.039 W2  5  0.9917 276.830944  -4.178031
57473.55735  7.739  0.041 W2  5  0.9919 276.830936  -4.178034
56926.88203  7.723  0.042 W2  5  0.9919 276.830935  -4.178035
58935.82112  7.633  0.040 W2  5  0.9927 276.830923  -4.178039
57840.26913  7.684  0.041 W2  5  0.9937 276.830939  -4.178034
56926.75049  7.695  0.041 W2 10  0.9956 276.830913  -4.178044
58936.67135  7.658  0.040 W2  5  0.9961 276.830932  -4.178038
58204.84113  7.596  0.039 W2  5  0.9962 276.830908  -4.178046
57840.53106  7.670  0.040 W2  0  0.9968 276.830964  -4.178022
58568.46335  7.577  0.040 W2  0  0.9996 276.830994  -4.178004
58733.08826  7.547  0.040 W2  5  1.0004 276.830922  -4.178042
57473.62281  7.705  0.041 W2 10  1.0028 276.830951  -4.178031
58204.64478  7.583  0.040 W2  5  1.0035 276.830878  -4.178055
57108.87151  7.618  0.039 W2  5  1.0038 276.830953  -4.178030
58571.80037  7.613  0.039 W2  5  1.0039 276.830944  -4.178034
58572.06205  7.602  0.040 W2  5  1.0046 276.830953  -4.178031
56927.14511  7.733  0.042 W2 10  1.0056 276.830916  -4.178046
58568.79048  7.563  0.040 W2  5  1.0125 276.830904  -4.178051
57473.16413  7.721  0.042 W2  5  1.0130 276.830954  -4.178033
58936.40967  7.683  0.041 W2  5  1.0132 276.830929  -4.178044
57840.72755  7.659  0.040 W2  5  1.0142 276.830943  -4.178038
56927.47402  7.702  0.041 W2 10  1.0174 276.830932  -4.178044
58733.02281  7.570  0.040 W2  5  1.0180 276.830937  -4.178042
58571.93115  7.599  0.040 W2  5  1.0184 276.830930  -4.178045
56747.68380  7.588  0.039 W2  5  1.0191 276.830933  -4.178044
58568.59413  7.604  0.039 W2  5  1.0211 276.830929  -4.178046
58736.03142  7.573  0.041 W2  0  1.0214 276.830930  -4.178046
57286.14030  7.566  0.040 W2  5  1.0224 276.830920  -4.178050
58204.97204  7.570  0.040 W2  5  1.0229 276.830946  -4.178040
58569.31384  7.606  0.040 W2  5  1.0239 276.830915  -4.178051
57473.29517  7.725  0.042 W2  5  1.0244 276.830945  -4.178040
56927.07940  7.710  0.042 W2  5  1.0256 276.830920  -4.178050
58571.86570  7.618  0.039 W2  5  1.0267 276.830936  -4.178045
58733.15359  7.566  0.040 W2  5  1.0282 276.830928  -4.178049
56927.21094  7.712  0.042 W2  5  1.0292 276.830913  -4.178054
57109.59377  7.627  0.039 W2  5  1.0292 276.830937  -4.178045
57286.27146  7.747  0.042 W2  5  1.0297 276.830970  -4.178030
57288.76411  7.591  0.040 W2  5  1.0298 276.830893  -4.178059
58568.98671  7.616  0.040 W2  5  1.0316 276.830927  -4.178050
57289.02642  7.629  0.039 W2  5  1.0325 276.830939  -4.178045
56932.07766  7.701  0.041 W2 10  1.0327 276.830950  -4.178041
57473.75397  7.718  0.042 W2  5  1.0344 276.830941  -4.178045
57474.01603  7.645  0.041 W2  5  1.0350 276.830850  -4.178067
59099.86811  7.641  0.040 W2  5  1.0350 276.830948  -4.178042
56926.94786  7.662  0.041 W2  5  1.0356 276.830966  -4.178034
57647.48350  7.690  0.041 W2  5  1.0372 276.830953  -4.178041
57478.73468  7.714  0.041 W2  5  1.0379 276.830948  -4.178043
58571.80025  7.623  0.040 W2  5  1.0390 276.830935  -4.178049
58205.36475  7.607  0.039 W2  5  1.0391 276.830953  -4.178041
56747.94713  7.619  0.040 W2  5  1.0396 276.830920  -4.178055
58571.34234  7.603  0.039 W2  5  1.0402 276.830922  -4.178054
58368.67329  7.790  0.042 W2  5  1.0403 276.830930  -4.178051
56747.55213  7.585  0.039 W2  5  1.0426 276.830943  -4.178047
57840.40016  7.682  0.040 W2  5  1.0448 276.830937  -4.178050
56747.28880  7.571  0.039 W2 10  1.0449 276.830948  -4.178045
58936.27890  7.676  0.041 W2  5  1.0455 276.830928  -4.178053
58571.73492  7.590  0.039 W2  5  1.0470 276.830938  -4.178050
57289.15758  7.616  0.040 W2  5  1.0481 276.830952  -4.178045
59099.99889  7.624  0.040 W2  5  1.0482 276.830940  -4.178050
58732.69568  7.542  0.040 W2  5  1.0483 276.830901  -4.178062
59100.58744  7.634  0.039 W2  5  1.0485 276.830930  -4.178054
58936.14812  7.683  0.041 W2  5  1.0491 276.830937  -4.178051
58569.44462  7.609  0.039 W2  5  1.0498 276.830904  -4.178062
58204.25219  7.584  0.039 W2  5  1.0499 276.830956  -4.178043
58736.42388  7.571  0.040 W2  5  1.0500 276.830894  -4.178064
57288.69853  7.650  0.040 W2  5  1.0501 276.830949  -4.178047
58368.54239  7.797  0.042 W2  5  1.0514 276.830937  -4.178052
57109.33120  7.621  0.040 W2  5  1.0526 276.830969  -4.178038
56747.81547  7.623  0.039 W2  5  1.0530 276.830913  -4.178060
58572.06193  7.617  0.039 W2  5  1.0531 276.830940  -4.178051
57288.43608  7.670  0.040 W2  5  1.0553 276.830976  -4.178035
58008.04777  7.664  0.040 W2  5  1.0575 276.830934  -4.178055
57286.53391  7.652  0.040 W2  5  1.0580 276.830938  -4.178054
57473.03310  7.710  0.042 W2  5  1.0586 276.830963  -4.178043
57647.61453  7.705  0.041 W2  5  1.0589 276.830917  -4.178061
58736.29310  7.567  0.040 W2  5  1.0592 276.830959  -4.178045
56926.61895  7.713  0.041 W2  5  1.0624 276.830975  -4.178037
57288.96084  7.638  0.039 W2  5  1.0632 276.830917  -4.178062
58369.00055  7.779  0.042 W2  5  1.0642 276.830942  -4.178054
57286.00915  7.607  0.039 W2  5  1.0698 276.830932  -4.178059
57473.42620  7.740  0.042 W2  5  1.0712 276.830921  -4.178063
58732.89204  7.565  0.041 W2  5  1.0716 276.830943  -4.178055
57109.72506  7.620  0.040 W2  5  1.0723 276.830910  -4.178067
58936.21344  7.656  0.040 W2  5  1.0780 276.830922  -4.178065
58572.19283  7.613  0.040 W2  5  1.0795 276.830946  -4.178057
57840.59651  7.680  0.041 W2  5  1.0812 276.830950  -4.178055
57109.39678  7.627  0.040 W2  5  1.0846 276.830928  -4.178065
57840.66197  7.688  0.041 W2  5  1.0851 276.830905  -4.178072
58205.10294  7.584  0.040 W2  5  1.0853 276.830922  -4.178067
58204.71023  7.534  0.041 W2  5  1.0857 276.830964  -4.178051
58204.38310  7.593  0.039 W2  5  1.0866 276.830966  -4.178050
57285.41881  7.653  0.039 W2  5  1.0868 276.830965  -4.178050
57289.42002  7.640  0.039 W2  5  1.0870 276.830930  -4.178065
58008.50606  7.645  0.040 W2  5  1.0898 276.830936  -4.178064
58008.37516  7.669  0.040 W2  5  1.0902 276.830943  -4.178061
57648.20410  7.708  0.042 W2  5  1.0907 276.830956  -4.178056
58008.63696  7.658  0.040 W2  5  1.0926 276.830947  -4.178060
57473.49178  7.736  0.042 W2  5  1.0932 276.830951  -4.178059
57473.62293  7.730  0.042 W2  5  1.0932 276.830996  -4.178035
59100.45654  7.616  0.040 W2  5  1.0946 276.830945  -4.178061
58369.13145  7.799  0.042 W2  5  1.0947 276.830957  -4.178057
58204.90658  7.584  0.040 W2  5  1.0956 276.830935  -4.178066
57109.85647  7.641  0.040 W2  5  1.0959 276.830954  -4.178058
56747.22296  7.584  0.039 W2  5  1.0965 276.830946  -4.178062
57109.00292  7.609  0.039 W2  5  1.0965 276.830966  -4.178053
59100.06421  7.656  0.040 W2  5  1.0974 276.830976  -4.178048
59099.73721  7.630  0.040 W2  5  1.1010 276.830930  -4.178069
57840.79300  7.675  0.040 W2  5  1.1037 276.830942  -4.178066
58008.44061  7.648  0.040 W2  5  1.1055 276.830899  -4.178079
57288.89526  7.640  0.040 W2  5  1.1072 276.830978  -4.178050
58369.26223  7.794  0.042 W2  5  1.1082 276.830907  -4.178078
58936.54045  7.639  0.040 W2  5  1.1086 276.830910  -4.178077
58732.82658  7.558  0.040 W2  5  1.1089 276.830963  -4.178058
57473.88500  7.738  0.042 W2  5  1.1092 276.830942  -4.178067
58936.08267  7.682  0.041 W2  5  1.1105 276.830939  -4.178069
57109.13421  7.596  0.040 W2  5  1.1121 276.830976  -4.178052
57288.82969  7.631  0.039 W2  5  1.1128 276.830940  -4.178069
57840.85845  7.649  0.040 W2  5  1.1129 276.830962  -4.178060
58732.95736  7.567  0.040 W2  5  1.1144 276.830922  -4.178076
57648.33514  7.689  0.041 W2  5  1.1151 276.830902  -4.178081
57647.94204  7.701  0.041 W2  5  1.1168 276.830939  -4.178071
58007.78596  7.680  0.041 W2  5  1.1187 276.830933  -4.178073
58735.83519  7.528  0.040 W2  5  1.1201 276.830947  -4.178069
58569.05216  7.603  0.040 W2  0  1.1216 276.830956  -4.178065
58571.47324  7.620  0.039 W2  5  1.1224 276.830957  -4.178065
58205.23384  7.578  0.040 W2  5  1.1230 276.830923  -4.178078
57840.13822  7.676  0.040 W2  5  1.1236 276.830944  -4.178070
58368.28071  7.812  0.041 W2  5  1.1249 276.830966  -4.178062
56747.48630  7.598  0.040 W2 10  1.1260 276.830900  -4.178085
57840.98948  7.701  0.041 W2  5  1.1286 276.830914  -4.178082
57473.68839  7.743  0.041 W2  5  1.1294 276.830954  -4.178069
57286.40275  7.637  0.039 W2  5  1.1307 276.830923  -4.178080
57288.56724  7.647  0.040 W2  5  1.1319 276.830954  -4.178069
57647.74556  7.711  0.042 W2  5  1.1319 276.830956  -4.178068
56927.47389  7.742  0.042 W2 10  1.1324 276.830901  -4.178086
57285.87799  7.649  0.040 W2  5  1.1324 276.830951  -4.178070
57285.81241  7.642  0.040 W2  5  1.1327 276.830942  -4.178074
56927.01357  7.700  0.041 W2 10  1.1332 276.830940  -4.178075
58368.41161  7.750  0.042 W2  5  1.1333 276.830971  -4.178062
57286.07473  7.643  0.040 W2  5  1.1343 276.830936  -4.178077
59100.19499  7.662  0.041 W2  5  1.1346 276.830947  -4.178073
58936.01734  7.661  0.040 W2  5  1.1350 276.830975  -4.178060
58368.80419  7.780  0.041 W2  5  1.1352 276.830942  -4.178075
59100.26044  7.657  0.040 W2  5  1.1355 276.830928  -4.178080
56926.48741  7.737  0.042 W2  5  1.1366 276.830969  -4.178063
58568.92126  7.595  0.040 W2  5  1.1390 276.830978  -4.178060
58007.91687  7.669  0.040 W2  5  1.1400 276.830944  -4.178076
57285.94357  7.643  0.040 W2  5  1.1402 276.830948  -4.178074
58368.54251  7.771  0.042 W2  5  1.1415 276.830927  -4.178082
57647.35247  7.715  0.042 W2  5  1.1433 276.830970  -4.178065
