# MJD mag magerr filter distance ra dec
57289.28880  8.976  0.056 W1  2.0318 276.790945  -4.241600
57289.28880  8.824  0.042 W2  2.0318 276.790945  -4.241600
57289.28880  0.152  0.070 W1mW2  2.0318 276.790945  -4.241600
57473.47990  8.924  0.040 W1  1.9470 276.790925  -4.241587
57473.47990  8.756  0.044 W2  1.9470 276.790925  -4.241587
57473.47990  0.168  0.060 W1mW2  1.9470 276.790925  -4.241587
57478.73468  8.913  0.034 W1  1.8856 276.790906  -4.241588
57478.73468  8.720  0.041 W2  1.8856 276.790906  -4.241588
57478.73468  0.193  0.053 W1mW2  1.8856 276.790906  -4.241588
57647.63635  8.874  0.037 W1  1.9584 276.790919  -4.241610
57647.63635  8.743  0.041 W2  1.9584 276.790919  -4.241610
57647.63635  0.131  0.055 W1mW2  1.9584 276.790919  -4.241610
57648.20410  8.885  0.034 W1  1.9329 276.790912  -4.241608
57648.20410  8.745  0.040 W2  1.9329 276.790912  -4.241608
57648.20410  0.140  0.053 W1mW2  1.9329 276.790912  -4.241608
57840.56383  8.827  0.041 W1  1.9377 276.790917  -4.241600
57840.56383  8.720  0.042 W2  1.9377 276.790917  -4.241600
57840.56383  0.107  0.059 W1mW2  1.9377 276.790917  -4.241600
57841.12039  8.822  0.034 W1  2.0179 276.790930  -4.241625
57841.12039  8.698  0.040 W2  2.0179 276.790930  -4.241625
57841.12039  0.124  0.052 W1mW2  2.0179 276.790930  -4.241625
58007.91687  8.904  0.035 W1  1.9747 276.790919  -4.241621
58007.91687  8.779  0.041 W2  1.9747 276.790919  -4.241621
58007.91687  0.125  0.054 W1mW2  1.9747 276.790919  -4.241621
58008.36319  8.905  0.037 W1  1.9702 276.790920  -4.241614
58008.36319  8.758  0.044 W2  1.9702 276.790920  -4.241614
58008.36319  0.147  0.057 W1mW2  1.9702 276.790920  -4.241614
58204.72338  8.921  0.052 W1  1.9620 276.790922  -4.241604
58204.72338  8.769  0.045 W2  1.9620 276.790922  -4.241604
58204.72338  0.151  0.068 W1mW2  1.9620 276.790922  -4.241604
58205.16839  8.899  0.036 W1  1.9449 276.790912  -4.241616
58205.16839  8.773  0.040 W2  1.9449 276.790912  -4.241616
58205.16839  0.127  0.054 W1mW2  1.9449 276.790912  -4.241616
58368.65696  8.906  0.039 W1  1.9990 276.790931  -4.241611
58368.65696  8.778  0.046 W2  1.9990 276.790931  -4.241611
58368.65696  0.128  0.060 W1mW2  1.9990 276.790931  -4.241611
58369.13139  8.907  0.036 W1  1.9342 276.790907  -4.241619
58369.13139  8.792  0.044 W2  1.9342 276.790907  -4.241619
58369.13139  0.115  0.057 W1mW2  1.9342 276.790907  -4.241619
58568.77409  9.000  0.033 W1  2.0262 276.790950  -4.241582
58568.77409  8.849  0.043 W2  2.0262 276.790950  -4.241582
58568.77409  0.150  0.054 W1mW2  2.0262 276.790950  -4.241582
58569.24839  8.956  0.036 W1  1.9807 276.790932  -4.241594
58569.24839  8.851  0.053 W2  1.9807 276.790932  -4.241594
58569.24839  0.104  0.064 W1mW2  1.9807 276.790932  -4.241594
58571.71854  8.976  0.041 W1  1.9968 276.790936  -4.241596
58571.71854  8.845  0.045 W2  1.9968 276.790936  -4.241596
58571.71854  0.132  0.060 W1mW2  1.9968 276.790936  -4.241596
58572.19287  8.979  0.038 W1  2.0009 276.790935  -4.241602
58572.19287  8.857  0.048 W2  2.0009 276.790935  -4.241602
58572.19287  0.122  0.061 W1mW2  2.0009 276.790935  -4.241602
58732.78293  8.993  0.049 W1  1.9814 276.790930  -4.241599
58732.78293  8.853  0.041 W2  1.9814 276.790930  -4.241599
58732.78293  0.140  0.064 W1mW2  1.9814 276.790930  -4.241599
58733.21904  8.999  0.022 W1  1.9073 276.790905  -4.241605
58733.21904  8.862  0.042 W2  1.9073 276.790905  -4.241605
58733.21904  0.137  0.048 W1mW2  1.9073 276.790905  -4.241605
58735.68796  9.004  0.030 W1  1.9691 276.790924  -4.241606
58735.68796  8.869  0.050 W2  1.9691 276.790924  -4.241606
58735.68796  0.136  0.058 W1mW2  1.9691 276.790924  -4.241606
58736.29306  8.995  0.032 W1  1.9207 276.790908  -4.241610
58736.29306  8.852  0.041 W2  1.9207 276.790908  -4.241610
58736.29306  0.143  0.052 W1mW2  1.9207 276.790908  -4.241610
58935.75573  9.027  0.025 W1  1.9864 276.790930  -4.241604
58935.75573  8.885  0.057 W2  1.9864 276.790930  -4.241604
58935.75573  0.142  0.062 W1mW2  1.9864 276.790930  -4.241604
58936.27164  9.003  0.030 W1  1.9705 276.790924  -4.241606
58936.27164  8.871  0.043 W2  1.9705 276.790924  -4.241606
58936.27164  0.132  0.052 W1mW2  1.9705 276.790924  -4.241606
59099.88112  8.945  0.061 W1  1.9788 276.790929  -4.241602
59099.88112  8.858  0.085 W2  1.9788 276.790929  -4.241602
59099.88112  0.087  0.104 W1mW2  1.9788 276.790929  -4.241602
59100.23423  8.966  0.036 W1  1.9587 276.790920  -4.241606
59100.23423  8.857  0.042 W2  1.9587 276.790920  -4.241606
59100.23423  0.109  0.055 W1mW2  1.9587 276.790920  -4.241606
