# MJD mag magerr filter distance ra dec
57632.24574  0.578  0.033 W1mW2  0.4923  62.668830  38.083451
57796.89082 10.985  0.025 W1  0.4425  62.668841  38.083429
57796.89082 10.396  0.035 W2  0.4425  62.668841  38.083429
57796.89082  0.589  0.043 W1mW2  0.4425  62.668841  38.083429
57797.40820 10.992  0.023 W1  0.4388  62.668835  38.083430
57797.40820 10.390  0.026 W2  0.4388  62.668835  38.083430
57797.40820  0.603  0.035 W1mW2  0.4388  62.668835  38.083430
57995.76588 10.991  0.034 W1  0.5030  62.668850  38.083444
57995.76588 10.410  0.035 W2  0.5030  62.668850  38.083444
57995.76588  0.581  0.049 W1mW2  0.5030  62.668850  38.083444
57996.20236 10.997  0.020 W1  0.4798  62.668828  38.083447
57996.20236 10.434  0.024 W2  0.4798  62.668828  38.083447
57996.20236  0.563  0.031 W1mW2  0.4798  62.668828  38.083447
58153.89534 11.032  0.020 W1  0.4289  62.668832  38.083430
58153.89534 10.500  0.021 W2  0.4289  62.668832  38.083430
58153.89534  0.532  0.029 W1mW2  0.4289  62.668832  38.083430
58154.41896 11.037  0.026 W1  0.4577  62.668843  38.083433
58154.41896 10.489  0.028 W2  0.4577  62.668843  38.083433
58154.41896  0.547  0.038 W1mW2  0.4577  62.668843  38.083433
58359.86501 11.049  0.025 W1  0.5148  62.668855  38.083446
58359.86501 10.484  0.023 W2  0.5148  62.668855  38.083446
58359.86501  0.565  0.034 W1mW2  0.5148  62.668855  38.083446
58360.43214 11.027  0.022 W1  0.4969  62.668839  38.083448
58360.43214 10.475  0.030 W2  0.4969  62.668839  38.083448
58360.43214  0.552  0.037 W1mW2  0.4969  62.668839  38.083448
58364.31528 11.008  0.020 W1  0.4369  62.668839  38.083429
58364.31528 10.478  0.021 W2  0.4369  62.668839  38.083429
58364.31528  0.530  0.029 W1mW2  0.4369  62.668839  38.083429
58518.60170 11.013  0.028 W1  0.4461  62.668841  38.083431
58518.60170 10.480  0.025 W2  0.4461  62.668841  38.083431
58518.60170  0.533  0.038 W1mW2  0.4461  62.668841  38.083431
58519.10683 11.024  0.017 W1  0.4429  62.668809  38.083444
58519.10683 10.496  0.018 W2  0.4429  62.668809  38.083444
58519.10683  0.528  0.025 W1mW2  0.4429  62.668809  38.083444
58726.83445 11.083  0.017 W1  0.5235  62.668845  38.083455
58726.83445 10.521  0.020 W2  0.5235  62.668845  38.083455
58726.83445  0.562  0.026 W1mW2  0.5235  62.668845  38.083455
58727.40538 11.082  0.033 W1  0.4857  62.668831  38.083447
58727.40538 10.536  0.035 W2  0.4857  62.668831  38.083447
58727.40538  0.546  0.048 W1mW2  0.4857  62.668831  38.083447
58882.49136 11.049  0.025 W1  0.4614  62.668845  38.083434
58882.49136 10.491  0.032 W2  0.4614  62.668845  38.083434
58882.49136  0.558  0.041 W1mW2  0.4614  62.668845  38.083434
58885.65218 11.056  0.029 W1  0.4141  62.668831  38.083426
58885.65218 10.508  0.036 W2  0.4141  62.668831  38.083426
58885.65218  0.548  0.046 W1mW2  0.4141  62.668831  38.083426
58886.15362 11.046  0.019 W1  0.4517  62.668837  38.083435
58886.15362 10.497  0.020 W2  0.4517  62.668837  38.083435
58886.15362  0.549  0.027 W1mW2  0.4517  62.668837  38.083435
59091.49110 11.069  0.032 W1  0.4538  62.668844  38.083428
59091.49110 10.519  0.033 W2  0.4538  62.668844  38.083428
59091.49110  0.550  0.046 W1mW2  0.4538  62.668844  38.083428
59092.04696 11.076  0.032 W1  0.4460  62.668835  38.083434
59092.04696 10.508  0.035 W2  0.4460  62.668835  38.083434
59092.04696  0.569  0.048 W1mW2  0.4460  62.668835  38.083434
