# MJD mag magerr filter distance ra dec
57447.27355  9.132  0.086 W2  0.8759  84.137085  -6.739290
57447.27355  0.683  0.108 W1mW2  0.8759  84.137085  -6.739290
57645.81505  9.748  0.023 W1  0.7742  84.137072  -6.739268
57645.81505  9.064  0.076 W2  0.7742  84.137072  -6.739268
57645.81505  0.684  0.080 W1mW2  0.7742  84.137072  -6.739268
57646.39913  9.797  0.127 W1  0.7833  84.137056  -6.739197
57646.39913  9.171  0.133 W2  0.7833  84.137056  -6.739197
57646.39913  0.626  0.184 W1mW2  0.7833  84.137056  -6.739197
57654.26579  9.770  0.016 W1  0.8273  84.137085  -6.739276
57654.26579  9.106  0.015 W2  0.8273  84.137085  -6.739276
57654.26579  0.664  0.022 W1mW2  0.8273  84.137085  -6.739276
57810.83156  9.762  0.048 W1  0.7301  84.137071  -6.739242
57810.83156  9.106  0.028 W2  0.7301  84.137071  -6.739242
57810.83156  0.656  0.056 W1mW2  0.7301  84.137071  -6.739242
57811.26812  9.806  0.076 W1  0.7476  84.137071  -6.739220
57811.28177  9.131  0.098 W2  0.7174  84.137061  -6.739221
57811.26812  0.675  0.124 W1mW2  0.7476  84.137071  -6.739220
57818.42802  9.699  0.017 W1  0.8340  84.137090  -6.739272
57818.42802  9.077  0.014 W2  0.8340  84.137090  -6.739272
57818.42802  0.622  0.022 W1mW2  0.8340  84.137090  -6.739272
58012.92711  9.779  0.040 W1  0.7760  84.137073  -6.739263
58012.92711  9.097  0.025 W2  0.7760  84.137073  -6.739263
58012.92711  0.682  0.048 W1mW2  0.7760  84.137073  -6.739263
58013.45628  9.846  0.097 W1  0.6910  84.137053  -6.739187
58013.45628  9.189  0.097 W2  0.6910  84.137053  -6.739187
58013.45628  0.657  0.137 W1mW2  0.6910  84.137053  -6.739187
58167.76306  9.688  0.015 W1  0.7730  84.137065  -6.739282
58167.76306  9.011  0.015 W2  0.7730  84.137065  -6.739282
58167.76306  0.677  0.021 W1mW2  0.7730  84.137065  -6.739282
58168.38778  9.772  0.091 W1  0.7176  84.137056  -6.739220
58168.38778  9.065  0.096 W2  0.7176  84.137056  -6.739220
58168.38778  0.707  0.132 W1mW2  0.7176  84.137056  -6.739220
58174.04583  9.735  0.015 W1  0.7731  84.137068  -6.739276
58174.04583  9.042  0.014 W2  0.7731  84.137068  -6.739276
58174.04583  0.693  0.021 W1mW2  0.7731  84.137068  -6.739276
58376.88773  9.870  0.015 W1  0.9067  84.137088  -6.739314
58376.88773  9.209  0.014 W2  0.9067  84.137088  -6.739314
58376.88773  0.661  0.021 W1mW2  0.9067  84.137088  -6.739314
58377.46478  9.907  0.108 W1  0.8083  84.137075  -6.739213
58377.46478  9.260  0.123 W2  0.8083  84.137075  -6.739213
58377.46478  0.647  0.164 W1mW2  0.8083  84.137075  -6.739213
58378.00015  9.858  0.014 W1  0.7285  84.137081  -6.739206
58378.00015  9.234  0.015 W2  0.7285  84.137081  -6.739206
58378.00015  0.624  0.021 W1mW2  0.7285  84.137081  -6.739206
58534.95343  9.803  0.128 W1  0.8399  84.137088  -6.739243
58534.95343  9.166  0.130 W2  0.8399  84.137088  -6.739243
58534.95343  0.637  0.182 W1mW2  0.8399  84.137088  -6.739243
58535.34380  9.897  0.089 W1  0.6552  84.137043  -6.739172
58535.34380  9.239  0.098 W2  0.6552  84.137043  -6.739172
58535.34380  0.657  0.133 W1mW2  0.6552  84.137043  -6.739172
58741.60680  9.877  0.091 W1  0.7196  84.137056  -6.739206
58741.60680  9.251  0.083 W2  0.7196  84.137056  -6.739206
58741.60680  0.626  0.123 W1mW2  0.7196  84.137056  -6.739206
58742.18247  9.951  0.147 W1  0.6490  84.137030  -6.739154
58742.18247  9.318  0.142 W2  0.6490  84.137030  -6.739154
58742.18247  0.633  0.204 W1mW2  0.6490  84.137030  -6.739154
58748.16849  9.964  0.016 W1  0.9330  84.137118  -6.739063
58748.16849  9.284  0.016 W2  0.9330  84.137118  -6.739063
58748.16849  0.680  0.023 W1mW2  0.9330  84.137118  -6.739063
58898.96504  9.845  0.016 W1  0.6939  84.137062  -6.739237
58898.96504  9.201  0.015 W2  0.6939  84.137062  -6.739237
58898.96504  0.644  0.022 W1mW2  0.6939  84.137062  -6.739237
58899.50001  9.835  0.056 W1  0.8221  84.137079  -6.739277
58899.50001  9.180  0.069 W2  0.8221  84.137079  -6.739277
58899.50001  0.656  0.089 W1mW2  0.8221  84.137079  -6.739277
59108.70229  9.735  0.058 W1  0.7474  84.137072  -6.739242
59108.70229  9.092  0.047 W2  0.7474  84.137072  -6.739242
59108.70229  0.643  0.074 W1mW2  0.7474  84.137072  -6.739242
59109.24149  9.798  0.167 W1  0.8658  84.137067  -6.739177
59109.24149  9.146  0.130 W2  0.8658  84.137067  -6.739177
59109.24149  0.652  0.212 W1mW2  0.8658  84.137067  -6.739177
