# MJD mag magerr filter distance ra dec
58168.09083 11.320  0.025 W2  0.1395  83.325560  -4.378657
58168.09083  0.387  0.032 W1mW2  0.1395  83.325560  -4.378657
58173.98089 11.717  0.020 W1  0.1705  83.325553  -4.378651
58173.98089 11.305  0.031 W2  0.1705  83.325553  -4.378651
58173.98089  0.412  0.037 W1mW2  0.1705  83.325553  -4.378651
58376.68548 11.749  0.028 W1  0.1216  83.325574  -4.378664
58376.68548 11.398  0.040 W2  0.1216  83.325574  -4.378664
58376.68548  0.350  0.049 W1mW2  0.1216  83.325574  -4.378664
58377.21448 11.774  0.024 W1  0.1859  83.325556  -4.378644
58377.21448 11.442  0.032 W2  0.1859  83.325556  -4.378644
58377.21448  0.332  0.040 W1mW2  0.1859  83.325556  -4.378644
58534.54453 11.782  0.032 W1  0.1173  83.325564  -4.378668
58534.54453 11.431  0.052 W2  0.1173  83.325564  -4.378668
58534.54453  0.351  0.061 W1mW2  0.1173  83.325564  -4.378668
58535.06294 11.783  0.020 W1  0.1717  83.325538  -4.378667
58535.06294 11.408  0.026 W2  0.1717  83.325538  -4.378667
58535.06294  0.375  0.033 W1mW2  0.1717  83.325538  -4.378667
58740.71952 11.822  0.031 W1  0.1375  83.325561  -4.378658
58740.71952 11.483  0.097 W2  0.1375  83.325561  -4.378658
58740.71952  0.339  0.102 W1mW2  0.1375  83.325561  -4.378658
58741.27088 11.804  0.063 W1  0.1852  83.325570  -4.378650
58741.27088 11.433  0.070 W2  0.1852  83.325570  -4.378650
58741.27088  0.371  0.094 W1mW2  0.1852  83.325570  -4.378650
58748.10215 11.807  0.021 W1  0.2316  83.325569  -4.378627
58748.10215 11.407  0.029 W2  0.2316  83.325569  -4.378627
58748.10215  0.400  0.036 W1mW2  0.2316  83.325569  -4.378627
58898.60205 11.838  0.030 W1  0.1282  83.325559  -4.378665
58898.60205 11.454  0.036 W2  0.1282  83.325559  -4.378665
58898.60205  0.384  0.047 W1mW2  0.1282  83.325559  -4.378665
58899.19437 11.798  0.023 W1  0.1053  83.325576  -4.378663
58899.19437 11.454  0.032 W2  0.1053  83.325576  -4.378663
58899.19437  0.344  0.039 W1mW2  0.1053  83.325576  -4.378663
59107.84159 11.835  0.036 W1  0.1284  83.325579  -4.378658
59107.84159 11.466  0.052 W2  0.1284  83.325579  -4.378658
59107.84159  0.369  0.063 W1mW2  0.1284  83.325579  -4.378658
59108.30228 11.835  0.035 W1  0.1349  83.325577  -4.378657
59108.30228 11.472  0.042 W2  0.1349  83.325577  -4.378657
59108.30228  0.364  0.055 W1mW2  0.1349  83.325577  -4.378657
