# MJD mag magerr filter flag distance ra dec
57439.77552  5.871  0.184 W1 10  0.6998  72.947498  30.786796
57804.35509  5.666  0.200 W1 10  0.7017  72.947707  30.786989
58524.92873  6.083  0.169 W1 10  0.7024  72.947626  30.786841
58369.68257  5.653  0.197 W1  0  0.7030  72.947428  30.787180
57274.95148  5.930  0.176 W1 10  0.7069  72.947252  30.786980
56910.07253  5.957  0.175 W1 10  0.7071  72.947258  30.786942
57638.86396  5.631  0.204 W1 10  0.7134  72.947256  30.786942
57804.48612  5.706  0.190 W1 10  0.7200  72.947268  30.786907
58892.75807  5.933  0.179 W1 10  0.7252  72.947566  30.786803
56909.48054  5.824  0.187 W1 10  0.7337  72.947280  30.786880
59098.71863  6.273  0.156 W1 10  0.7364  72.947244  30.786963
56910.20407  6.109  0.171 W1 10  0.7509  72.947314  30.786838
58892.62729  5.798  0.190 W1 10  0.7568  72.947483  30.786780
58733.96588  5.852  0.181 W1 10  0.7636  72.947234  30.786977
57638.66748  5.666  0.197 W1  5  0.7647  72.947279  30.786866
57274.09870  5.946  0.170 W1 10  0.7667  72.947285  30.787122
57439.57879  6.080  0.171 W1 10  0.7825  72.947227  30.786992
57077.58533  5.902  0.175 W1 10  0.7849  72.947318  30.786822
57638.79851  5.824  0.183 W1 10  0.7933  72.947233  30.786930
58369.55128  5.964  0.175 W1 10  0.7942  72.947265  30.787110
56718.68388  6.087  0.171 W1 10  0.7957  72.947281  30.786850
58525.64845  5.617  0.203 W1 10  0.7971  72.947226  30.786952
58002.96903  5.752  0.195 W1 10  0.8052  72.947228  30.786935
58524.92886  6.041  0.172 W1 10  0.8219  72.947426  30.786766
57077.97944  5.888  0.176 W1 10  0.8271  72.947437  30.786763
58003.03448  6.030  0.170 W1  0  0.8323  72.947602  30.787196
58003.36186  6.284  0.149 W1 10  0.8536  72.947339  30.786786
58161.55222  6.204  0.157 W1 10  0.8812  72.947361  30.786768
56718.61792  6.255  0.153 W1  0  0.8935  72.947756  30.787062
57077.78232  5.807  0.191 W1 10  0.9076  72.947410  30.786745
56718.42042  6.046  0.171 W1  0  0.9089  72.947251  30.786832
57440.10317  5.793  0.194 W1 10  0.9128  72.947473  30.786736
58734.22755  5.985  0.172 W1 10  0.9140  72.947347  30.786763
57080.86912  5.684  0.194 W1 10  0.9296  72.947774  30.787043
56909.74362  5.723  0.192 W1 10  0.9364  72.947237  30.787145
56909.80945  6.058  0.170 W1 10  0.9387  72.947179  30.787026
57804.22418  5.785  0.194 W1 10  0.9565  72.947783  30.787041
57439.97213  5.912  0.179 W1 10  0.9580  72.947251  30.786811
56718.28862  5.891  0.176 W1  5  0.9645  72.947295  30.786774
56719.01318  5.907  0.175 W1 10  0.9764  72.947320  30.786756
56718.15696  6.064  0.171 W1 10  0.9837  72.947328  30.786750
59098.84941  6.641  0.128 W1  5  0.9947  72.947270  30.786781
57440.23432  5.820  0.185 W1 10  1.0099  72.947312  30.786749
58003.09993  5.692  0.195 W1 10  1.0188  72.947364  30.786725
58892.36562  6.149  0.165 W1  5  1.0205  72.947289  30.786759
57639.38808  5.848  0.184 W1 10  1.0379  72.947269  30.786766
57638.92941  5.987  0.169 W1 10  1.0648  72.947200  30.786818
57274.68904  5.652  0.201 W1 10  1.0689  72.947142  30.786926
58525.45222  5.702  0.193 W1  5  1.0986  72.947148  30.786881
57080.14673  5.893  0.178 W1 10  1.1020  72.947239  30.786764
56909.80932  6.084  0.171 W1 10  1.1087  72.947235  30.786765
57274.36114  5.503  0.211 W1 10  1.1220  72.947317  30.786712
58369.81347  5.719  0.201 W1 10  1.1302  72.947120  30.787042
56909.34900  6.100  0.169 W1 10  1.1404  72.947159  30.786834
57080.47513  6.152  0.165 W1 10  1.1716  72.947854  30.787040
58528.91938  5.870  0.180 W1 10  1.1961  72.947191  30.786770
59098.13008  5.966  0.174 W1 10  1.2131  72.947251  30.786716
58734.29288  5.914  0.176 W1 10  1.2161  72.947204  30.786749
58733.70471  6.041  0.170 W1  0  1.2183  72.947244  30.786719
58891.77693  6.213  0.157 W1 10  1.2190  72.947178  30.786773
57081.13194  6.119  0.169 W1 10  1.2352  72.947168  30.786776
58892.03861  6.125  0.171 W1 10  1.2421  72.947121  30.786835
58525.32132  5.707  0.198 W1 10  1.2484  72.947112  30.786847
57638.99499  5.853  0.185 W1 10  1.2707  72.947207  30.786727
59098.39176  6.168  0.165 W1 10  1.3095  72.947265  30.786677
58003.16538  6.199  0.156 W1 10  1.3277  72.947053  30.786950
56910.33561  5.933  0.174 W1 10  1.3602  72.947175  30.786718
57804.02770  5.641  0.202 W1 10  1.3792  72.947331  30.786629
59098.45708  5.682  0.194 W1 10  1.4591  72.947180  30.786677
58161.15900  6.236  0.156 W1 10  1.4667  72.947157  30.786692
57080.54084  6.073  0.171 W1 10  1.4830  72.947132  30.786707
58734.09665  6.201  0.158 W1  5  1.5037  72.947284  30.786608
57639.25705  5.588  0.209 W1 10  1.5160  72.947007  30.786881
59098.98018  6.364  0.141 W1  5  1.5185  72.947254  30.786615
58003.49277  5.597  0.211 W1  5  1.5339  72.947052  30.786775
58369.94437  5.875  0.179 W1  5  1.5666  72.947172  30.786645
59098.58786  5.928  0.174 W1 10  1.5713  72.947156  30.786654
57274.55788  5.835  0.185 W1 10  1.6921  72.946950  30.786875
56719.14459  5.944  0.174 W1  0  1.7440  72.947882  30.787329
59098.32631  6.320  0.144 W1 10  1.8104  72.947491  30.787493
58003.23083  6.152  0.163 W1  0  1.8287  72.946962  30.786745
57638.79838  5.935  0.173 W1 10  1.9783  72.946884  30.786790
56909.87516  5.911  0.171 W1 10  2.2127  72.946952  30.786576
58002.77255  5.842  0.183 W1 10  2.3304  72.946749  30.787149
59098.98031  7.059  0.127 W1  5  2.8892  72.946888  30.786369
57274.49230  5.862  0.175 W1 10  2.9317  72.947296  30.786191
55256.51964  5.066  0.119 W2 10  0.2656  72.947415  30.786942
55256.58586  5.260  0.115 W2 10  0.2840  72.947396  30.787022
55257.11520  5.045  0.121 W2 10  0.3348  72.947378  30.786960
55256.98277  5.059  0.119 W2 10  0.3400  72.947377  30.786958
55256.85046  5.186  0.116 W2 10  0.3433  72.947369  30.786991
55256.25503  5.429  0.108 W2 10  0.3942  72.947376  30.787053
55256.38734  5.219  0.116 W2 10  0.4229  72.947343  30.786995
55256.65194  5.057  0.119 W2 10  0.4681  72.947346  30.786930
55256.12273  5.250  0.113 W2 10  0.6628  72.947391  30.787157
55256.71816  5.198  0.117 W2 10  0.6816  72.947269  30.786936
57077.38821  5.088  0.175 W2 10  0.0993  72.947512  30.786988
59097.99930  5.341  0.159 W2 10  0.1142  72.947506  30.786967
58892.16939  5.222  0.174 W2 10  0.1204  72.947478  30.786957
57803.96225  5.126  0.173 W2 10  0.1271  72.947489  30.787025
58524.79796  4.952  0.208 W2 10  0.1629  72.947532  30.786982
57803.50383  5.072  0.179 W2 10  0.1659  72.947437  30.786962
58002.51074  5.160  0.176 W2 10  0.1724  72.947451  30.786949
58370.53331  4.985  0.206 W2 10  0.1753  72.947525  30.786960
57081.13182  5.115  0.174 W2 10  0.1770  72.947534  30.787006
57274.82020  4.980  0.207 W2 10  0.1953  72.947437  30.787030
58160.96316  5.309  0.163 W2 10  0.1991  72.947423  30.786965
57275.08264  5.019  0.200 W2 10  0.2055  72.947542  30.786971
56915.86055  5.160  0.176 W2 10  0.2110  72.947416  30.786969
57638.73293  5.089  0.176 W2 10  0.2304  72.947406  30.786990
57077.71661  5.206  0.175 W2 10  0.2332  72.947530  30.786942
57439.84110  5.092  0.175 W2 10  0.2357  72.947555  30.786980
58892.43107  5.279  0.168 W2 10  0.2438  72.947410  30.786959
57274.75462  5.251  0.171 W2 10  0.2561  72.947446  30.787055
58160.70135  4.940  0.208 W2 10  0.2601  72.947483  30.786918
57077.65103  5.131  0.174 W2 10  0.2607  72.947560  30.787014
57077.51962  4.991  0.206 W2 10  0.2777  72.947513  30.787062
58370.00983  4.982  0.207 W2 10  0.3112  72.947381  30.786975
57439.64437  5.098  0.174 W2 10  0.3134  72.947379  30.786992
56718.88138  5.122  0.173 W2 10  0.3148  72.947403  30.786933
57080.27814  5.096  0.174 W2 10  0.3149  72.947382  30.787015
57804.09315  5.014  0.202 W2 10  0.3263  72.947586  30.786989
58370.27151  5.110  0.174 W2  5  0.3285  72.947431  30.787071
58161.09406  5.311  0.163 W2 10  0.3291  72.947377  30.787013
58160.83225  5.289  0.166 W2 10  0.3323  72.947416  30.786916
57274.36102  4.950  0.208 W2 10  0.3423  72.947549  30.786916
58892.23484  5.264  0.170 W2 10  0.3446  72.947402  30.787059
57078.11072  5.138  0.174 W2 10  0.3457  72.947577  30.787037
57077.84802  5.149  0.176 W2 10  0.3521  72.947410  30.786913
58002.77267  4.836  0.224 W2 10  0.3548  72.947464  30.787088
57439.70994  5.089  0.175 W2 10  0.3630  72.947558  30.787066
56909.61208  4.875  0.220 W2 10  0.3664  72.947370  30.787028
59102.64280  4.872  0.223 W2 10  0.3749  72.947375  30.787042
57078.24214  5.047  0.189 W2 10  0.3791  72.947408  30.786905
58003.23096  4.612  0.221 W2 10  0.3837  72.947572  30.786918
57803.89667  5.043  0.192 W2 10  0.3852  72.947599  30.787022
58734.68546  5.332  0.160 W2 10  0.3865  72.947355  30.786986
57081.00053  5.175  0.176 W2 10  0.3961  72.947483  30.786880
58734.35833  5.263  0.170 W2 10  0.4133  72.947606  30.786953
56718.55209  5.289  0.166 W2 10  0.4157  72.947592  30.786927
58734.42378  5.207  0.175 W2 10  0.4184  72.947348  30.786966
58161.42132  5.227  0.174 W2 10  0.4481  72.947433  30.786872
58525.19003  5.233  0.174 W2  5  0.4484  72.947624  30.786974
58370.20605  5.000  0.205 W2  5  0.4566  72.947385  30.786893
58525.25599  5.110  0.173 W2 10  0.4666  72.947412  30.786874
58370.07528  5.003  0.204 W2  5  0.4681  72.947355  30.787064
57077.25692  5.070  0.180 W2 10  0.4749  72.947396  30.786880
58525.38677  5.033  0.196 W2 10  0.4788  72.947429  30.786864
56909.94099  5.179  0.175 W2 10  0.4822  72.947331  30.786949
57439.38218  5.198  0.176 W2 10  0.4868  72.947323  30.786985
57274.22986  5.192  0.175 W2 10  0.4920  72.947363  30.786897
57439.51333  5.102  0.173 W2 10  0.4947  72.947399  30.786872
58892.30029  5.224  0.174 W2 10  0.5052  72.947378  30.786880
58161.02861  5.263  0.170 W2 10  0.5136  72.947501  30.786849
56718.74971  4.959  0.207 W2  0  0.5227  72.947582  30.787106
58370.14073  4.951  0.208 W2 10  0.5339  72.947519  30.786846
58525.77935  5.095  0.174 W2 10  0.5418  72.947434  30.786845
58160.57044  5.131  0.174 W2 10  0.5473  72.947415  30.786849
57638.53644  4.780  0.230 W2 10  0.5512  72.947523  30.787139
57638.40541  4.853  0.223 W2 10  0.5540  72.947330  30.786906
57439.57891  5.088  0.175 W2 10  0.5546  72.947488  30.786836
58002.90358  5.007  0.203 W2 10  0.5583  72.947660  30.786977
58891.90784  5.290  0.167 W2 10  0.5613  72.947526  30.786839
57274.62346  4.920  0.211 W2 10  0.5696  72.947319  30.787066
58734.16210  5.323  0.161 W2 10  0.5807  72.947385  30.786851
58734.55456  5.015  0.201 W2  5  0.5824  72.947340  30.787098
57803.76576  5.024  0.198 W2 10  0.5988  72.947287  30.786982
58002.64164  5.192  0.176 W2 10  0.6015  72.947400  30.786838
58892.49639  5.352  0.159 W2 10  0.6083  72.947336  30.786875
57080.73783  5.120  0.173 W2 10  0.6085  72.947300  30.786922
57077.38833  5.043  0.191 W2 10  0.6148  72.947287  30.786949
58525.51716  5.009  0.203 W2 10  0.6248  72.947434  30.786821
59098.26098  5.114  0.173 W2 10  0.6331  72.947294  30.786917
57077.97931  5.129  0.174 W2 10  0.6331  72.947363  30.787134
57080.60642  5.236  0.173 W2 10  0.6391  72.947380  30.786834
56718.81555  5.315  0.162 W2 10  0.6446  72.947660  30.787080
57439.84098  5.091  0.175 W2 10  0.6454  72.947324  30.786871
58733.83497  5.371  0.157 W2 10  0.6467  72.947388  30.786828
57439.25114  5.231  0.173 W2 10  0.6490  72.947431  30.786815
57080.27801  5.138  0.174 W2 10  0.6519  72.947474  30.786809
57639.12602  4.922  0.211 W2 10  0.6590  72.947300  30.787088
57080.67213  5.111  0.173 W2 10  0.6652  72.947288  30.787072
57080.40943  5.032  0.196 W2 10  0.6702  72.947682  30.786921
58370.40241  4.925  0.210 W2 10  0.6747  72.947440  30.786806
59098.52253  5.436  0.153 W2  5  0.6805  72.947298  30.786884
58892.30017  5.208  0.175 W2 10  0.6825  72.947333  30.786848
58161.29042  5.259  0.170 W2 10  0.6942  72.947568  30.786812
57803.63473  4.939  0.209 W2 10  0.6964  72.947255  30.786983
57439.77552  5.087  0.175 W2 10  0.6998  72.947498  30.786796
57804.35509  4.741  0.235 W2 10  0.7017  72.947707  30.786989
58524.92873  5.390  0.155 W2 10  0.7024  72.947626  30.786841
58369.68257  5.092  0.175 W2  0  0.7030  72.947428  30.787180
57274.95148  4.889  0.219 W2 10  0.7069  72.947252  30.786980
56910.07253  5.018  0.200 W2 10  0.7071  72.947258  30.786942
57638.86396  5.012  0.202 W2 10  0.7134  72.947256  30.786942
57804.48612  5.014  0.202 W2 10  0.7200  72.947268  30.786907
58892.75807  5.293  0.165 W2 10  0.7252  72.947566  30.786803
56909.48054  5.324  0.162 W2 10  0.7337  72.947280  30.786880
59098.71863  5.498  0.150 W2 10  0.7364  72.947244  30.786963
56910.20407  5.183  0.176 W2 10  0.7509  72.947314  30.786838
58892.62729  5.250  0.172 W2 10  0.7568  72.947483  30.786780
58733.96588  5.168  0.175 W2 10  0.7636  72.947234  30.786977
57638.66748  4.939  0.209 W2  5  0.7647  72.947279  30.786866
57274.09870  5.089  0.175 W2 10  0.7667  72.947285  30.787122
57439.57879  5.022  0.199 W2 10  0.7825  72.947227  30.786992
57077.58533  4.997  0.205 W2 10  0.7849  72.947318  30.786822
57638.79851  4.874  0.221 W2 10  0.7933  72.947233  30.786930
58369.55128  5.009  0.203 W2 10  0.7942  72.947265  30.787110
56718.68388  5.246  0.172 W2 10  0.7957  72.947281  30.786850
58525.64845  4.841  0.223 W2 10  0.7971  72.947226  30.786952
58002.96903  5.066  0.181 W2 10  0.8052  72.947228  30.786935
58524.92886  5.177  0.176 W2 10  0.8219  72.947426  30.786766
57077.97944  5.125  0.174 W2 10  0.8271  72.947437  30.786763
58525.05964  4.979  0.207 W2 10  0.8320  72.947389  30.786772
58003.03448  5.022  0.199 W2  0  0.8323  72.947602  30.787196
58003.36186  5.243  0.172 W2 10  0.8536  72.947339  30.786786
58161.55222  5.305  0.163 W2 10  0.8812  72.947361  30.786768
56718.61792  5.263  0.169 W2  0  0.8935  72.947756  30.787062
57077.78232  5.103  0.173 W2 10  0.9076  72.947410  30.786745
56718.42042  5.004  0.204 W2  0  0.9089  72.947251  30.786832
57440.10317  5.165  0.175 W2 10  0.9128  72.947473  30.786736
58734.22755  5.407  0.155 W2 10  0.9140  72.947347  30.786763
57080.86912  5.173  0.176 W2 10  0.9296  72.947774  30.787043
56909.74362  5.270  0.170 W2 10  0.9364  72.947237  30.787145
56909.80945  5.125  0.173 W2 10  0.9387  72.947179  30.787026
57804.22418  5.065  0.182 W2 10  0.9565  72.947783  30.787041
57439.97213  5.273  0.169 W2 10  0.9580  72.947251  30.786811
56718.28862  5.320  0.161 W2  5  0.9645  72.947295  30.786774
56719.01318  5.026  0.198 W2 10  0.9764  72.947320  30.786756
56718.15696  5.075  0.178 W2 10  0.9837  72.947328  30.786750
59098.84941  5.291  0.166 W2  5  0.9947  72.947270  30.786781
57440.23432  5.159  0.175 W2 10  1.0099  72.947312  30.786749
58003.09993  5.160  0.176 W2 10  1.0188  72.947364  30.786725
58892.36562  5.305  0.164 W2  5  1.0205  72.947289  30.786759
57639.38808  4.620  0.221 W2 10  1.0379  72.947269  30.786766
57638.92941  4.992  0.206 W2 10  1.0648  72.947200  30.786818
57274.68904  5.096  0.174 W2 10  1.0689  72.947142  30.786926
58525.45222  5.125  0.173 W2  5  1.0986  72.947148  30.786881
57080.14673  4.848  0.223 W2 10  1.1020  72.947239  30.786764
56909.80932  5.006  0.204 W2 10  1.1087  72.947235  30.786765
57274.36114  5.084  0.176 W2 10  1.1220  72.947317  30.786712
58369.81347  4.998  0.205 W2 10  1.1302  72.947120  30.787042
56909.34900  5.262  0.170 W2 10  1.1404  72.947159  30.786834
57080.47513  4.984  0.206 W2 10  1.1716  72.947854  30.787040
58528.91938  5.077  0.179 W2 10  1.1961  72.947191  30.786770
59098.13008  5.404  0.155 W2 10  1.2131  72.947251  30.786716
58734.29288  5.373  0.157 W2 10  1.2161  72.947204  30.786749
58733.70471  5.185  0.175 W2  0  1.2183  72.947244  30.786719
58891.77693  5.218  0.175 W2 10  1.2190  72.947178  30.786773
57081.13194  5.188  0.175 W2 10  1.2352  72.947168  30.786776
58892.03861  5.441  0.154 W2 10  1.2421  72.947121  30.786835
58525.32132  5.061  0.184 W2 10  1.2484  72.947112  30.786847
57638.99499  4.999  0.205 W2 10  1.2707  72.947207  30.786727
59098.39176  5.395  0.155 W2 10  1.3095  72.947265  30.786677
58003.16538  5.180  0.175 W2 10  1.3277  72.947053  30.786950
56910.33561  4.884  0.219 W2 10  1.3602  72.947175  30.786718
57804.02770  5.129  0.174 W2 10  1.3792  72.947331  30.786629
59098.45708  5.443  0.154 W2 10  1.4591  72.947180  30.786677
58161.15900  5.305  0.164 W2 10  1.4667  72.947157  30.786692
57080.54084  5.177  0.176 W2 10  1.4830  72.947132  30.786707
58734.09665  5.034  0.195 W2  5  1.5037  72.947284  30.786608
57639.25705  5.044  0.191 W2 10  1.5160  72.947007  30.786881
59098.98018  5.841  0.127 W2  5  1.5185  72.947254  30.786615
58003.49277  5.105  0.175 W2  5  1.5339  72.947052  30.786775
58369.94437  4.990  0.206 W2  5  1.5666  72.947172  30.786645
59098.58786  5.192  0.176 W2 10  1.5713  72.947156  30.786654
57274.55788  5.098  0.174 W2 10  1.6921  72.946950  30.786875
56719.14459  4.753  0.233 W2  0  1.7440  72.947882  30.787329
59098.32631  6.135  0.107 W2 10  1.8104  72.947491  30.787493
58003.23083  5.352  0.158 W2  0  1.8287  72.946962  30.786745
57638.79838  4.706  0.252 W2 10  1.9783  72.946884  30.786790
56909.87516  5.452  0.153 W2 10  2.2127  72.946952  30.786576
58002.77255  5.502  0.149 W2 10  2.3304  72.946749  30.787149
59098.98031  5.858  0.127 W2  5  2.8892  72.946888  30.786369
57274.49230  4.978  0.207 W2 10  2.9317  72.947296  30.786191
55256.51964  0.868  0.146 W1mW2 10  0.2656  72.947415  30.786942
55256.58586  0.654  0.144 W1mW2 10  0.2840  72.947396  30.787022
55257.11520  1.674  0.141 W1mW2 10  0.3348  72.947378  30.786960
55256.98277  0.948  0.142 W1mW2 10  0.3400  72.947377  30.786958
55256.85046  0.858  0.139 W1mW2 10  0.3433  72.947369  30.786991
55256.25503  0.689  0.137 W1mW2 10  0.3942  72.947376  30.787053
55256.38734  1.308  0.141 W1mW2 10  0.4229  72.947343  30.786995
55256.65194  0.917  0.143 W1mW2 10  0.4681  72.947346  30.786930
55256.12273  0.960  0.142 W1mW2 10  0.6628  72.947391  30.787157
55256.71816  0.808  0.141 W1mW2 10  0.6816  72.947269  30.786936
57077.38821  1.069  0.239 W1mW2 10  0.0993  72.947512  30.786988
59097.99930  0.490  0.247 W1mW2 10  0.1142  72.947506  30.786967
58892.16939  0.662  0.251 W1mW2 10  0.1204  72.947478  30.786957
57803.96225  0.650  0.257 W1mW2 10  0.1271  72.947489  30.787025
58524.79796  1.041  0.270 W1mW2 10  0.1629  72.947532  30.786982
57803.50383  0.859  0.252 W1mW2 10  0.1659  72.947437  30.786962
58002.51074  0.434  0.270 W1mW2 10  0.1724  72.947451  30.786949
58370.53331  0.851  0.278 W1mW2 10  0.1753  72.947525  30.786960
57081.13182  0.626  0.259 W1mW2 10  0.1770  72.947534  30.787006
57274.82020  0.995  0.268 W1mW2 10  0.1953  72.947437  30.787030
58160.96316  0.865  0.230 W1mW2 10  0.1991  72.947423  30.786965
57275.08264  0.566  0.293 W1mW2 10  0.2055  72.947542  30.786971
56915.86055  0.715  0.250 W1mW2 10  0.2110  72.947416  30.786969
57638.73293  0.659  0.259 W1mW2 10  0.2304  72.947406  30.786990
57077.71661  0.970  0.238 W1mW2 10  0.2332  72.947530  30.786942
57439.84110  0.684  0.265 W1mW2 10  0.2357  72.947555  30.786980
58892.43107  0.944  0.228 W1mW2 10  0.2438  72.947410  30.786959
57274.75462  0.595  0.252 W1mW2 10  0.2561  72.947446  30.787055
58160.70135  1.113  0.270 W1mW2 10  0.2601  72.947483  30.786918
57077.65103  0.861  0.245 W1mW2 10  0.2607  72.947560  30.787014
