# MJD mag magerr filter distance ra dec
57220.42584  1.655  0.086 W1mW2  0.2667 308.942771  67.883852
57221.14746 12.889  0.065 W1  0.4178 308.942625  67.883864
57221.14746 11.195  0.036 W2  0.4178 308.942625  67.883864
57221.14746  1.694  0.074 W1mW2  0.4178 308.942625  67.883864
57391.70512 12.820  0.047 W1  0.2043 308.942893  67.883841
57391.70512 11.128  0.080 W2  0.2043 308.942893  67.883841
57391.70512  1.692  0.093 W1mW2  0.2043 308.942893  67.883841
57392.59193 12.821  0.062 W1  0.2736 308.942930  67.883822
57392.59193 11.107  0.058 W2  0.2736 308.942930  67.883822
57392.59193  1.714  0.085 W1mW2  0.2736 308.942930  67.883822
57393.48129 12.802  0.061 W1  0.3009 308.942883  67.883812
57393.48129 11.127  0.059 W2  0.3009 308.942883  67.883812
57393.48129  1.676  0.085 W1mW2  0.3009 308.942883  67.883812
57582.68574 12.848  0.054 W1  0.2658 308.942769  67.883845
57582.68574 11.144  0.037 W2  0.2658 308.942769  67.883845
57582.68574  1.704  0.066 W1mW2  0.2658 308.942769  67.883845
57583.49374 12.963  0.160 W1  0.2762 308.942783  67.883851
57583.49374 11.212  0.116 W2  0.2762 308.942783  67.883851
57583.49374  1.751  0.198 W1mW2  0.2762 308.942783  67.883851
57584.48652 13.039  0.199 W1  0.2784 308.942852  67.883843
57584.48652 11.295  0.141 W2  0.2784 308.942852  67.883843
57584.48652  1.743  0.244 W1mW2  0.2784 308.942852  67.883843
57585.16435 12.925  0.112 W1  0.3841 308.942747  67.883814
57585.16435 11.252  0.173 W2  0.3841 308.942747  67.883814
57585.16435  1.673  0.206 W1mW2  0.3841 308.942747  67.883814
57750.70617 12.820  0.051 W1  0.2407 308.942945  67.883832
57750.70617 11.125  0.039 W2  0.2407 308.942945  67.883832
57750.70617  1.695  0.064 W1mW2  0.2407 308.942945  67.883832
57751.57441 12.842  0.054 W1  0.2564 308.942937  67.883824
57751.57441 11.137  0.039 W2  0.2564 308.942937  67.883824
57751.57441  1.705  0.067 W1mW2  0.2564 308.942937  67.883824
57752.50078 12.840  0.076 W1  0.2846 308.942889  67.883816
57752.50078 11.139  0.052 W2  0.2846 308.942889  67.883816
57752.50078  1.701  0.092 W1mW2  0.2846 308.942889  67.883816
57753.02035 12.845  0.028 W1  0.1870 308.942894  67.883839
57753.02035 11.086  0.024 W2  0.1870 308.942894  67.883839
57753.02035  1.759  0.037 W1mW2  0.1870 308.942894  67.883839
57759.76660 12.888  0.030 W1  0.2110 308.942916  67.883832
57759.76660 11.154  0.030 W2  0.2110 308.942916  67.883832
57759.76660  1.733  0.042 W1mW2  0.2110 308.942916  67.883832
57946.71873 12.902  0.059 W1  0.2272 308.942774  67.883860
57946.71873 11.157  0.033 W2  0.2272 308.942774  67.883860
57946.71873  1.744  0.067 W1mW2  0.2272 308.942774  67.883860
57947.48799 12.891  0.051 W1  0.2470 308.942803  67.883845
57947.48799 11.193  0.044 W2  0.2470 308.942803  67.883845
57947.48799  1.698  0.067 W1mW2  0.2470 308.942803  67.883845
57948.43730 12.896  0.039 W1  0.2717 308.942758  67.883852
57948.43730 11.208  0.043 W2  0.2717 308.942758  67.883852
57948.43730  1.688  0.058 W1mW2  0.2717 308.942758  67.883852
57949.14105 12.878  0.074 W1  0.4174 308.942707  67.883834
57949.14105 11.207  0.026 W2  0.4174 308.942707  67.883834
57949.14105  1.671  0.079 W1mW2  0.4174 308.942707  67.883834
57950.67967 12.897  0.033 W1  0.2394 308.942810  67.883838
57950.67967 11.153  0.031 W2  0.2394 308.942810  67.883838
57950.67967  1.744  0.046 W1mW2  0.2394 308.942810  67.883838
57951.52603 12.894  0.057 W1  0.3494 308.942692  67.883850
57951.52603 11.166  0.038 W2  0.3494 308.942692  67.883850
57951.52603  1.728  0.068 W1mW2  0.3494 308.942692  67.883850
57952.15272 12.867  0.032 W1  0.3942 308.942660  67.883841
57952.15272 11.151  0.100 W2  0.3942 308.942660  67.883841
57952.15272  1.716  0.106 W1mW2  0.3942 308.942660  67.883841
58110.96694 12.923  0.029 W1  0.2045 308.942831  67.883844
58110.96694 11.201  0.024 W2  0.2045 308.942831  67.883844
58110.96694  1.722  0.038 W1mW2  0.2045 308.942831  67.883844
58111.56700 12.885  0.070 W1  0.2333 308.942893  67.883835
58111.56700 11.197  0.056 W2  0.2333 308.942893  67.883835
58111.56700  1.688  0.090 W1mW2  0.2333 308.942893  67.883835
58112.54950 12.950  0.066 W1  0.2244 308.942926  67.883832
58112.54950 11.222  0.054 W2  0.2244 308.942926  67.883832
58112.54950  1.728  0.085 W1mW2  0.2244 308.942926  67.883832
58113.47073 12.928  0.058 W1  0.2931 308.942899  67.883814
58113.47073 11.215  0.044 W2  0.2931 308.942899  67.883814
58113.47073  1.713  0.073 W1mW2  0.2931 308.942899  67.883814
58115.50103 12.949  0.072 W1  0.2346 308.942914  67.883831
58115.50103 11.228  0.069 W2  0.2346 308.942914  67.883831
58115.50103  1.722  0.099 W1mW2  0.2346 308.942914  67.883831
58116.32633 12.905  0.073 W1  0.3076 308.942854  67.883810
58116.32633 11.198  0.062 W2  0.3076 308.942854  67.883810
58116.32633  1.706  0.095 W1mW2  0.3076 308.942854  67.883810
58313.78727 12.936  0.046 W1  0.2864 308.942752  67.883848
58313.78727 11.221  0.030 W2  0.2864 308.942752  67.883848
58313.78727  1.715  0.055 W1mW2  0.2864 308.942752  67.883848
58314.50708 12.910  0.055 W1  0.3154 308.942747  67.883837
58314.50708 11.225  0.041 W2  0.3154 308.942747  67.883837
58314.50708  1.685  0.068 W1mW2  0.3154 308.942747  67.883837
58315.39516 12.922  0.050 W1  0.2670 308.942750  67.883857
58315.39516 11.211  0.043 W2  0.2670 308.942750  67.883857
58315.39516  1.711  0.066 W1mW2  0.2670 308.942750  67.883857
58316.14302 12.926  0.033 W1  0.3023 308.942729  67.883847
58316.14302 11.227  0.031 W2  0.3023 308.942729  67.883847
58316.14302  1.699  0.045 W1mW2  0.3023 308.942729  67.883847
58474.64626 12.888  0.044 W1  0.2713 308.942868  67.883824
58474.68990 11.208  0.030 W2  0.2282 308.942900  67.883832
58474.64626  1.679  0.054 W1mW2  0.2713 308.942868  67.883824
58475.54053 12.944  0.072 W1  0.3113 308.942900  67.883809
58475.54053 11.220  0.065 W2  0.3113 308.942900  67.883809
58475.54053  1.724  0.097 W1mW2  0.3113 308.942900  67.883809
58476.54718 12.939  0.048 W1  0.3143 308.942916  67.883811
58476.54718 11.234  0.057 W2  0.3143 308.942916  67.883811
58476.54718  1.705  0.075 W1mW2  0.3143 308.942916  67.883811
58477.20906 12.962  0.077 W1  0.3613 308.942883  67.883799
58477.20906 11.228  0.052 W2  0.3613 308.942883  67.883799
58477.20906  1.734  0.093 W1mW2  0.3613 308.942883  67.883799
58677.86047 12.952  0.041 W1  0.2000 308.942803  67.883877
58677.86047 11.287  0.038 W2  0.2000 308.942803  67.883877
58677.86047  1.665  0.056 W1mW2  0.2000 308.942803  67.883877
58678.49824 12.974  0.055 W1  0.2835 308.942761  67.883843
58678.49824 11.277  0.048 W2  0.2835 308.942761  67.883843
58678.49824  1.697  0.073 W1mW2  0.2835 308.942761  67.883843
58679.44130 12.964  0.054 W1  0.2652 308.942765  67.883851
58679.44130 11.284  0.041 W2  0.2652 308.942765  67.883851
58679.44130  1.680  0.068 W1mW2  0.2652 308.942765  67.883851
58680.18264 12.971  0.052 W1  0.3539 308.942677  67.883855
58680.18264 11.314  0.041 W2  0.3539 308.942677  67.883855
58680.18264  1.657  0.067 W1mW2  0.3539 308.942677  67.883855
58838.74318 12.973  0.066 W1  0.2189 308.942922  67.883830
58838.74318 11.268  0.030 W2  0.2189 308.942922  67.883830
58838.74318  1.704  0.073 W1mW2  0.2189 308.942922  67.883830
58839.47361 13.028  0.232 W1  0.2596 308.942888  67.883824
58839.47361 11.302  0.154 W2  0.2596 308.942888  67.883824
58839.47361  1.727  0.278 W1mW2  0.2596 308.942888  67.883824
58840.56878 13.048  0.142 W1  0.3484 308.942852  67.883826
58840.56878 11.326  0.166 W2  0.3484 308.942852  67.883826
58840.56878  1.722  0.218 W1mW2  0.3484 308.942852  67.883826
58841.17963 13.013  0.047 W1  0.3999 308.942871  67.883783
58841.17963 11.289  0.042 W2  0.3999 308.942871  67.883783
58841.17963  1.724  0.063 W1mW2  0.3999 308.942871  67.883783
59041.87966 12.968  0.029 W1  0.3863 308.942668  67.883840
59041.87966 11.179  0.025 W2  0.3863 308.942668  67.883840
59041.87966  1.789  0.038 W1mW2  0.3863 308.942668  67.883840
59042.57445 12.968  0.041 W1  0.2700 308.942755  67.883855
59042.57445 11.236  0.030 W2  0.2700 308.942755  67.883855
59042.57445  1.733  0.051 W1mW2  0.2700 308.942755  67.883855
59045.42441 12.951  0.046 W1  0.2196 308.942795  67.883865
59045.42441 11.225  0.049 W2  0.2196 308.942795  67.883865
59045.42441  1.726  0.067 W1mW2  0.2196 308.942795  67.883865
59046.60146 12.953  0.045 W1  0.2209 308.942809  67.883851
59046.60146 11.202  0.066 W2  0.2209 308.942809  67.883851
59046.60146  1.751  0.080 W1mW2  0.2209 308.942809  67.883851
59047.37314 12.915  0.034 W1  0.2978 308.942725  67.883856
59047.37314 11.220  0.050 W2  0.2978 308.942725  67.883856
59047.37314  1.695  0.061 W1mW2  0.2978 308.942725  67.883856
