# MJD mag magerr filter distance ra dec
57989.71558 12.809  0.052 W1  0.6392  56.236831  31.903167
57989.71558 12.389  0.075 W2  0.6392  56.236831  31.903167
57989.71558  0.420  0.091 W1mW2  0.6392  56.236831  31.903167
57990.20191 12.812  0.051 W1  0.6714  56.236859  31.903155
57990.20191 12.355  0.082 W2  0.6714  56.236859  31.903155
57990.20191  0.458  0.096 W1mW2  0.6714  56.236859  31.903155
58148.50941 12.915  0.053 W1  0.6462  56.236841  31.903162
58148.50941 12.535  0.110 W2  0.6462  56.236841  31.903162
58148.50941  0.380  0.122 W1mW2  0.6462  56.236841  31.903162
58353.76936 12.915  0.093 W1  0.7172  56.236882  31.903140
58353.76936 12.535  0.083 W2  0.7172  56.236882  31.903140
58353.76936  0.380  0.125 W1mW2  0.7172  56.236882  31.903140
58354.27105 12.896  0.054 W1  0.7131  56.236861  31.903166
58354.27105 12.493  0.064 W2  0.7131  56.236861  31.903166
58354.27105  0.403  0.084 W1mW2  0.7131  56.236861  31.903166
58512.57650 12.881  0.054 W1  0.6338  56.236842  31.903153
58512.57650 12.483  0.082 W2  0.6338  56.236842  31.903153
58512.57650  0.398  0.098 W1mW2  0.6338  56.236842  31.903153
58513.15237 12.870  0.064 W1  0.6505  56.236830  31.903179
58513.15237 12.497  0.091 W2  0.6505  56.236830  31.903179
58513.15237  0.373  0.112 W1mW2  0.6505  56.236830  31.903179
58717.87293 12.801  0.031 W1  0.7484  56.236883  31.903162
58717.87293 12.285  0.060 W2  0.7484  56.236883  31.903162
58717.87293  0.516  0.068 W1mW2  0.7484  56.236883  31.903162
58718.22186 12.790  0.051 W1  0.6782  56.236847  31.903170
58718.22186 12.342  0.090 W2  0.6782  56.236847  31.903170
58718.22186  0.448  0.104 W1mW2  0.6782  56.236847  31.903170
58720.81717 12.777  0.061 W1  0.6877  56.236865  31.903154
58720.81717 12.370  0.095 W2  0.6877  56.236865  31.903154
58720.81717  0.407  0.113 W1mW2  0.6877  56.236865  31.903154
58721.35832 12.811  0.053 W1  0.6904  56.236857  31.903166
58721.35832 12.398  0.063 W2  0.6904  56.236857  31.903166
58721.35832  0.413  0.082 W1mW2  0.6904  56.236857  31.903166
58876.77200 12.909  0.050 W1  0.6665  56.236857  31.903151
58876.77200 12.583  0.093 W2  0.6665  56.236857  31.903151
58876.77200  0.327  0.105 W1mW2  0.6665  56.236857  31.903151
58877.25775 12.912  0.045 W1  0.6389  56.236824  31.903176
58877.25775 12.572  0.084 W2  0.6389  56.236824  31.903176
58877.25775  0.340  0.095 W1mW2  0.6389  56.236824  31.903176
58883.01327 12.920  0.036 W1  0.6566  56.236843  31.903168
58883.01327 12.611  0.075 W2  0.6566  56.236843  31.903168
58883.01327  0.309  0.083 W1mW2  0.6566  56.236843  31.903168
59084.85505 12.970  0.060 W1  0.6412  56.236847  31.903156
59084.85505 12.575  0.057 W2  0.6412  56.236847  31.903156
59084.85505  0.395  0.082 W1mW2  0.6412  56.236847  31.903156
59085.39267 12.946  0.053 W1  0.7962  56.236879  31.903188
59085.39267 12.677  0.104 W2  0.7962  56.236879  31.903188
59085.39267  0.269  0.116 W1mW2  0.7962  56.236879  31.903188
