# MJD mag magerr filter distance ra dec
58740.82505  0.316  0.058 W1mW2  0.4519  83.518624  -6.527198
58741.25843 12.306  0.046 W1  0.4573  83.518621  -6.527191
58741.25843 11.974  0.074 W2  0.4573  83.518621  -6.527191
58741.25843  0.332  0.087 W1mW2  0.4573  83.518621  -6.527191
58748.10253 12.292  0.032 W1  0.4653  83.518628  -6.527195
58748.10253 11.980  0.061 W2  0.4653  83.518628  -6.527195
58748.10253  0.312  0.069 W1mW2  0.4653  83.518628  -6.527195
58898.68704 12.186  0.064 W1  0.4537  83.518624  -6.527203
58898.68704 11.717  0.078 W2  0.4537  83.518624  -6.527203
58898.68704  0.469  0.100 W1mW2  0.4537  83.518624  -6.527203
58899.16126 12.269  0.024 W1  0.3831  83.518605  -6.527201
58899.16126 11.754  0.036 W2  0.3831  83.518605  -6.527201
58899.16126  0.516  0.044 W1mW2  0.3831  83.518605  -6.527201
59107.78317 12.222  0.079 W1  0.4360  83.518620  -6.527217
59107.78317 11.836  0.121 W2  0.4360  83.518620  -6.527217
59107.78317  0.386  0.145 W1mW2  0.4360  83.518620  -6.527217
59108.37171 12.204  0.098 W1  0.4386  83.518621  -6.527207
59108.37171 11.812  0.075 W2  0.4386  83.518621  -6.527207
59108.37171  0.392  0.124 W1mW2  0.4386  83.518621  -6.527207
