# MJD mag magerr filter distance ra dec
58738.72879  8.674  0.037 W1  0.6830 279.479761   0.459224
58738.72879  8.559  0.053 W2  0.6830 279.479761   0.459224
58738.72879  0.115  0.064 W1mW2  0.6830 279.479761   0.459224
58739.27683  8.677  0.036 W1  0.6900 279.479763   0.459221
58739.27683  8.563  0.041 W2  0.6900 279.479763   0.459221
58739.27683  0.114  0.055 W1mW2  0.6900 279.479763   0.459221
58938.70874  8.692  0.038 W1  0.7059 279.479765   0.459231
58938.70874  8.538  0.042 W2  0.7059 279.479765   0.459231
58938.70874  0.153  0.056 W1mW2  0.7059 279.479765   0.459231
58939.22107  8.701  0.041 W1  0.6858 279.479766   0.459211
58939.22107  8.508  0.051 W2  0.6858 279.479766   0.459211
58939.22107  0.193  0.065 W1mW2  0.6858 279.479766   0.459211
59102.76850  8.632  0.036 W1  0.6439 279.479754   0.459210
59102.76850  8.531  0.045 W2  0.6439 279.479754   0.459210
59102.76850  0.101  0.057 W1mW2  0.6439 279.479754   0.459210
59103.26051  8.639  0.036 W1  0.6906 279.479764   0.459221
59103.26051  8.528  0.046 W2  0.6906 279.479764   0.459221
59103.26051  0.111  0.058 W1mW2  0.6906 279.479764   0.459221
