# MJD mag magerr filter distance ra dec
58935.88651  5.968  0.143 W2  1.4469 277.086609  -4.091010
58935.88651  0.453  0.303 W1mW2  1.4469 277.086609  -4.091010
58936.59655  6.413  0.254 W1  1.4514 277.086595  -4.091010
58936.59655  5.921  0.148 W2  1.4514 277.086595  -4.091010
58936.59655  0.493  0.294 W1mW2  1.4514 277.086595  -4.091010
59099.93350  7.171  0.148 W1  1.6570 277.086624  -4.091099
59099.93350  6.710  0.081 W2  1.6570 277.086624  -4.091099
59099.93350  0.461  0.169 W1mW2  1.6570 277.086624  -4.091099
59100.45663  7.243  0.124 W1  1.5721 277.086600  -4.091092
59100.45663  6.651  0.077 W2  1.5721 277.086600  -4.091092
59100.45663  0.592  0.146 W1mW2  1.5721 277.086600  -4.091092
