# MJD mag magerr filter distance ra dec
58739.40996  0.536  0.075 W1mW2  1.5117 279.976663   0.070634
58938.95949  7.317  0.088 W1  1.4856 279.976640   0.070694
58938.95949  6.649  0.065 W2  1.4856 279.976640   0.070694
58938.95949  0.668  0.109 W1mW2  1.4856 279.976640   0.070694
58939.51543  7.189  0.130 W1  1.4711 279.976641   0.070679
58939.51543  6.598  0.082 W2  1.4711 279.976641   0.070679
58939.51543  0.591  0.154 W1mW2  1.4711 279.976641   0.070679
58940.07128  7.256  0.099 W1  1.4711 279.976643   0.070671
58940.07128  6.670  0.063 W2  1.4711 279.976643   0.070671
58940.07128  0.586  0.117 W1mW2  1.4711 279.976643   0.070671
59103.49392  7.711  0.055 W1  1.5332 279.976668   0.070638
59103.49392  7.112  0.065 W2  1.5332 279.976668   0.070638
59103.49392  0.599  0.085 W1mW2  1.5332 279.976668   0.070638
