# MJD mag magerr filter flag distance ra dec
59108.79678 13.680  0.055 W1 10  0.5515  83.947138  -6.437488
58741.43016 13.554  0.048 W1 10  0.5538  83.947152  -6.437447
57447.04424 13.577  0.061 W1 10  0.5553  83.947153  -6.437447
57281.84583 13.516  0.058 W1 10  0.5555  83.947154  -6.437402
57087.82368 13.470  0.043 W1 10  0.5559  83.947138  -6.437491
56729.14723 13.557  0.042 W1 10  0.5580  83.947153  -6.437451
58741.03758 13.576  0.046 W1 10  0.5580  83.947153  -6.437449
58741.62639 13.549  0.043 W1 10  0.5596  83.947153  -6.437455
57281.91140 13.651  0.050 W1  5  0.5597  83.947153  -6.437388
57282.04256 13.644  0.046 W1 10  0.5685  83.947150  -6.437471
56728.68627 13.468  0.038 W1 10  0.5689  83.947129  -6.437512
57645.74941 13.485  0.043 W1 10  0.5692  83.947154  -6.437461
57446.97866 13.640  0.045 W1 10  0.5742  83.947081  -6.437558
58741.29926 13.690  0.053 W1  5  0.5749  83.947156  -6.437380
58534.73543 13.543  0.045 W1 10  0.5802  83.947135  -6.437510
59108.73133 13.642  0.048 W1 10  0.5815  83.947163  -6.437416
58168.35225 13.642  0.047 W1 10  0.5872  83.947117  -6.437534
58741.88807 13.524  0.054 W1 10  0.5886  83.947163  -6.437394
58377.28031 13.527  0.044 W1 10  0.5898  83.947156  -6.437473
58376.88760 13.420  0.052 W1 10  0.5922  83.947163  -6.437451
58741.49561 13.614  0.064 W1 10  0.5922  83.947162  -6.437453
58899.35749 13.468  0.046 W1 10  0.5930  83.947132  -6.437519
56915.73588 13.574  0.045 W1 10  0.5946  83.947165  -6.437438
58899.68450 13.580  0.043 W1 10  0.5976  83.947162  -6.437460
57645.61838 13.388  0.052 W1 10  0.6005  83.947104  -6.437551
58534.86621 13.518  0.047 W1 10  0.6031  83.947162  -6.437465
57810.83165 13.527  0.043 W1 10  0.6031  83.947167  -6.437444
57087.62669 13.492  0.038 W1 10  0.6045  83.947151  -6.437495
57088.21779 13.588  0.070 W1 10  0.6085  83.947156  -6.437487
58168.22084 13.601  0.055 W1 10  0.6093  83.947158  -6.437484
58168.02499 13.667  0.050 W1 10  0.6098  83.947121  -6.437539
56920.01113 13.387  0.043 W1 10  0.6139  83.947106  -6.437554
58377.01850 13.530  0.043 W1 10  0.6144  83.947172  -6.437427
59108.60055 13.605  0.048 W1  5  0.6168  83.947171  -6.437438
57646.07705 13.573  0.054 W1 10  0.6241  83.947173  -6.437440
58168.15590 13.594  0.046 W1 10  0.6247  83.947159  -6.437492
58899.42294 13.521  0.043 W1 10  0.6260  83.947125  -6.437541
57811.29006 13.626  0.051 W1 10  0.6267  83.947119  -6.437547
57810.43868 13.647  0.047 W1 10  0.6360  83.947098  -6.437567
59108.86210 13.695  0.048 W1  5  0.6470  83.947166  -6.437492
56919.48484 13.572  0.045 W1  5  0.6567  83.947158  -6.437513
58012.73063 13.541  0.043 W1 10  0.6628  83.947185  -6.437433
57447.17527 13.510  0.040 W1 10  0.6643  83.947173  -6.437488
57810.96255 13.599  0.047 W1 10  0.6644  83.947174  -6.437485
56920.47146 13.577  0.045 W1 10  0.6661  83.947185  -6.437398
57087.23270 13.523  0.050 W1 10  0.6703  83.947182  -6.437466
56728.29114 13.652  0.062 W1 10  0.6707  83.947178  -6.437479
58173.98051 13.549  0.044 W1 10  0.6709  83.947140  -6.437544
58899.29217 13.525  0.046 W1 10  0.6722  83.947165  -6.437509
59109.05833 13.653  0.050 W1 10  0.6784  83.947184  -6.437375
56920.14267 13.545  0.047 W1 10  0.6792  83.947182  -6.437475
58377.60744 13.614  0.053 W1  5  0.6862  83.947188  -6.437383
57811.09358 13.523  0.044 W1 10  0.6873  83.947120  -6.437569
58898.70348 13.594  0.044 W1 10  0.6881  83.947174  -6.437501
58377.86925 13.529  0.044 W1 10  0.6922  83.947176  -6.437500
59108.92755 13.494  0.058 W1 10  0.6936  83.947194  -6.437420
58376.88773 13.610  0.054 W1 10  0.6944  83.947186  -6.437474
58012.99256 13.699  0.049 W1 10  0.6951  83.947189  -6.437374
58535.12789 13.628  0.052 W1 10  0.7006  83.947137  -6.437559
57811.15903 13.616  0.050 W1 10  0.7040  83.947176  -6.437507
58741.69184 13.607  0.048 W1 10  0.7057  83.947197  -6.437411
57646.01147 13.513  0.045 W1 10  0.7069  83.947196  -6.437442
57446.71647 13.626  0.044 W1 10  0.7145  83.947189  -6.437483
58013.45072 13.599  0.053 W1 10  0.7146  83.947156  -6.437296
57811.42097 13.414  0.040 W1 10  0.7157  83.947197  -6.437454
57818.42815 13.576  0.045 W1 10  0.7198  83.947121  -6.437580
56920.20838 13.512  0.044 W1 10  0.7207  83.947166  -6.437533
56728.75210 13.664  0.054 W1 10  0.7208  83.947198  -6.437455
56920.33992 13.511  0.054 W1 10  0.7332  83.947197  -6.437365
58899.81540 13.525  0.048 W1 10  0.7357  83.947167  -6.437540
58535.32424 13.494  0.043 W1 10  0.7369  83.947184  -6.437513
58013.31982 13.614  0.062 W1 10  0.7371  83.947203  -6.437453
57646.33898 13.670  0.062 W1 10  0.7462  83.947176  -6.437532
58012.86153 13.612  0.047 W1  5  0.7464  83.947191  -6.437337
58899.09543 13.521  0.048 W1 10  0.7476  83.947185  -6.437517
58013.05801 13.688  0.053 W1 10  0.7544  83.947209  -6.437449
58013.25437 13.599  0.047 W1 10  0.7635  83.947208  -6.437467
58535.45502 13.564  0.050 W1  5  0.7651  83.947197  -6.437502
58377.14941 13.431  0.050 W1 10  0.7692  83.947213  -6.437447
56728.88377 13.510  0.041 W1 10  0.7722  83.947174  -6.437546
56728.62043 13.664  0.048 W1 10  0.7753  83.947181  -6.437538
57087.36399 13.528  0.040 W1 10  0.7786  83.947172  -6.437553
58899.29204 13.466  0.047 W1 10  0.7788  83.947205  -6.437491
58377.41121 13.544  0.053 W1 10  0.7841  83.947170  -6.437558
57281.97698 13.650  0.050 W1 10  0.7845  83.947219  -6.437421
58013.12346 13.589  0.049 W1 10  0.7879  83.947164  -6.437566
58168.28680 13.615  0.077 W1 10  0.7887  83.947218  -6.437455
58741.36471 13.562  0.051 W1 10  0.7932  83.947219  -6.437453
57281.78025 13.559  0.045 W1 10  0.8040  83.947224  -6.437436
57810.89710 13.620  0.045 W1 10  0.8052  83.947192  -6.437536
58013.71266 13.544  0.044 W1 10  0.8086  83.947223  -6.437456
57645.88044 13.650  0.048 W1 10  0.8154  83.947188  -6.437548
58167.76318 13.638  0.046 W1 10  0.8296  83.947217  -6.437502
58534.99711 13.582  0.048 W1 10  0.8368  83.947176  -6.437573
56728.55460 13.486  0.041 W1  5  0.8599  83.947232  -6.437484
58535.19334 13.714  0.060 W1 10  0.9294  83.947236  -6.437529
57646.07692 13.447  0.047 W1 10  0.9387  83.947201  -6.437587
58741.75716 13.777  0.062 W1  5  0.9443  83.947249  -6.437334
58898.83426 13.666  0.048 W1 10  0.9490  83.947079  -6.437672
57282.30501 13.616  0.047 W1 10  0.9639  83.947236  -6.437549
56728.15947 13.714  0.047 W1  0  0.9858  83.947274  -6.437445
57281.32106 13.690  0.047 W1 10  1.0868  83.947258  -6.437579
57446.32325 13.577  0.047 W1  5  1.0917  83.947280  -6.437541
58741.49549 13.621  0.070 W1 10  1.4161  83.947265  -6.437712
55263.72454 12.109  0.044 W2 10  0.3308  83.947070  -6.437481
55263.52602 12.220  0.045 W2 10  0.4165  83.947113  -6.437447
55264.25375 12.159  0.043 W2 10  0.4328  83.947112  -6.437466
55263.79063 12.094  0.038 W2 10  0.4330  83.947110  -6.437470
55263.92293 12.119  0.046 W2 10  0.4546  83.947127  -6.437412
55263.98914 12.121  0.040 W2 10  0.4900  83.947126  -6.437474
55263.92306 12.153  0.042 W2 10  0.4973  83.947130  -6.437469
55264.25388 12.174  0.039 W2 10  0.5082  83.947106  -6.437514
55263.65832 12.015  0.037 W2 10  0.5392  83.947136  -6.437483
55264.38619 12.041  0.037 W2 10  0.5504  83.947110  -6.437527
55263.39371 12.097  0.042 W2 10  0.5798  83.947148  -6.437486
55264.12145 12.109  0.041 W2 10  0.5822  83.947155  -6.437469
55263.26141 12.111  0.042 W2 10  0.6062  83.947166  -6.437455
55263.85684 12.013  0.036 W2 10  0.6918  83.947131  -6.437561
57282.17385 12.319  0.054 W2 10  0.0957  83.947013  -6.437443
59108.53523 12.234  0.048 W2 10  0.2485  83.947064  -6.437393
57088.21766 11.987  0.033 W2  5  0.2588  83.947025  -6.437487
56920.60300 12.161  0.048 W2 10  0.2793  83.947078  -6.437424
57446.32312 12.340  0.051 W2 10  0.2942  83.947081  -6.437432
58898.96504 12.077  0.037 W2 10  0.2973  83.947073  -6.437459
59108.07745 12.080  0.046 W2  5  0.3039  83.947082  -6.437443
57087.10129 12.103  0.039 W2 10  0.3108  83.947081  -6.437450
57087.49528 12.021  0.039 W2 10  0.3302  83.947078  -6.437470
57087.95509 12.102  0.037 W2 10  0.3399  83.947083  -6.437466
57810.70061 12.094  0.038 W2 10  0.3463  83.947097  -6.437416
58377.73834 12.088  0.042 W2 10  0.3491  83.947085  -6.437373
58534.93166 12.091  0.041 W2 10  0.3495  83.947085  -6.437468
57088.08638 12.130  0.036 W2 10  0.3499  83.947054  -6.437501
56724.60369 12.080  0.040 W2 10  0.3515  83.947088  -6.437464
56920.14254 12.132  0.043 W2 10  0.3576  83.947090  -6.437463
56920.01100 12.149  0.055 W2 10  0.3609  83.947088  -6.437371
57446.45428 12.133  0.046 W2 10  0.3654  83.947102  -6.437427
56919.61638 12.102  0.037 W2 10  0.3703  83.947102  -6.437436
56728.81793 12.119  0.043 W2 10  0.3704  83.947085  -6.437478
57446.78205 12.131  0.044 W2 10  0.3723  83.947060  -6.437505
58741.56094 12.124  0.047 W2 10  0.3827  83.947101  -6.437385
57646.27353 12.053  0.040 W2 10  0.3834  83.947097  -6.437466
58742.01884 12.172  0.044 W2 10  0.4021  83.947092  -6.437355
58748.10253 12.102  0.043 W2 10  0.4032  83.947111  -6.437400
57281.58351 12.132  0.038 W2 10  0.4072  83.947114  -6.437425
58899.55321 12.178  0.046 W2 10  0.4121  83.947104  -6.437469
57087.88939 12.046  0.033 W2  0  0.4149  83.947061  -6.437518
58013.18891 12.155  0.042 W2 10  0.4173  83.947113  -6.437448
57282.10827 12.224  0.044 W2 10  0.4177  83.947101  -6.437478
57087.69239 12.180  0.045 W2 10  0.4189  83.947090  -6.437495
57446.58531 12.133  0.036 W2 10  0.4192  83.947116  -6.437439
57646.20795 12.049  0.046 W2 10  0.4199  83.947117  -6.437433
58167.95954 12.220  0.039 W2 10  0.4210  83.947097  -6.437486
57087.75797 12.129  0.046 W2  5  0.4228  83.947118  -6.437433
57087.56098 12.118  0.041 W2 10  0.4274  83.947117  -6.437443
59108.20822 12.175  0.048 W2 10  0.4299  83.947113  -6.437460
57810.56971 12.164  0.041 W2 10  0.4334  83.947079  -6.437512
59109.18911 12.092  0.043 W2 10  0.4349  83.947120  -6.437436
57447.30643 12.166  0.043 W2  5  0.4368  83.947122  -6.437420
56919.87959 12.196  0.043 W2 10  0.4400  83.947122  -6.437438
56728.48877 12.138  0.041 W2 10  0.4461  83.947123  -6.437438
56919.94530 12.066  0.037 W2 10  0.4470  83.947125  -6.437416
56728.02780 12.411  0.048 W2  0  0.4474  83.947077  -6.437518
58167.63228 12.263  0.051 W2 10  0.4496  83.947109  -6.437481
56919.87946 12.133  0.037 W2 10  0.4543  83.947097  -6.437501
56728.42293 12.217  0.051 W2  5  0.4544  83.947125  -6.437441
57446.65089 12.126  0.038 W2 10  0.4573  83.947123  -6.437454
57646.47001 12.090  0.040 W2 10  0.4599  83.947127  -6.437437
57811.02800 12.228  0.044 W2 10  0.4613  83.947129  -6.437423
58535.25879 12.204  0.052 W2  5  0.4621  83.947126  -6.437447
58168.61406 12.231  0.040 W2 10  0.4730  83.947100  -6.437506
57281.71467 12.198  0.045 W2 10  0.4764  83.947129  -6.437454
57446.91308 12.147  0.036 W2 10  0.4813  83.947122  -6.437477
59108.33900 12.225  0.044 W2 10  0.4827  83.947122  -6.437362
57446.84750 12.120  0.039 W2 10  0.4851  83.947114  -6.437493
58168.48316 12.280  0.040 W2 10  0.4875  83.947129  -6.437463
58535.12801 12.122  0.043 W2 10  0.4905  83.947113  -6.437498
58013.58175 12.166  0.053 W2 10  0.4940  83.947121  -6.437485
58535.06256 12.133  0.046 W2 10  0.4950  83.947117  -6.437493
58376.75682 12.120  0.043 W2 10  0.4953  83.947138  -6.437428
58168.09045 12.237  0.062 W2 10  0.4969  83.947121  -6.437488
58534.60453 12.152  0.044 W2 10  0.4976  83.947129  -6.437472
58167.89409 12.136  0.043 W2 10  0.4979  83.947133  -6.437461
57646.60104 11.965  0.040 W2 10  0.4983  83.947139  -6.437425
57281.45222 12.250  0.046 W2  5  0.4983  83.947132  -6.437377
56729.01556 12.228  0.047 W2 10  0.5004  83.947108  -6.437509
56919.74792 12.041  0.036 W2 10  0.5005  83.947135  -6.437455
57282.43616 12.219  0.044 W2 10  0.5030  83.947138  -6.437448
58377.34576 12.170  0.042 W2 10  0.5055  83.947138  -6.437392
57646.14250 12.060  0.046 W2 10  0.5071  83.947141  -6.437406
57645.94602 12.036  0.039 W2 10  0.5130  83.947141  -6.437449
56728.88390 12.137  0.051 W2 10  0.5204  83.947132  -6.437480
58377.47667 12.055  0.043 W2 10  0.5210  83.947144  -6.437439
58535.45515 12.397  0.053 W2  5  0.5218  83.947115  -6.437509
57654.26566 12.198  0.052 W2 10  0.5244  83.947146  -6.437429
59108.66600 12.074  0.049 W2 10  0.5263  83.947145  -6.437444
56920.07684 12.081  0.043 W2 10  0.5280  83.947128  -6.437493
58012.99243 12.164  0.043 W2 10  0.5315  83.947145  -6.437450
58012.59972 12.214  0.043 W2 10  0.5354  83.947142  -6.437374
58899.22672 12.184  0.049 W2  5  0.5364  83.947126  -6.437500
58741.16848 12.109  0.040 W2 10  0.5376  83.947150  -6.437432
57087.49540 12.132  0.038 W2 10  0.5385  83.947128  -6.437498
58899.16126 12.110  0.038 W2 10  0.5425  83.947138  -6.437483
59108.46927 12.153  0.042 W2 10  0.5439  83.947150  -6.437446
58535.58592 12.193  0.040 W2 10  0.5459  83.947116  -6.437519
58377.21486 12.006  0.038 W2 10  0.5474  83.947151  -6.437393
56919.74805 12.068  0.051 W2 10  0.5489  83.947109  -6.437527
59108.79678 12.067  0.050 W2 10  0.5515  83.947138  -6.437488
58741.43016 12.052  0.038 W2 10  0.5538  83.947152  -6.437447
57447.04424 12.138  0.037 W2 10  0.5553  83.947153  -6.437447
57281.84583 12.233  0.051 W2 10  0.5555  83.947154  -6.437402
57087.82368 12.171  0.039 W2 10  0.5559  83.947138  -6.437491
56729.14723 12.085  0.041 W2 10  0.5580  83.947153  -6.437451
58741.03758 12.100  0.039 W2 10  0.5580  83.947153  -6.437449
58741.62639 12.127  0.040 W2 10  0.5596  83.947153  -6.437455
57281.91140 12.118  0.040 W2  5  0.5597  83.947153  -6.437388
57282.04256 12.198  0.040 W2 10  0.5685  83.947150  -6.437471
56728.68627 12.133  0.038 W2 10  0.5689  83.947129  -6.437512
57645.74941 12.050  0.041 W2 10  0.5692  83.947154  -6.437461
57446.97866 11.999  0.041 W2 10  0.5742  83.947081  -6.437558
58741.29926 12.205  0.041 W2  5  0.5749  83.947156  -6.437380
58534.73543 12.020  0.052 W2 10  0.5802  83.947135  -6.437510
59108.73133 12.127  0.043 W2 10  0.5815  83.947163  -6.437416
58168.35225 12.225  0.056 W2 10  0.5872  83.947117  -6.437534
58741.88807 12.143  0.040 W2 10  0.5886  83.947163  -6.437394
58377.28031 12.089  0.048 W2 10  0.5898  83.947156  -6.437473
58376.88760 12.074  0.039 W2 10  0.5922  83.947163  -6.437451
58741.49561 12.128  0.039 W2 10  0.5922  83.947162  -6.437453
58899.35749 12.150  0.037 W2 10  0.5930  83.947132  -6.437519
56915.73588 12.115  0.041 W2 10  0.5946  83.947165  -6.437438
58899.68450 12.130  0.037 W2 10  0.5976  83.947162  -6.437460
57645.61838 12.063  0.039 W2 10  0.6005  83.947104  -6.437551
58534.86621 12.157  0.042 W2 10  0.6031  83.947162  -6.437465
57810.83165 12.147  0.048 W2 10  0.6031  83.947167  -6.437444
57087.62669 12.075  0.040 W2 10  0.6045  83.947151  -6.437495
57088.21779 12.061  0.038 W2 10  0.6085  83.947156  -6.437487
58168.22084 12.194  0.044 W2 10  0.6093  83.947158  -6.437484
58168.02499 12.225  0.050 W2 10  0.6098  83.947121  -6.437539
56920.01113 12.130  0.039 W2 10  0.6139  83.947106  -6.437554
58377.01850 12.132  0.040 W2 10  0.6144  83.947172  -6.437427
59108.60055 12.134  0.045 W2  5  0.6168  83.947171  -6.437438
57646.07705 12.064  0.037 W2 10  0.6241  83.947173  -6.437440
58168.15590 12.261  0.061 W2 10  0.6247  83.947159  -6.437492
58899.42294 12.029  0.042 W2 10  0.6260  83.947125  -6.437541
57811.29006 12.264  0.044 W2 10  0.6267  83.947119  -6.437547
57810.43868 12.099  0.041 W2 10  0.6360  83.947098  -6.437567
59108.86210 12.232  0.044 W2  5  0.6470  83.947166  -6.437492
56919.48484 12.108  0.040 W2  5  0.6567  83.947158  -6.437513
58012.73063 12.138  0.046 W2 10  0.6628  83.947185  -6.437433
57447.17527 12.112  0.037 W2 10  0.6643  83.947173  -6.437488
57810.96255 12.198  0.046 W2 10  0.6644  83.947174  -6.437485
56920.47146 12.239  0.046 W2 10  0.6661  83.947185  -6.437398
57087.23270 12.058  0.040 W2 10  0.6703  83.947182  -6.437466
56728.29114 12.212  0.045 W2 10  0.6707  83.947178  -6.437479
58173.98051 12.094  0.048 W2 10  0.6709  83.947140  -6.437544
58899.29217 12.098  0.037 W2 10  0.6722  83.947165  -6.437509
59109.05833 12.129  0.048 W2 10  0.6784  83.947184  -6.437375
56920.14267 12.139  0.043 W2 10  0.6792  83.947182  -6.437475
58377.60744 12.170  0.041 W2  5  0.6862  83.947188  -6.437383
57811.09358 12.200  0.045 W2 10  0.6873  83.947120  -6.437569
58898.70348 12.087  0.048 W2 10  0.6881  83.947174  -6.437501
58377.86925 12.048  0.039 W2 10  0.6922  83.947176  -6.437500
59108.92755 12.111  0.058 W2 10  0.6936  83.947194  -6.437420
58376.88773 12.183  0.046 W2 10  0.6944  83.947186  -6.437474
58012.99256 12.147  0.055 W2 10  0.6951  83.947189  -6.437374
58535.12789 12.122  0.039 W2 10  0.7006  83.947137  -6.437559
57811.15903 12.217  0.044 W2 10  0.7040  83.947176  -6.437507
58741.69184 12.144  0.051 W2 10  0.7057  83.947197  -6.437411
57646.01147 12.104  0.044 W2 10  0.7069  83.947196  -6.437442
57446.71647 12.097  0.050 W2 10  0.7145  83.947189  -6.437483
58013.45072 12.141  0.051 W2 10  0.7146  83.947156  -6.437296
57811.42097 12.090  0.044 W2 10  0.7157  83.947197  -6.437454
57818.42815 12.106  0.051 W2 10  0.7198  83.947121  -6.437580
56920.20838 12.184  0.040 W2 10  0.7207  83.947166  -6.437533
56728.75210 12.034  0.050 W2 10  0.7208  83.947198  -6.437455
56920.33992 12.130  0.043 W2 10  0.7332  83.947197  -6.437365
58899.81540 12.189  0.055 W2 10  0.7357  83.947167  -6.437540
58535.32424 12.111  0.040 W2 10  0.7369  83.947184  -6.437513
58013.31982 12.124  0.044 W2 10  0.7371  83.947203  -6.437453
57646.33898 12.024  0.045 W2 10  0.7462  83.947176  -6.437532
58012.86153 12.152  0.041 W2  5  0.7464  83.947191  -6.437337
58899.09543 12.070  0.044 W2 10  0.7476  83.947185  -6.437517
58013.05801 12.193  0.059 W2 10  0.7544  83.947209  -6.437449
58013.25437 12.180  0.046 W2 10  0.7635  83.947208  -6.437467
58535.45502 12.197  0.046 W2  5  0.7651  83.947197  -6.437502
58377.14941 12.067  0.042 W2 10  0.7692  83.947213  -6.437447
56728.88377 12.161  0.042 W2 10  0.7722  83.947174  -6.437546
56728.62043 12.204  0.049 W2 10  0.7753  83.947181  -6.437538
57087.36399 12.012  0.038 W2 10  0.7786  83.947172  -6.437553
58899.29204 12.025  0.045 W2 10  0.7788  83.947205  -6.437491
58377.41121 11.950  0.046 W2 10  0.7841  83.947170  -6.437558
57281.97698 12.126  0.042 W2 10  0.7845  83.947219  -6.437421
58013.12346 12.236  0.043 W2 10  0.7879  83.947164  -6.437566
58168.28680 12.296  0.042 W2 10  0.7887  83.947218  -6.437455
58741.36471 12.113  0.042 W2 10  0.7932  83.947219  -6.437453
57281.78025 12.258  0.044 W2 10  0.8040  83.947224  -6.437436
57810.89710 12.145  0.041 W2 10  0.8052  83.947192  -6.437536
58013.71266 12.135  0.040 W2 10  0.8086  83.947223  -6.437456
