# MJD mag magerr filter distance ra dec
58733.41556  6.881  0.057 W2  1.4185 277.308232  -1.993570
58733.41556  0.881  0.075 W1mW2  1.4185 277.308232  -1.993570
58735.96635  8.116  0.035 W1  1.3838 277.308124  -1.993656
58735.96635  7.227  0.044 W2  1.3838 277.308124  -1.993656
58735.96635  0.889  0.056 W1mW2  1.3838 277.308124  -1.993656
58736.50755  7.775  0.051 W1  1.4182 277.308230  -1.993573
58736.50755  6.906  0.051 W2  1.4182 277.308230  -1.993573
58736.50755  0.869  0.072 W1mW2  1.4182 277.308230  -1.993573
58936.67817  7.788  0.045 W1  1.3963 277.308234  -1.993556
58936.67817  6.865  0.060 W2  1.3963 277.308234  -1.993556
58936.67817  0.923  0.075 W1mW2  1.3963 277.308234  -1.993556
58937.12869  7.766  0.047 W1  1.4500 277.308271  -1.993528
58937.12869  6.867  0.051 W2  1.4500 277.308271  -1.993528
58937.12869  0.899  0.069 W1mW2  1.4500 277.308271  -1.993528
59100.63865  7.823  0.055 W1  1.4522 277.308234  -1.993583
59100.63865  6.944  0.053 W2  1.4522 277.308234  -1.993583
59100.63865  0.879  0.076 W1mW2  1.4522 277.308234  -1.993583
59101.17632  7.837  0.046 W1  1.4183 277.308227  -1.993577
59101.17632  6.955  0.057 W2  1.4183 277.308227  -1.993577
59101.17632  0.882  0.073 W1mW2  1.4183 277.308227  -1.993577
