# MJD mag magerr filter distance ra dec
57646.74161 13.667  0.166 W2  0.5522  84.781626  -7.181153
57646.74161  1.721  0.307 W1mW2  0.5522  84.781626  -7.181153
57647.23449 15.485  0.289 W1  0.4360  84.781596  -7.181188
57647.23449 13.717  0.182 W2  0.4360  84.781596  -7.181188
57647.23449  1.768  0.342 W1mW2  0.4360  84.781596  -7.181188
57654.33137 15.368  0.149 W1  0.4846  84.781420  -7.181077
57654.33137 13.640  0.122 W2  0.4846  84.781420  -7.181077
57654.33137  1.728  0.193 W1mW2  0.4846  84.781420  -7.181077
57811.70150 15.074  0.210 W1  0.3214  84.781575  -7.181191
57811.70150 13.269  0.134 W2  0.3214  84.781575  -7.181191
57811.70150  1.805  0.249 W1mW2  0.3214  84.781575  -7.181191
57812.15759 15.160  0.177 W1  0.6036  84.781641  -7.181223
57812.15759 13.277  0.176 W2  0.6036  84.781641  -7.181223
57812.15759  1.883  0.250 W1mW2  0.6036  84.781641  -7.181223
57818.49347 14.823  0.103 W1  0.5634  84.781410  -7.181051
57818.49347 13.992  0.311 W2  0.5634  84.781410  -7.181051
57818.49347  0.831  0.328 W1mW2  0.5634  84.781410  -7.181051
58013.76889 15.430  0.405 W1  0.7353  84.781661  -7.181224
58013.76889 13.561  0.170 W2  0.7353  84.781661  -7.181224
58013.76889  1.869  0.439 W1mW2  0.7353  84.781661  -7.181224
58014.23652 15.225  0.177 W1  0.4131  84.781578  -7.181173
58014.23652 13.742  0.290 W2  0.4131  84.781578  -7.181173
58014.23652  1.483  0.339 W1mW2  0.4131  84.781578  -7.181173
58168.70307 15.504  0.369 W1  0.4272  84.781584  -7.181166
58168.70307 13.602  0.223 W2  0.4272  84.781584  -7.181166
58168.70307  1.903  0.431 W1mW2  0.4272  84.781584  -7.181166
58169.17662 15.182  0.219 W1  0.3630  84.781525  -7.181194
58169.17662 13.497  0.121 W2  0.3630  84.781525  -7.181194
58169.17662  1.685  0.250 W1mW2  0.3630  84.781525  -7.181194
58174.04583 15.290  0.139 W1  1.0843  84.781784  -7.181319
58174.04583 13.579  0.135 W2  1.0843  84.781784  -7.181319
58174.04583  1.711  0.194 W1mW2  1.0843  84.781784  -7.181319
58377.64033 14.995  0.266 W1  0.5451  84.781605  -7.181152
58377.64033 13.116  0.123 W2  0.5451  84.781605  -7.181152
58377.64033  1.878  0.292 W1mW2  0.5451  84.781605  -7.181152
58378.28376 14.921  0.206 W1  0.4465  84.781617  -7.181168
58378.28376 13.118  0.123 W2  0.4465  84.781617  -7.181168
58378.28376  1.803  0.240 W1mW2  0.4465  84.781617  -7.181168
58535.72483 14.953  0.230 W1  0.7017  84.781565  -7.181292
58535.72483 13.187  0.155 W2  0.7017  84.781565  -7.181292
58535.72483  1.766  0.277 W1mW2  0.7017  84.781565  -7.181292
58536.19097 15.061  0.188 W1  0.3919  84.781591  -7.181213
58536.19097 13.143  0.115 W2  0.3919  84.781591  -7.181213
58536.19097  1.918  0.221 W1mW2  0.3919  84.781591  -7.181213
58741.88820 14.779  0.104 W1  0.3841  84.781634  -7.181188
58741.88820 12.926  0.077 W2  0.3841  84.781634  -7.181188
58741.88820  1.853  0.129 W1mW2  0.3841  84.781634  -7.181188
58742.49475 14.662  0.198 W1  0.4580  84.781630  -7.181150
58742.49475 12.888  0.154 W2  0.4580  84.781630  -7.181150
58742.49475  1.774  0.251 W1mW2  0.4580  84.781630  -7.181150
58748.16862 14.566  0.081 W1  0.3716  84.781538  -7.181243
58748.16862 13.090  0.082 W2  0.3716  84.781538  -7.181243
58748.16862  1.476  0.115 W1mW2  0.3716  84.781538  -7.181243
58899.79885 15.164  0.271 W1  0.7230  84.781567  -7.181247
58899.79885 13.409  0.333 W2  0.7230  84.781567  -7.181247
58899.79885  1.756  0.430 W1mW2  0.7230  84.781567  -7.181247
58900.27304 15.202  0.323 W1  0.5152  84.781553  -7.181222
58900.27304 13.602  0.263 W2  0.5152  84.781553  -7.181222
58900.27304  1.599  0.416 W1mW2  0.5152  84.781553  -7.181222
59108.99301 15.189  0.172 W1  0.4152  84.781643  -7.181086
59108.99301 13.718  0.122 W2  0.4152  84.781643  -7.181086
59108.99301  1.471  0.211 W1mW2  0.4152  84.781643  -7.181086
59109.51078 15.242  0.269 W1  0.6082  84.781622  -7.181111
59109.51078 13.726  0.233 W2  0.6082  84.781622  -7.181111
59109.51078  1.516  0.356 W1mW2  0.6082  84.781622  -7.181111
59110.10479 15.175  0.207 W1  0.1833  84.781560  -7.181093
59110.10479 13.788  0.124 W2  0.1833  84.781560  -7.181093
59110.10479  1.387  0.241 W1mW2  0.1833  84.781560  -7.181093
