# MJD mag magerr filter flag distance ra dec
55292.34016  6.798  0.053 W2 10  1.5616 279.976667   0.070678
55286.18745  6.805  0.053 W2 10  1.5857 279.976671   0.070690
55285.72432  6.767  0.053 W2 10  1.5871 279.976679   0.070663
55285.98893  6.718  0.053 W2 10  1.6230 279.976687   0.070670
55285.59202  6.722  0.054 W2 10  1.6453 279.976689   0.070689
55286.45206  6.765  0.053 W2 10  1.6601 279.976696   0.070676
55286.25354  6.752  0.052 W2 10  1.6766 279.976683   0.070732
56750.77735  6.831  0.053 W2  5  1.2016 279.976568   0.070661
58939.94050  6.664  0.064 W2  5  1.2411 279.976576   0.070672
57844.00091  6.584  0.069 W2  5  1.2618 279.976580   0.070680
58939.54817  6.635  0.067 W2  0  1.2840 279.976587   0.070676
57476.57120  6.711  0.060 W2  5  1.2846 279.976592   0.070663
58575.26690  6.602  0.069 W2 10  1.2964 279.976592   0.070673
58379.86336  7.282  0.043 W2  5  1.3196 279.976612   0.070619
57113.00732  6.512  0.075 W2  5  1.3224 279.976578   0.070725
56933.78831  7.321  0.042 W2  5  1.3334 279.976610   0.070645
58939.35194  6.520  0.073 W2 10  1.3426 279.976614   0.070640
58574.87431  6.618  0.068 W2  5  1.3515 279.976601   0.070694
58208.04725  6.733  0.059 W2  5  1.3526 279.976619   0.070629
58372.66571  7.243  0.044 W2  5  1.3614 279.976625   0.070611
58939.22117  6.600  0.068 W2  5  1.3665 279.976603   0.070700
58372.27313  7.256  0.043 W2  5  1.3689 279.976628   0.070606
58739.56454  7.111  0.045 W2  5  1.3706 279.976622   0.070640
57844.06637  6.674  0.063 W2  5  1.3725 279.976610   0.070685
58012.17289  7.288  0.043 W2  5  1.3726 279.976626   0.070622
57112.74463  6.632  0.067 W2  5  1.3758 279.976607   0.070697
57292.37236  7.244  0.044 W2  5  1.3783 279.976625   0.070638
59103.26981  7.116  0.045 W2  5  1.3784 279.976630   0.070606
57477.03000  6.651  0.066 W2  5  1.3825 279.976618   0.070668
57844.26272  6.662  0.064 W2  5  1.3833 279.976615   0.070681
57112.67905  6.530  0.071 W2  5  1.3943 279.976602   0.070721
57112.87591  6.639  0.066 W2  5  1.3944 279.976619   0.070679
57479.97903  6.719  0.061 W2  5  1.3971 279.976618   0.070684
57292.24120  7.349  0.043 W2  5  1.3996 279.976636   0.070607
58575.33222  6.669  0.063 W2  5  1.4044 279.976626   0.070663
57651.15275  7.264  0.043 W2  5  1.4154 279.976635   0.070641
57651.28378  7.253  0.044 W2  5  1.4214 279.976636   0.070642
56750.38222  6.789  0.057 W2 10  1.4219 279.976624   0.070687
58208.24361  6.737  0.059 W2  5  1.4222 279.976625   0.070684
57651.61130  7.252  0.044 W2  5  1.4288 279.976638   0.070645
57291.97889  7.268  0.043 W2  5  1.4333 279.976640   0.070639
57651.21833  7.294  0.043 W2  5  1.4351 279.976641   0.070637
59103.72746  7.100  0.045 W2  5  1.4351 279.976639   0.070648
58372.01145  7.290  0.044 W2  5  1.4353 279.976643   0.070627
58739.43376  7.079  0.046 W2  5  1.4365 279.976639   0.070648
57650.89069  7.231  0.044 W2  5  1.4390 279.976638   0.070654
57112.41635  6.621  0.068 W2 10  1.4404 279.976642   0.070642
56930.89456  7.358  0.042 W2 10  1.4432 279.976639   0.070656
57477.29219  6.644  0.066 W2  5  1.4432 279.976628   0.070692
58208.11270  6.742  0.060 W2  5  1.4472 279.976641   0.070653
56930.76302  7.370  0.042 W2 10  1.4496 279.976646   0.070633
59103.53085  7.120  0.045 W2  5  1.4502 279.976649   0.070617
57292.70038  7.250  0.044 W2  5  1.4528 279.976648   0.070626
57292.30678  7.253  0.043 W2  5  1.4542 279.976647   0.070634
57650.62875  7.262  0.044 W2  5  1.4543 279.976644   0.070650
58011.58369  7.258  0.043 W2  5  1.4545 279.976647   0.070635
58011.78018  7.246  0.044 W2  5  1.4559 279.976647   0.070637
58738.97585  7.107  0.045 W2  5  1.4560 279.976646   0.070644
56933.39369  7.353  0.042 W2 10  1.4563 279.976648   0.070633
58575.33235  6.620  0.068 W2 10  1.4574 279.976645   0.070647
58739.69544  7.077  0.046 W2  5  1.4578 279.976652   0.070612
58739.10663  7.090  0.046 W2  5  1.4605 279.976646   0.070650
58372.20768  7.246  0.044 W2  5  1.4624 279.976649   0.070639
56930.49994  7.359  0.042 W2 10  1.4630 279.976647   0.070647
57650.75979  7.234  0.044 W2  5  1.4634 279.976643   0.070663
59103.66214  7.032  0.047 W2  5  1.4638 279.976656   0.070576
58207.78545  6.724  0.060 W2  5  1.4647 279.976625   0.070719
58939.48272  6.585  0.069 W2  5  1.4647 279.976638   0.070683
56933.26215  7.299  0.042 W2 10  1.4652 279.976651   0.070631
57476.70236  6.587  0.068 W2  0  1.4664 279.976649   0.070642
58011.45279  7.209  0.044 W2  5  1.4670 279.976651   0.070631
58939.61350  6.657  0.064 W2  5  1.4674 279.976638   0.070684
57650.75966  7.283  0.043 W2  5  1.4709 279.976648   0.070651
58940.07128  6.670  0.063 W2  5  1.4711 279.976643   0.070671
58575.46312  6.595  0.069 W2  5  1.4733 279.976637   0.070693
57843.54249  6.637  0.066 W2 10  1.4738 279.976645   0.070669
56933.32786  7.345  0.042 W2 10  1.4764 279.976656   0.070621
58371.81509  7.246  0.044 W2  5  1.4765 279.976654   0.070632
58575.39767  6.669  0.063 W2  5  1.4768 279.976635   0.070700
57479.84800  6.642  0.066 W2  5  1.4775 279.976652   0.070642
58011.71472  7.272  0.043 W2  5  1.4787 279.976652   0.070646
57651.02172  7.283  0.043 W2  5  1.4788 279.976657   0.070618
57292.56922  7.220  0.044 W2  5  1.4791 279.976654   0.070634
56932.80183  7.352  0.043 W2 10  1.4793 279.976653   0.070642
58011.84563  7.274  0.043 W2  5  1.4794 279.976658   0.070607
56930.23699  7.373  0.042 W2  5  1.4795 279.976647   0.070668
58208.50541  6.729  0.060 W2  5  1.4796 279.976640   0.070689
58575.00522  6.587  0.069 W2  5  1.4806 279.976639   0.070695
58011.91108  7.255  0.044 W2  5  1.4806 279.976652   0.070646
56932.93337  7.357  0.042 W2 10  1.4817 279.976654   0.070638
58011.64927  7.295  0.045 W2  5  1.4828 279.976657   0.070624
56930.30270  7.351  0.042 W2 10  1.4831 279.976655   0.070634
58938.95949  6.649  0.065 W2  5  1.4856 279.976640   0.070694
58012.04198  7.212  0.044 W2  5  1.4886 279.976657   0.070631
56933.65677  7.337  0.043 W2 10  1.4892 279.976655   0.070643
56933.06491  7.376  0.043 W2 10  1.4896 279.976655   0.070643
58011.32189  7.249  0.044 W2  5  1.4908 279.976660   0.070620
59103.26968  7.106  0.045 W2  5  1.4909 279.976655   0.070646
56930.17116  7.340  0.042 W2  5  1.4921 279.976655   0.070646
58739.30298  7.106  0.046 W2  5  1.4938 279.976661   0.070618
56930.50007  7.369  0.043 W2 10  1.4965 279.976654   0.070660
56930.36853  7.372  0.042 W2 10  1.4980 279.976653   0.070664
56750.64568  6.787  0.057 W2  5  1.5000 279.976649   0.070679
58739.17208  7.094  0.045 W2  5  1.5001 279.976666   0.070589
59103.98914  7.101  0.045 W2  5  1.5004 279.976658   0.070643
57844.26285  6.546  0.070 W2  5  1.5012 279.976641   0.070705
57479.91358  6.546  0.070 W2  5  1.5014 279.976635   0.070721
56750.84318  6.780  0.057 W2 10  1.5019 279.976646   0.070692
58372.33858  7.277  0.043 W2  5  1.5036 279.976662   0.070630
58208.63619  6.800  0.057 W2  5  1.5065 279.976655   0.070665
56933.06478  7.326  0.042 W2 10  1.5079 279.976659   0.070650
58207.91635  6.753  0.058 W2  5  1.5107 279.976650   0.070688
58371.94600  7.247  0.044 W2  5  1.5112 279.976663   0.070636
58216.16289  6.761  0.059 W2  5  1.5141 279.976660   0.070655
58739.36831  7.103  0.046 W2  5  1.5151 279.976659   0.070659
57112.61334  6.568  0.068 W2  5  1.5157 279.976640   0.070719
57113.13861  6.566  0.069 W2  5  1.5164 279.976646   0.070703
56750.71151  6.786  0.057 W2  5  1.5165 279.976651   0.070690
57292.43807  7.228  0.045 W2  5  1.5174 279.976663   0.070643
58372.07677  7.263  0.044 W2  5  1.5200 279.976664   0.070643
57843.86988  6.689  0.061 W2  0  1.5219 279.976654   0.070436
58372.40403  7.234  0.044 W2  5  1.5241 279.976666   0.070637
56930.63148  7.357  0.042 W2 10  1.5249 279.976664   0.070650
59103.59669  7.121  0.045 W2  5  1.5263 279.976664   0.070651
57651.48039  7.303  0.043 W2  5  1.5267 279.976669   0.070627
58575.20144  6.654  0.065 W2  5  1.5289 279.976660   0.070669
56930.43424  7.348  0.042 W2 10  1.5292 279.976662   0.070661
58739.82621  7.117  0.045 W2  5  1.5334 279.976664   0.070659
56933.52523  7.351  0.042 W2  5  1.5335 279.976666   0.070650
58575.72480  6.631  0.068 W2  5  1.5369 279.976661   0.070674
57651.48027  7.284  0.043 W2  5  1.5389 279.976666   0.070658
59103.40059  7.128  0.045 W2  5  1.5391 279.976672   0.070627
56750.57985  6.776  0.058 W2  5  1.5419 279.976652   0.070709
57292.43794  7.275  0.043 W2  5  1.5424 279.976663   0.070672
58011.19098  7.244  0.044 W2  5  1.5433 279.976675   0.070618
58372.53443  7.254  0.044 W2  5  1.5434 279.976672   0.070636
57292.11004  7.262  0.043 W2  5  1.5463 279.976672   0.070640
57844.39375  6.571  0.069 W2  5  1.5483 279.976660   0.070690
57476.89897  6.643  0.066 W2  5  1.5495 279.976669   0.070658
57477.09558  6.593  0.068 W2  0  1.5501 279.976662   0.070684
56750.97485  6.747  0.059 W2  0  1.5508 279.976645   0.070731
56933.13061  7.349  0.042 W2 10  1.5528 279.976677   0.070622
58939.41727  6.632  0.067 W2  5  1.5540 279.976668   0.070670
57292.17562  7.262  0.043 W2  5  1.5583 279.976678   0.070621
57112.81033  6.595  0.068 W2  5  1.5589 279.976660   0.070700
57479.45478  6.664  0.064 W2  5  1.5606 279.976675   0.070646
59103.46591  7.090  0.046 W2  5  1.5617 279.976680   0.070618
57651.08730  7.281  0.043 W2  5  1.5620 279.976677   0.070635
58939.67895  6.602  0.069 W2  5  1.5629 279.976666   0.070685
58371.68419  7.234  0.044 W2  5  1.5647 279.976680   0.070625
57651.34936  7.277  0.044 W2  5  1.5653 279.976674   0.070658
59103.85837  7.116  0.046 W2  5  1.5663 279.976680   0.070629
57843.41159  6.605  0.069 W2  5  1.5693 279.976671   0.070675
57844.13182  6.576  0.069 W2  5  1.5734 279.976666   0.070693
58208.37451  6.696  0.061 W2  5  1.5737 279.976662   0.070707
58739.23753  7.074  0.046 W2  5  1.5781 279.976679   0.070650
57480.04461  7.619  0.039 W2  0  1.5805 279.976689   0.070581
57112.28506  6.607  0.069 W2  5  1.5810 279.976673   0.070677
57480.30680  6.609  0.069 W2  5  1.5829 279.976653   0.070736
58372.14222  7.211  0.044 W2  5  1.5863 279.976684   0.070635
58207.65454  6.724  0.060 W2  5  1.5883 279.976677   0.070671
57476.96442  6.663  0.064 W2  5  1.5958 279.976666   0.070713
57291.84773  7.222  0.044 W2  5  1.6038 279.976687   0.070648
59103.85824  7.121  0.045 W2  5  1.6044 279.976689   0.070639
59103.13891  7.063  0.047 W2  5  1.6127 279.976684   0.070669
56933.19632  7.347  0.042 W2  5  1.6136 279.976688   0.070654
57477.42322  6.647  0.066 W2  5  1.6207 279.976650   0.070767
58739.49921  7.094  0.046 W2  5  1.6212 279.976696   0.070623
58012.17301  7.280  0.043 W2  5  1.6230 279.976693   0.070641
58208.17816  6.750  0.059 W2  5  1.6249 279.976669   0.070727
57476.44017  6.658  0.065 W2  5  1.6251 279.976688   0.070670
58208.63632  6.722  0.060 W2  5  1.6261 279.976696   0.070633
57479.58581  6.653  0.065 W2  5  1.6301 279.976672   0.070725
56750.51389  6.796  0.056 W2  0  1.6323 279.976679   0.070705
58207.98180  6.782  0.057 W2  5  1.6333 279.976694   0.070656
57476.76781  6.688  0.062 W2  0  1.6457 279.976675   0.070729
57843.41146  6.612  0.068 W2  5  1.6467 279.976695   0.070664
56750.90901  6.830  0.053 W2  5  1.6475 279.976687   0.070697
56750.25055  6.784  0.057 W2  5  1.6532 279.976693   0.070680
57112.87604  6.533  0.071 W2  5  1.6551 279.976676   0.070732
57476.83339  6.651  0.066 W2  5  1.6597 279.976711   0.070566
58738.84495  7.095  0.046 W2  5  1.6608 279.976705   0.070634
58739.30286  7.054  0.047 W2  5  1.6611 279.976706   0.070627
59103.00813  7.107  0.046 W2  5  1.6647 279.976704   0.070646
58372.01132  7.241  0.044 W2  5  1.6695 279.976704   0.070656
59103.13903  7.246  0.044 W2  5  1.6714 279.976689   0.070712
57843.80443  6.523  0.073 W2  5  1.6738 279.976660   0.070778
58575.59403  6.632  0.067 W2  5  1.6856 279.976686   0.070732
58575.59390  6.641  0.066 W2  5  1.6865 279.976690   0.070720
57477.16103  6.591  0.069 W2  5  1.6872 279.976691   0.070718
58011.51824  7.249  0.044 W2  5  1.6878 279.976714   0.070628
57480.17564  6.544  0.071 W2  5  1.6980 279.976692   0.070725
57291.71644  7.278  0.044 W2  5  1.7116 279.976717   0.070651
57843.93533  6.643  0.066 W2  5  1.7143 279.976715   0.070664
58575.13599  6.584  0.068 W2  5  1.7186 279.976706   0.070701
58939.80972  6.556  0.070 W2  5  1.7265 279.976710   0.070695
57843.67340  6.604  0.068 W2  5  1.7339 279.976708   0.070708
57112.15378  6.552  0.070 W2  5  1.7475 279.976709   0.070717
57479.78242  6.720  0.060 W2  5  1.7497 279.976708   0.070722
55286.71666  0.598  0.072 W1mW2 10  1.4023 279.976636   0.070611
55286.58436  0.498  0.074 W1mW2 10  1.4159 279.976637   0.070631
