# MJD mag magerr filter flag distance ra dec
58511.97462 13.500  0.041 W1 10  1.2185  55.509146  31.800528
57622.35444 13.894  0.056 W1 10  1.2209  55.509147  31.800592
58353.38766 13.641  0.047 W1 10  1.2221  55.509129  31.800454
57787.91760 13.565  0.044 W1 10  1.2235  55.509145  31.800509
57790.99576 13.578  0.045 W1 10  1.2270  55.509143  31.800494
56896.12711 13.785  0.053 W1 10  1.2275  55.509149  31.800600
57622.22341 13.912  0.059 W1 10  1.2302  55.509152  31.800543
57064.25252 13.720  0.048 W1 10  1.2328  55.509149  31.800514
58721.20969 13.919  0.055 W1 10  1.2336  55.509150  31.800520
59085.11616 13.591  0.045 W1 10  1.2352  55.509153  31.800547
58876.08061 13.877  0.058 W1  5  1.2370  55.509143  31.800479
57064.58092 13.742  0.052 W1 10  1.2384  55.509140  31.800467
59084.39721 13.614  0.053 W1 10  1.2398  55.509154  31.800582
57790.93018 13.595  0.047 W1 10  1.2438  55.509152  31.800510
57790.53734 13.640  0.055 W1 10  1.2452  55.509157  31.800545
58511.84384 13.520  0.047 W1 10  1.2469  55.509155  31.800521
57064.51534 13.775  0.046 W1 10  1.2473  55.509146  31.800478
56705.84110 13.716  0.044 W1 10  1.2475  55.509157  31.800587
57790.79928 13.595  0.047 W1 10  1.2479  55.509146  31.800478
56705.38001 13.680  0.045 W1 10  1.2491  55.509158  31.800540
59084.39734 13.629  0.048 W1 10  1.2494  55.509157  31.800584
58720.22842 13.799  0.053 W1 10  1.2505  55.509153  31.800617
58353.32221 13.915  0.065 W1 10  1.2514  55.509159  31.800562
58512.23630 13.563  0.051 W1  5  1.2529  55.509132  31.800435
57791.25769 13.602  0.047 W1 10  1.2566  55.509145  31.800463
57258.02684 13.685  0.045 W1 10  1.2573  55.509157  31.800608
57788.11409 13.555  0.049 W1 10  1.2625  55.509163  31.800556
58717.74216 13.787  0.053 W1 10  1.2626  55.509162  31.800537
57787.78657 13.599  0.052 W1 10  1.2642  55.509156  31.800496
57989.28530 14.046  0.082 W1 10  1.2700  55.509163  31.800525
57788.04864 13.558  0.049 W1 10  1.2729  55.509164  31.800598
57989.61269 13.898  0.076 W1 10  1.2733  55.509158  31.800628
58718.20006 13.969  0.062 W1 10  1.2751  55.509161  31.800616
58148.06909 14.032  0.063 W1 10  1.2797  55.509153  31.800466
56896.39019 13.777  0.065 W1 10  1.2836  55.509169  31.800555
58720.94801 13.914  0.057 W1 10  1.2860  55.509170  31.800552
58353.78024 13.870  0.058 W1  5  1.2878  55.509170  31.800578
58353.64934 13.706  0.057 W1 10  1.2927  55.509172  31.800571
57622.48547 13.921  0.061 W1 10  1.2982  55.509168  31.800497
57257.56766 13.629  0.058 W1 10  1.3053  55.509176  31.800580
56896.78494 13.709  0.047 W1 10  1.3083  55.509170  31.800628
57989.41633 13.874  0.055 W1 10  1.3083  55.509176  31.800532
58717.67671 13.827  0.054 W1 10  1.3200  55.509180  31.800590
58720.81710 13.942  0.064 W1 10  1.3205  55.509181  31.800579
57622.02680 14.055  0.067 W1 10  1.3209  55.509181  31.800578
58717.61138 13.797  0.054 W1 10  1.3217  55.509182  31.800571
57423.38847 13.826  0.050 W1 10  1.3250  55.509169  31.800466
57989.48178 13.800  0.056 W1 10  1.3252  55.509170  31.800651
58875.94970 13.902  0.057 W1 10  1.3259  55.509178  31.800500
58147.87274 13.973  0.056 W1 10  1.3310  55.509180  31.800615
56705.11654 13.874  0.052 W1 10  1.3380  55.509183  31.800509
57625.49892 14.069  0.065 W1 10  1.3427  55.509187  31.800595
58147.74183 14.051  0.058 W1 10  1.3440  55.509183  31.800500
58876.66929 13.810  0.058 W1 10  1.3483  55.509190  31.800545
57790.40631 13.802  0.069 W1 10  1.3486  55.509173  31.800453
57790.66824 13.657  0.051 W1 10  1.3497  55.509190  31.800586
58353.58389 13.567  0.065 W1  0  1.3515  55.509150  31.800719
58147.93819 13.799  0.050 W1 10  1.3618  55.509190  31.800503
59084.72421 13.592  0.045 W1 10  1.3727  55.509190  31.800634
59084.98577 13.616  0.062 W1 10  1.3751  55.509196  31.800604
58511.71294 13.639  0.050 W1 10  1.3820  55.509197  31.800503
56705.57764 13.805  0.051 W1 10  1.3837  55.509194  31.800487
57787.98306 13.680  0.053 W1 10  1.3858  55.509199  31.800511
58876.80007 13.778  0.052 W1  5  1.3885  55.509191  31.800467
58718.06916 14.162  0.073 W1 10  1.3888  55.509201  31.800607
58511.58204 13.501  0.046 W1 10  1.3902  55.509198  31.800494
58717.61125 14.112  0.070 W1 10  1.3956  55.509206  31.800564
57622.28886 14.026  0.070 W1  5  1.4033  55.509190  31.800670
57989.35075 13.971  0.075 W1 10  1.4088  55.509206  31.800615
59084.98589 13.520  0.053 W1 10  1.4192  55.509213  31.800538
57423.71624 13.867  0.051 W1 10  1.4357  55.509219  31.800545
57621.76474 14.039  0.062 W1 10  1.4534  55.509223  31.800519
58353.06040 13.663  0.051 W1 10  1.4617  55.509228  31.800554
57989.21985 13.824  0.052 W1 10  1.4649  55.509228  31.800541
58353.51856 13.756  0.057 W1 10  1.4704  55.509231  31.800561
58876.34216 13.877  0.052 W1 10  1.4808  55.509230  31.800509
55241.10387 12.132  0.044 W2 10  0.9213  55.509047  31.800519
55240.64074 12.144  0.041 W2 10  0.9357  55.509054  31.800532
55240.90535 12.169  0.043 W2 10  0.9964  55.509076  31.800569
55240.83913 12.107  0.043 W2 10  1.0033  55.509070  31.800621
55241.23617 12.048  0.039 W2 10  1.0200  55.509083  31.800551
55241.03765 12.076  0.040 W2 10  1.0492  55.509091  31.800592
55241.36848 12.092  0.039 W2 10  1.0730  55.509101  31.800567
55240.97156 12.058  0.038 W2 10  1.1120  55.509113  31.800574
55240.77304 12.106  0.043 W2 10  1.1281  55.509117  31.800527
55240.50831 12.048  0.038 W2 10  1.1468  55.509122  31.800598
55240.37600 12.096  0.035 W2 10  1.1490  55.509125  31.800569
55240.83926 12.156  0.042 W2 10  1.3246  55.509178  31.800614
57790.53721 12.181  0.055 W2 10  0.7061  55.508962  31.800638
56896.32448 12.528  0.058 W2 10  0.8458  55.509025  31.800586
56705.64347 12.340  0.048 W2 10  0.8721  55.509033  31.800592
58353.91115 12.997  0.101 W2 10  0.8808  55.509037  31.800580
57064.64663 12.536  0.049 W2 10  0.8993  55.509040  31.800603
57790.86473 12.309  0.064 W2  0  0.9122  55.509046  31.800587
58876.53788 12.671  0.055 W2  5  0.9253  55.509052  31.800562
58876.47306 12.631  0.058 W2 10  0.9508  55.509042  31.800469
59084.78967 12.280  0.063 W2 10  0.9638  55.509058  31.800505
57791.12666 12.203  0.053 W2  5  0.9778  55.509067  31.800528
56705.70930 12.330  0.052 W2 10  0.9790  55.509064  31.800508
57621.89577 12.860  0.093 W2 10  0.9814  55.509069  31.800529
58876.27683 12.505  0.052 W2 10  0.9898  55.509068  31.800507
57790.73370 12.059  0.051 W2 10  0.9898  55.509072  31.800534
56895.66665 12.437  0.051 W2 10  0.9966  55.509074  31.800587
57423.97843 12.663  0.059 W2 10  1.0073  55.509078  31.800586
56705.97277 12.433  0.051 W2  5  1.0092  55.509079  31.800580
58718.06929 12.733  0.088 W2 10  1.0142  55.509068  31.800480
57423.65066 12.727  0.052 W2 10  1.0147  55.509081  31.800541
57064.51522 12.602  0.052 W2 10  1.0205  55.509071  31.800483
58721.07878 12.719  0.070 W2 10  1.0251  55.509071  31.800641
56896.06140 12.582  0.058 W2 10  1.0271  55.509085  31.800582
58512.04007 12.089  0.038 W2 10  1.0291  55.509086  31.800543
59084.85499 12.309  0.047 W2 10  1.0297  55.509085  31.800584
57788.37602 12.144  0.045 W2 10  1.0384  55.509087  31.800594
57622.74741 12.810  0.076 W2 10  1.0450  55.509091  31.800555
56896.25865 12.452  0.055 W2 10  1.0519  55.509093  31.800544
58717.80761 12.692  0.077 W2 10  1.0520  55.509094  31.800556
58882.94782 12.621  0.122 W2 10  1.0533  55.509091  31.800598
58720.55543 12.762  0.082 W2 10  1.0538  55.509094  31.800563
58720.35920 12.787  0.079 W2 10  1.0620  55.509093  31.800517
56895.92986 12.459  0.053 W2 10  1.0643  55.509094  31.800601
57257.82998 12.267  0.046 W2 10  1.0672  55.509099  31.800572
57424.10959 12.718  0.060 W2 10  1.0767  55.509100  31.800532
58717.34970 12.724  0.080 W2 10  1.0767  55.509102  31.800563
58512.30175 11.999  0.038 W2 10  1.0783  55.509102  31.800563
57787.52464 12.037  0.047 W2 10  1.0804  55.509103  31.800547
56896.65340 12.549  0.092 W2 10  1.0811  55.509101  31.800529
57064.84375 12.483  0.062 W2 10  1.0819  55.509101  31.800521
58876.47293 12.474  0.046 W2 10  1.0831  55.509104  31.800548
57258.55161 12.360  0.049 W2 10  1.0889  55.509105  31.800581
57258.15800 12.288  0.046 W2 10  1.0912  55.509102  31.800514
57258.42045 12.317  0.054 W2 10  1.0945  55.509107  31.800583
58147.48003 12.591  0.058 W2 10  1.0963  55.509107  31.800535
59084.59344 12.230  0.043 W2 10  1.0986  55.509109  31.800554
57423.84727 12.745  0.058 W2 10  1.1012  55.509105  31.800609
58353.45311 12.565  0.076 W2 10  1.1064  55.509112  31.800559
57622.09238 12.722  0.066 W2 10  1.1072  55.509111  31.800536
57423.51950 12.728  0.059 W2 10  1.1161  55.509107  31.800497
56896.39032 12.493  0.059 W2 10  1.1167  55.509112  31.800601
58148.46181 12.782  0.065 W2  5  1.1193  55.509115  31.800536
57423.78169 12.741  0.058 W2 10  1.1205  55.509109  31.800499
59084.65889 12.251  0.047 W2 10  1.1212  55.509113  31.800601
58512.10552 12.110  0.047 W2 10  1.1242  55.509115  31.800521
58148.00364 12.783  0.067 W2 10  1.1274  55.509110  31.800495
56895.79819 12.496  0.050 W2 10  1.1274  55.509114  31.800511
57989.74359 12.516  0.054 W2 10  1.1275  55.509115  31.800601
56705.44584 12.507  0.051 W2 10  1.1278  55.509102  31.800468
58148.20000 12.815  0.074 W2 10  1.1317  55.509120  31.800567
58720.55555 12.746  0.063 W2 10  1.1323  55.509118  31.800591
57989.35088 12.386  0.048 W2 10  1.1348  55.509121  31.800558
56705.24821 12.344  0.047 W2 10  1.1437  55.509111  31.800477
57625.62996 12.794  0.085 W2  5  1.1440  55.509121  31.800602
57065.10645 12.461  0.050 W2 10  1.1446  55.509119  31.800510
57258.22358 12.282  0.056 W2 10  1.1455  55.509122  31.800594
59084.52760 12.346  0.057 W2 10  1.1467  55.509121  31.800606
58720.62088 12.606  0.055 W2 10  1.1492  55.509125  31.800539
58876.40761 12.574  0.084 W2  5  1.1504  55.509116  31.800486
57788.50705 12.064  0.046 W2 10  1.1521  55.509112  31.800470
59085.24744 12.324  0.057 W2 10  1.1527  55.509125  31.800532
58720.48959 12.989  0.154 W2 10  1.1531  55.509115  31.800639
58147.61093 12.700  0.084 W2  5  1.1606  55.509121  31.800494
57423.91285 12.742  0.055 W2 10  1.1612  55.509126  31.800607
57064.77804 12.467  0.051 W2 10  1.1620  55.509129  31.800539
58148.33090 12.815  0.078 W2 10  1.1623  55.509124  31.800616
58512.43265 12.018  0.040 W2 10  1.1624  55.509129  31.800543
58717.21880 12.499  0.081 W2 10  1.1625  55.509106  31.800672
58353.19130 12.515  0.066 W2 10  1.1628  55.509130  31.800572
57424.10946 12.664  0.051 W2 10  1.1636  55.509129  31.800536
57788.24499 12.142  0.048 W2 10  1.1640  55.509130  31.800573
58720.68633 12.687  0.078 W2 10  1.1682  55.509132  31.800568
57988.76156 12.541  0.051 W2 10  1.1704  55.509132  31.800544
56705.51167 12.313  0.048 W2 10  1.1748  55.509132  31.800526
57423.78181 12.655  0.056 W2 10  1.1757  55.509133  31.800532
57257.96114 12.345  0.048 W2  5  1.1773  55.509126  31.800629
57064.71233 12.585  0.056 W2 10  1.1782  55.509134  31.800534
58512.23643 12.037  0.036 W2 10  1.1799  55.509096  31.800414
59084.26644 12.179  0.047 W2 10  1.1805  55.509134  31.800526
58876.21087 12.633  0.067 W2 10  1.1808  55.509107  31.800436
57787.85215 12.111  0.050 W2 10  1.1821  55.509112  31.800446
58512.56305 12.021  0.039 W2 10  1.1835  55.509116  31.800454
57064.38393 12.540  0.050 W2 10  1.1860  55.509133  31.800511
57988.89259 12.607  0.057 W2 10  1.1903  55.509133  31.800619
58353.51844 12.437  0.051 W2 10  1.1905  55.509139  31.800557
57787.65567 12.025  0.041 W2 10  1.1919  55.509132  31.800494
57257.69882 12.293  0.044 W2 10  1.1947  55.509140  31.800536
57989.02350 12.635  0.064 W2 10  1.1955  55.509137  31.800607
57424.24062 12.798  0.061 W2 10  1.1994  55.509141  31.800531
58876.66916 12.601  0.054 W2  5  1.2050  55.509127  31.800464
58720.75178 12.629  0.068 W2 10  1.2052  55.509133  31.800639
58717.48048 12.609  0.079 W2 10  1.2052  55.509122  31.800670
57258.09242 12.285  0.050 W2 10  1.2114  55.509145  31.800586
57788.24512 12.177  0.044 W2 10  1.2121  55.509146  31.800578
58352.92962 12.486  0.068 W2 10  1.2128  55.509145  31.800585
56895.92973 12.494  0.051 W2 10  1.2128  55.509136  31.800638
56896.19294 12.485  0.057 W2 10  1.2142  55.509145  31.800592
57625.43347 12.602  0.080 W2 10  1.2181  55.509133  31.800651
58511.97462 12.080  0.043 W2 10  1.2185  55.509146  31.800528
57622.35444 12.653  0.059 W2 10  1.2209  55.509147  31.800592
58353.38766 12.652  0.057 W2 10  1.2221  55.509129  31.800454
57787.91760 12.165  0.048 W2 10  1.2235  55.509145  31.800509
57790.99576 12.142  0.049 W2 10  1.2270  55.509143  31.800494
56896.12711 12.557  0.060 W2 10  1.2275  55.509149  31.800600
57622.22341 12.661  0.057 W2 10  1.2302  55.509152  31.800543
57064.25252 12.460  0.053 W2 10  1.2328  55.509149  31.800514
58721.20969 12.686  0.070 W2 10  1.2336  55.509150  31.800520
59085.11616 12.235  0.053 W2 10  1.2352  55.509153  31.800547
58876.08061 12.550  0.072 W2  5  1.2370  55.509143  31.800479
57064.58092 12.483  0.050 W2 10  1.2384  55.509140  31.800467
59084.39721 12.234  0.049 W2 10  1.2398  55.509154  31.800582
57790.93018 12.142  0.051 W2 10  1.2438  55.509152  31.800510
57790.53734 12.236  0.061 W2 10  1.2452  55.509157  31.800545
58511.84384 12.050  0.043 W2 10  1.2469  55.509155  31.800521
57064.51534 12.467  0.046 W2 10  1.2473  55.509146  31.800478
56705.84110 12.464  0.048 W2 10  1.2475  55.509157  31.800587
57790.79928 12.156  0.050 W2 10  1.2479  55.509146  31.800478
56705.38001 12.323  0.051 W2 10  1.2491  55.509158  31.800540
59084.39734 12.185  0.056 W2 10  1.2494  55.509157  31.800584
58720.22842 12.668  0.063 W2 10  1.2505  55.509153  31.800617
58353.32221 12.450  0.062 W2 10  1.2514  55.509159  31.800562
58512.23630 11.980  0.034 W2  5  1.2529  55.509132  31.800435
57791.25769 12.105  0.054 W2 10  1.2566  55.509145  31.800463
57258.02684 12.346  0.054 W2 10  1.2573  55.509157  31.800608
57788.11409 12.219  0.080 W2 10  1.2625  55.509163  31.800556
58717.74216 12.649  0.086 W2 10  1.2626  55.509162  31.800537
57787.78657 12.078  0.044 W2 10  1.2642  55.509156  31.800496
57989.28530 12.500  0.065 W2 10  1.2700  55.509163  31.800525
57788.04864 12.274  0.055 W2 10  1.2729  55.509164  31.800598
57989.61269 12.537  0.056 W2 10  1.2733  55.509158  31.800628
58718.20006 12.691  0.079 W2 10  1.2751  55.509161  31.800616
58148.06909 12.810  0.095 W2 10  1.2797  55.509153  31.800466
56896.39019 12.475  0.051 W2 10  1.2836  55.509169  31.800555
58720.94801 12.863  0.073 W2 10  1.2860  55.509170  31.800552
58353.78024 12.473  0.058 W2  5  1.2878  55.509170  31.800578
58353.64934 12.592  0.058 W2 10  1.2927  55.509172  31.800571
57622.48547 12.781  0.074 W2 10  1.2982  55.509168  31.800497
57257.56766 12.325  0.044 W2 10  1.3053  55.509176  31.800580
56896.78494 12.428  0.051 W2 10  1.3083  55.509170  31.800628
57989.41633 12.450  0.049 W2 10  1.3083  55.509176  31.800532
58717.67671 12.747  0.082 W2 10  1.3200  55.509180  31.800590
58720.81710 12.717  0.062 W2 10  1.3205  55.509181  31.800579
57622.02680 12.622  0.064 W2 10  1.3209  55.509181  31.800578
58717.61138 12.673  0.073 W2 10  1.3217  55.509182  31.800571
57423.38847 12.749  0.063 W2 10  1.3250  55.509169  31.800466
57989.48178 12.498  0.054 W2 10  1.3252  55.509170  31.800651
58875.94970 12.671  0.058 W2 10  1.3259  55.509178  31.800500
58147.87274 12.749  0.094 W2 10  1.3310  55.509180  31.800615
56705.11654 12.367  0.054 W2 10  1.3380  55.509183  31.800509
57625.49892 12.625  0.075 W2 10  1.3427  55.509187  31.800595
58147.74183 12.729  0.063 W2 10  1.3440  55.509183  31.800500
58876.66929 12.615  0.083 W2 10  1.3483  55.509190  31.800545
57790.40631 12.107  0.073 W2 10  1.3486  55.509173  31.800453
57790.66824 12.093  0.057 W2 10  1.3497  55.509190  31.800586
58353.58389 12.634  0.072 W2  0  1.3515  55.509150  31.800719
58147.93819 12.706  0.062 W2 10  1.3618  55.509190  31.800503
59084.72421 12.163  0.050 W2 10  1.3727  55.509190  31.800634
59084.98577 12.248  0.044 W2 10  1.3751  55.509196  31.800604
58511.71294 11.978  0.044 W2 10  1.3820  55.509197  31.800503
56705.57764 12.568  0.058 W2 10  1.3837  55.509194  31.800487
57787.98306 12.128  0.043 W2 10  1.3858  55.509199  31.800511
58876.80007 12.539  0.052 W2  5  1.3885  55.509191  31.800467
58718.06916 12.844  0.087 W2 10  1.3888  55.509201  31.800607
58511.58204 11.958  0.037 W2 10  1.3902  55.509198  31.800494
58717.61125 12.722  0.091 W2 10  1.3956  55.509206  31.800564
57622.28886 12.750  0.070 W2  5  1.4033  55.509190  31.800670
57989.35075 12.459  0.053 W2 10  1.4088  55.509206  31.800615
59084.98589 12.241  0.049 W2 10  1.4192  55.509213  31.800538
57423.71624 12.681  0.060 W2 10  1.4357  55.509219  31.800545
57621.76474 12.622  0.057 W2 10  1.4534  55.509223  31.800519
58353.06040 12.506  0.058 W2 10  1.4617  55.509228  31.800554
57989.21985 12.501  0.055 W2 10  1.4649  55.509228  31.800541
58353.51856 12.439  0.049 W2 10  1.4704  55.509231  31.800561
58876.34216 12.668  0.062 W2 10  1.4808  55.509230  31.800509
55241.10387  1.329  0.062 W1mW2 10  0.9213  55.509047  31.800519
55240.64074  1.426  0.062 W1mW2 10  0.9357  55.509054  31.800532
55240.90535  1.343  0.062 W1mW2 10  0.9964  55.509076  31.800569
55240.83913  1.482  0.069 W1mW2 10  1.0033  55.509070  31.800621
55241.23617  1.469  0.059 W1mW2 10  1.0200  55.509083  31.800551
55241.03765  1.484  0.063 W1mW2 10  1.0492  55.509091  31.800592
55241.36848  1.478  0.059 W1mW2 10  1.0730  55.509101  31.800567
55240.97156  1.471  0.057 W1mW2 10  1.1120  55.509113  31.800574
55240.77304  1.537  0.064 W1mW2 10  1.1281  55.509117  31.800527
55240.50831  1.581  0.062 W1mW2 10  1.1468  55.509122  31.800598
55240.37600  1.532  0.059 W1mW2 10  1.1490  55.509125  31.800569
55240.83926  1.485  0.064 W1mW2 10  1.3246  55.509178  31.800614
57790.53721  1.553  0.079 W1mW2 10  0.7061  55.508962  31.800638
56896.32448  1.284  0.079 W1mW2 10  0.8458  55.509025  31.800586
56705.64347  1.366  0.066 W1mW2 10  0.8721  55.509033  31.800592
58353.91115  0.715  0.112 W1mW2 10  0.8808  55.509037  31.800580
57064.64663  1.306  0.069 W1mW2 10  0.8993  55.509040  31.800603
57790.86473  1.453  0.084 W1mW2  0  0.9122  55.509046  31.800587
