# MJD mag magerr filter flag distance ra dec
59108.33887 12.754  0.042 W1 10  0.7326  83.809351  -5.701116
57811.29019 12.932  0.043 W1 10  0.7349  83.809225  -5.701117
56728.88402 13.144  0.046 W1 10  0.7391  83.809255  -5.701108
58012.99243 12.795  0.037 W1 10  0.7519  83.809352  -5.701110
58012.46869 12.738  0.039 W1 10  0.7594  83.809421  -5.701144
57282.17372 12.764  0.037 W1  5  0.7638  83.809331  -5.701102
57446.19222 12.788  0.036 W1  5  0.7709  83.809428  -5.701146
58898.83439 12.751  0.038 W1 10  0.7743  83.809453  -5.701168
56724.53798 12.808  0.049 W1 10  0.7755  83.809174  -5.701128
57446.65102 12.896  0.042 W1  5  0.7789  83.809214  -5.701107
57645.61825 12.697  0.032 W1 10  0.7805  83.809441  -5.701153
57446.45441 12.746  0.034 W1 10  0.7872  83.809326  -5.701094
59108.79665 12.686  0.043 W1 10  0.7949  83.809335  -5.701094
57281.97686 12.680  0.032 W1 10  0.7952  83.809384  -5.701110
58741.36458 13.175  0.058 W1  5  0.8016  83.809316  -5.701089
58012.99231 12.766  0.041 W1 10  0.8021  83.809473  -5.701181
57282.04244 12.731  0.034 W1 10  0.8080  83.809448  -5.701150
57446.71660 12.732  0.032 W1 10  0.8181  83.809303  -5.701083
57446.32325 12.637  0.038 W1  5  0.8343  83.809327  -5.701081
59108.92743 12.723  0.041 W1 10  0.8363  83.809379  -5.701095
58741.75704 12.727  0.035 W1 10  0.8377  83.809475  -5.701168
58535.19347 12.796  0.038 W1 10  0.8379  83.809420  -5.701116
58168.35238 12.862  0.037 W1 10  0.8510  83.809358  -5.701084
58012.92685 12.893  0.044 W1 10  0.8520  83.809310  -5.701074
58167.89422 12.827  0.034 W1 10  0.8521  83.809252  -5.701076
58377.21473 12.687  0.036 W1 10  0.8579  83.809338  -5.701077
56920.01087 12.722  0.034 W1 10  0.8582  83.809443  -5.701126
57087.75810 12.667  0.032 W1  5  0.8583  83.809323  -5.701074
56920.47133 12.717  0.031 W1  5  0.8631  83.809314  -5.701071
59108.66587 12.841  0.037 W1 10  0.8714  83.809284  -5.701068
58168.22097 12.760  0.034 W1 10  0.8742  83.809282  -5.701067
56919.81363 12.801  0.034 W1  5  0.8798  83.809235  -5.701072
58899.16139 12.767  0.035 W1 10  0.8960  83.809330  -5.701064
57645.74928 12.785  0.035 W1 10  0.8994  83.809423  -5.701098
58898.96516 12.738  0.035 W1 10  0.8995  83.809393  -5.701082
59108.20810 12.823  0.041 W1 10  0.9009  83.809382  -5.701077
58741.56081 12.752  0.033 W1 10  0.9074  83.809265  -5.701059
57646.20782 12.656  0.041 W1 10  0.9119  83.809506  -5.701176
58741.62626 12.750  0.035 W1 10  0.9510  83.809297  -5.701046
56728.75223 12.879  0.037 W1  5  0.9641  83.809245  -5.701046
59109.05820 12.774  0.034 W1 10  0.9678  83.809299  -5.701041
58012.86140 12.846  0.037 W1 10  0.9809  83.809499  -5.701134
58535.12814 12.966  0.051 W1 10  1.0124  83.809492  -5.701113
58741.29913 12.823  0.037 W1 10  1.0158  83.809526  -5.701153
59108.53510 12.710  0.041 W1 10  1.0936  83.809545  -5.701142
58534.86633 12.728  0.034 W1 10  1.1191  83.809198  -5.701013
58013.45059 12.643  0.033 W1 10  1.1465  83.809608  -5.701279
57447.17540 12.678  0.034 W1  5  1.1513  83.809331  -5.700993
57646.33886 12.772  0.036 W1 10  1.1634  83.809587  -5.701180
56728.15960 12.767  0.031 W1  0  1.1742  83.809393  -5.701001
57088.08651 12.762  0.031 W1  5  1.1775  83.809500  -5.701059
58013.58150 12.777  0.043 W1 10  1.1807  83.809608  -5.701224
56919.87933 12.789  0.039 W1 10  1.2385  83.809463  -5.701012
55264.25388 12.610  0.137 W2 10  0.5335  83.809396  -5.701206
55263.26154 12.436  0.079 W2 10  0.5462  83.809269  -5.701160
55263.85697 12.198  0.055 W2 10  0.5609  83.809344  -5.701164
55263.39384 12.215  0.045 W2 10  0.5864  83.809330  -5.701152
55263.12923 12.190  0.050 W2 10  0.6450  83.809427  -5.701193
55263.52615 12.453  0.070 W2 10  0.6584  83.809298  -5.701127
55264.25401 12.138  0.047 W2 10  0.6625  83.809393  -5.701157
55263.59236 12.345  0.063 W2 10  0.6744  83.809338  -5.701129
55263.98927 12.075  0.043 W2 10  0.6789  83.809356  -5.701133
55263.79075 12.120  0.044 W2 10  0.9075  83.809405  -5.701085
55263.65845 12.247  0.050 W2 10  0.9420  83.809387  -5.701067
55264.12158 12.171  0.044 W2 10  1.2153  83.809429  -5.701002
55263.72466 12.156  0.047 W2 10  1.3668  83.809297  -5.700930
57811.15916 12.385  0.074 W2 10  0.1472  83.809321  -5.701284
57087.36412 12.419  0.062 W2  5  0.1499  83.809325  -5.701288
57654.26554 12.373  0.066 W2 10  0.2051  83.809301  -5.701254
57646.60091 12.440  0.056 W2 10  0.2118  83.809304  -5.701253
58535.45527 12.367  0.054 W2  5  0.2779  83.809364  -5.701287
57281.58338 12.396  0.051 W2  5  0.2818  83.809361  -5.701276
58741.88794 12.344  0.063 W2 10  0.3301  83.809318  -5.701223
58741.16835 12.416  0.069 W2 10  0.3495  83.809322  -5.701218
56728.29139 12.411  0.054 W2  0  0.3561  83.809327  -5.701218
58376.75670 12.526  0.064 W2  5  0.3698  83.809327  -5.701214
56919.61625 12.358  0.086 W2 10  0.3726  83.809338  -5.701218
56724.60382 12.461  0.060 W2 10  0.3745  83.809292  -5.701206
56728.29126 12.267  0.057 W2 10  0.3758  83.809350  -5.701224
58741.43003 12.475  0.066 W2 10  0.3847  83.809333  -5.701212
58012.73050 12.355  0.060 W2 10  0.3991  83.809310  -5.701201
56919.35317 12.317  0.048 W2 10  0.4038  83.809298  -5.701198
58167.95967 12.266  0.063 W2 10  0.4097  83.809260  -5.701200
58013.05788 12.271  0.051 W2 10  0.4126  83.809343  -5.701208
57281.71454 12.492  0.064 W2  5  0.4245  83.809324  -5.701197
57446.58544 12.362  0.049 W2  5  0.4255  83.809355  -5.701211
56728.02793 12.487  0.061 W2  5  0.4347  83.809404  -5.701269
56920.07671 12.360  0.054 W2 10  0.4356  83.809338  -5.701199
57446.91321 12.459  0.052 W2  5  0.4362  83.809374  -5.701398
58013.58162 12.455  0.062 W2 10  0.4398  83.809334  -5.701196
56728.68639 12.395  0.056 W2  5  0.4502  83.809303  -5.701186
58013.18879 12.390  0.057 W2 10  0.4521  83.809247  -5.701192
57282.30488 12.351  0.062 W2  5  0.4537  83.809347  -5.701197
58534.60465 12.403  0.053 W2 10  0.4573  83.809404  -5.701253
57810.56984 12.467  0.067 W2 10  0.4609  83.809405  -5.701252
58899.22684 12.355  0.059 W2 10  0.4668  83.809314  -5.701183
58748.10240 12.437  0.067 W2  5  0.4690  83.809324  -5.701184
58899.29230 12.466  0.062 W2 10  0.4766  83.809339  -5.701187
58898.70361 12.476  0.071 W2 10  0.4778  83.809329  -5.701183
57087.56111 12.328  0.053 W2  5  0.4818  83.809317  -5.701179
57281.58325 12.384  0.052 W2 10  0.4865  83.809379  -5.701208
58899.09556 12.436  0.065 W2 10  0.4904  83.809338  -5.701182
58740.90668 12.339  0.054 W2 10  0.4907  83.809285  -5.701174
58167.76331 12.306  0.057 W2 10  0.4933  83.809396  -5.701222
57646.46989 12.340  0.066 W2 10  0.4984  83.809262  -5.701174
56919.94517 12.410  0.056 W2 10  0.4992  83.809413  -5.701245
57810.76632 12.363  0.052 W2 10  0.5028  83.809305  -5.701171
57810.89723 12.500  0.070 W2 10  0.5091  83.809364  -5.701189
58534.80101 12.348  0.053 W2 10  0.5093  83.809313  -5.701170
58741.49536 12.466  0.062 W2 10  0.5101  83.809347  -5.701180
58012.59960 12.354  0.055 W2  5  0.5151  83.809366  -5.701188
58167.82876 12.313  0.066 W2 10  0.5163  83.809226  -5.701181
57811.09371 12.431  0.055 W2 10  0.5183  83.809421  -5.701249
59108.40420 12.358  0.053 W2 10  0.5214  83.809386  -5.701201
58168.15603 12.308  0.049 W2 10  0.5229  83.809429  -5.701267
58741.23381 12.416  0.055 W2 10  0.5248  83.809281  -5.701164
59108.07732 12.510  0.076 W2  5  0.5338  83.809358  -5.701178
58534.99724 12.293  0.054 W2 10  0.5362  83.809392  -5.701201
57811.02813 12.351  0.062 W2 10  0.5376  83.809379  -5.701190
57087.62682 12.313  0.048 W2  5  0.5388  83.809325  -5.701164
56729.01569 12.317  0.048 W2 10  0.5402  83.809327  -5.701165
57446.32338 12.598  0.070 W2 10  0.5525  83.809402  -5.701205
58535.32437 12.218  0.069 W2 10  0.5551  83.809381  -5.701185
58899.42307 12.318  0.071 W2 10  0.5560  83.809367  -5.701176
57087.69252 11.994  0.048 W2 10  0.5564  83.809445  -5.701295
58377.08383 12.393  0.053 W2 10  0.5594  83.809299  -5.701155
57281.91128 12.290  0.055 W2 10  0.5604  83.809350  -5.701166
57446.51999 12.426  0.051 W2 10  0.5606  83.809243  -5.701162
59108.46914 12.314  0.065 W2 10  0.5638  83.809371  -5.701176
57811.42110 12.372  0.059 W2 10  0.5639  83.809344  -5.701163
57646.01134 12.478  0.065 W2 10  0.5642  83.809241  -5.701161
57810.83177 12.391  0.058 W2 10  0.5653  83.809391  -5.701189
58377.28018 12.547  0.061 W2 10  0.5674  83.809444  -5.701271
56728.55473 12.227  0.057 W2  0  0.5710  83.809313  -5.701153
57810.43881 12.335  0.054 W2 10  0.5730  83.809382  -5.701180
57087.42982 12.444  0.056 W2 10  0.5756  83.809436  -5.701243
57646.07679 12.284  0.059 W2 10  0.5763  83.809397  -5.701190
57447.04437 12.352  0.050 W2 10  0.5771  83.809323  -5.701153
57087.49553 12.350  0.051 W2 10  0.5784  83.809332  -5.701155
58534.47388 12.348  0.053 W2 10  0.5823  83.809314  -5.701150
58376.88747 12.385  0.054 W2 10  0.5839  83.809324  -5.701151
58899.03062 12.294  0.056 W2 10  0.5840  83.809329  -5.701153
57446.58557 12.336  0.048 W2 10  0.5845  83.809427  -5.701221
57645.88031 12.479  0.070 W2 10  0.5879  83.809378  -5.701172
57811.02826 12.324  0.053 W2 10  0.5901  83.809276  -5.701147
58741.23368 12.342  0.052 W2 10  0.5973  83.809253  -5.701148
58377.73822 12.368  0.056 W2  5  0.5979  83.809319  -5.701146
58013.31969 12.333  0.061 W2 10  0.6000  83.809349  -5.701154
58741.03745 12.244  0.052 W2 10  0.6006  83.809427  -5.701213
56920.20825 12.174  0.083 W2 10  0.6077  83.809333  -5.701147
58377.60731 12.276  0.052 W2 10  0.6085  83.809315  -5.701143
57087.23283 12.421  0.051 W2 10  0.6108  83.809285  -5.701140
57281.64896 12.431  0.055 W2  5  0.6137  83.809373  -5.701161
58167.63241 12.443  0.062 W2 10  0.6161  83.809241  -5.701146
56920.33979 12.280  0.054 W2  5  0.6167  83.809362  -5.701154
58377.34563 12.358  0.057 W2 10  0.6210  83.809365  -5.701154
58167.50099 12.363  0.062 W2 10  0.6245  83.809279  -5.701137
58899.68462 12.326  0.053 W2 10  0.6267  83.809298  -5.701136
58535.06269 12.560  0.072 W2 10  0.6294  83.809260  -5.701138
58013.12334 12.385  0.066 W2 10  0.6340  83.809340  -5.701141
59108.60042 12.485  0.073 W2 10  0.6368  83.809320  -5.701136
56915.73576 12.281  0.054 W2 10  0.6385  83.809419  -5.701187
58376.62579 12.377  0.054 W2 10  0.6395  83.809369  -5.701151
57087.95522 12.391  0.053 W2 10  0.6401  83.809458  -5.701249
57446.78218 12.426  0.056 W2 10  0.6423  83.809313  -5.701133
58534.93179 12.409  0.057 W2 10  0.6462  83.809342  -5.701138
57281.32094 12.197  0.060 W2 10  0.6492  83.809358  -5.701143
56919.48471 12.276  0.047 W2 10  0.6515  83.809275  -5.701130
57645.94589 12.379  0.059 W2 10  0.6526  83.809418  -5.701181
58168.48329 12.321  0.051 W2 10  0.6527  83.809217  -5.701144
57087.10142 12.357  0.049 W2  5  0.6535  83.809354  -5.701140
58534.73556 12.450  0.093 W2 10  0.6580  83.809400  -5.701164
56728.48889 12.256  0.061 W2  0  0.6582  83.809180  -5.701163
57818.42828 12.347  0.063 W2 10  0.6595  83.809444  -5.701209
56728.42306 12.360  0.050 W2  0  0.6608  83.809358  -5.701140
56728.35723 12.392  0.058 W2  0  0.6650  83.809387  -5.701153
57281.78012 12.366  0.054 W2 10  0.6740  83.809370  -5.701140
57281.45210 12.391  0.058 W2 10  0.6783  83.809406  -5.701161
57281.84570 12.380  0.058 W2  5  0.6785  83.809307  -5.701122
57087.82381 12.245  0.050 W2  5  0.6794  83.809429  -5.701182
58377.14928 12.433  0.056 W2  5  0.6797  83.809224  -5.701133
58899.55334 12.333  0.053 W2 10  0.6823  83.809287  -5.701121
58377.47654 12.414  0.058 W2  5  0.6862  83.809273  -5.701120
57645.48722 12.364  0.052 W2 10  0.6919  83.809386  -5.701143
58012.46856 12.409  0.055 W2 10  0.6998  83.809320  -5.701118
58168.02512 12.532  0.062 W2 10  0.7027  83.809296  -5.701115
58377.01838 12.459  0.078 W2  0  0.7048  83.809415  -5.701158
57810.70074 12.423  0.063 W2 10  0.7070  83.809305  -5.701114
57446.84763 12.310  0.049 W2  5  0.7078  83.809444  -5.701187
58168.09057 12.315  0.091 W2 10  0.7111  83.809151  -5.701169
59108.73120 12.477  0.058 W2  5  0.7126  83.809266  -5.701113
56728.62056 12.329  0.050 W2  0  0.7126  83.809482  -5.701257
58899.35762 12.559  0.066 W2 10  0.7185  83.809279  -5.701111
57810.96268 12.361  0.051 W2 10  0.7189  83.809357  -5.701122
56919.74779 12.313  0.054 W2 10  0.7216  83.809470  -5.701220
57646.14237 12.398  0.061 W2 10  0.7234  83.809377  -5.701129
59108.53497 12.368  0.053 W2  5  0.7247  83.809424  -5.701159
58173.98063 12.440  0.083 W2 10  0.7279  83.809327  -5.701111
59108.33887 12.353  0.058 W2 10  0.7326  83.809351  -5.701116
57811.29019 12.463  0.058 W2 10  0.7349  83.809225  -5.701117
56728.88402 12.335  0.051 W2 10  0.7391  83.809255  -5.701108
58012.99243 12.501  0.068 W2 10  0.7519  83.809352  -5.701110
58012.46869 12.331  0.060 W2 10  0.7594  83.809421  -5.701144
57282.17372 12.255  0.077 W2  5  0.7638  83.809331  -5.701102
57446.19222 12.233  0.050 W2  5  0.7709  83.809428  -5.701146
58898.83439 12.370  0.052 W2 10  0.7743  83.809453  -5.701168
56724.53798 12.291  0.058 W2 10  0.7755  83.809174  -5.701128
57446.65102 12.482  0.056 W2  5  0.7789  83.809214  -5.701107
57645.61825 12.263  0.071 W2 10  0.7805  83.809441  -5.701153
57446.45441 12.254  0.058 W2 10  0.7872  83.809326  -5.701094
59108.79665 12.415  0.070 W2 10  0.7949  83.809335  -5.701094
57281.97686 12.449  0.061 W2 10  0.7952  83.809384  -5.701110
58741.36458 12.325  0.053 W2  5  0.8016  83.809316  -5.701089
58012.99231 12.254  0.059 W2 10  0.8021  83.809473  -5.701181
57282.04244 12.316  0.052 W2 10  0.8080  83.809448  -5.701150
57446.71660 12.336  0.048 W2 10  0.8181  83.809303  -5.701083
59108.92743 12.525  0.083 W2 10  0.8363  83.809379  -5.701095
58741.75704 12.360  0.055 W2 10  0.8377  83.809475  -5.701168
58535.19347 12.454  0.058 W2 10  0.8379  83.809420  -5.701116
58168.35238 12.288  0.075 W2 10  0.8510  83.809358  -5.701084
58012.92685 12.315  0.053 W2 10  0.8520  83.809310  -5.701074
58167.89422 12.342  0.050 W2 10  0.8521  83.809252  -5.701076
58377.21473 12.354  0.060 W2 10  0.8579  83.809338  -5.701077
56920.01087 12.254  0.052 W2 10  0.8582  83.809443  -5.701126
57087.75810 12.377  0.050 W2  5  0.8583  83.809323  -5.701074
56920.47133 12.264  0.052 W2  5  0.8631  83.809314  -5.701071
59108.66587 12.367  0.053 W2 10  0.8714  83.809284  -5.701068
58168.22097 12.463  0.066 W2 10  0.8742  83.809282  -5.701067
56919.81363 12.280  0.053 W2  5  0.8798  83.809235  -5.701072
58899.16139 12.367  0.054 W2 10  0.8960  83.809330  -5.701064
57645.74928 12.266  0.056 W2 10  0.8994  83.809423  -5.701098
58898.96516 12.304  0.054 W2 10  0.8995  83.809393  -5.701082
59108.20810 12.495  0.060 W2 10  0.9009  83.809382  -5.701077
58741.56081 12.369  0.053 W2 10  0.9074  83.809265  -5.701059
57646.20782 12.364  0.057 W2 10  0.9119  83.809506  -5.701176
58741.62626 12.362  0.069 W2 10  0.9510  83.809297  -5.701046
56728.75223 12.372  0.053 W2  5  0.9641  83.809245  -5.701046
59109.05820 12.477  0.068 W2 10  0.9678  83.809299  -5.701041
58012.86140 12.287  0.051 W2 10  0.9809  83.809499  -5.701134
58535.12814 12.444  0.059 W2 10  1.0124  83.809492  -5.701113
58741.29913 12.285  0.055 W2 10  1.0158  83.809526  -5.701153
59108.53510 12.426  0.066 W2 10  1.0936  83.809545  -5.701142
58534.86633 12.236  0.050 W2 10  1.1191  83.809198  -5.701013
58013.45059 12.347  0.060 W2 10  1.1465  83.809608  -5.701279
57447.17540 12.372  0.052 W2  5  1.1513  83.809331  -5.700993
57646.33886 12.465  0.073 W2 10  1.1634  83.809587  -5.701180
56728.15960 12.489  0.058 W2  0  1.1742  83.809393  -5.701001
57088.08651 12.386  0.053 W2  5  1.1775  83.809500  -5.701059
56919.87933 12.336  0.050 W2 10  1.2385  83.809463  -5.701012
55264.25388  0.106  0.144 W1mW2 10  0.5335  83.809396  -5.701206
55263.26154  0.358  0.089 W1mW2 10  0.5462  83.809269  -5.701160
55263.85697  0.616  0.067 W1mW2 10  0.5609  83.809344  -5.701164
55263.39384  0.520  0.059 W1mW2 10  0.5864  83.809330  -5.701152
