# MJD mag magerr filter distance ra dec
57812.64641  1.133  0.102 W1mW2  0.2913  85.457727  -1.996545
57813.18995 12.543  0.101 W1  0.3222  85.457730  -1.996557
57813.18995 11.427  0.087 W2  0.3222  85.457730  -1.996557
57813.18995  1.116  0.134 W1mW2  0.3222  85.457730  -1.996557
57818.55994 12.433  0.030 W1  0.1148  85.457734  -1.996498
57818.55994 11.501  0.036 W2  0.1148  85.457734  -1.996498
57818.55994  0.932  0.047 W1mW2  0.1148  85.457734  -1.996498
58014.73477 12.560  0.091 W1  0.2548  85.457749  -1.996535
58014.73477 11.393  0.058 W2  0.2548  85.457749  -1.996535
58014.73477  1.167  0.108 W1mW2  0.2548  85.457749  -1.996535
58015.23068 12.547  0.076 W1  0.2166  85.457725  -1.996524
58015.23068 11.371  0.039 W2  0.2166  85.457725  -1.996524
58015.23068  1.176  0.085 W1mW2  0.2166  85.457725  -1.996524
58169.67018 12.589  0.099 W1  0.3389  85.457721  -1.996555
58169.67018 11.432  0.040 W2  0.3389  85.457721  -1.996555
58169.67018  1.157  0.107 W1mW2  0.3389  85.457721  -1.996555
58170.18568 12.572  0.048 W1  0.2137  85.457736  -1.996521
58170.18568 11.450  0.041 W2  0.2137  85.457736  -1.996521
58170.18568  1.122  0.063 W1mW2  0.2137  85.457736  -1.996521
58174.11218 12.682  0.034 W1  0.2189  85.457733  -1.996528
58174.11218 11.605  0.052 W2  0.2189  85.457733  -1.996528
58174.11218  1.077  0.062 W1mW2  0.2189  85.457733  -1.996528
58378.81073 12.499  0.067 W1  0.2220  85.457733  -1.996517
58378.81073 11.365  0.063 W2  0.2220  85.457733  -1.996517
58378.81073  1.135  0.092 W1mW2  0.2220  85.457733  -1.996517
58379.27066 12.516  0.075 W1  0.2636  85.457734  -1.996537
58379.27066 11.375  0.041 W2  0.2636  85.457734  -1.996537
58379.27066  1.142  0.086 W1mW2  0.2636  85.457734  -1.996537
58536.66262 12.564  0.093 W1  0.3088  85.457712  -1.996543
58536.66262 11.424  0.047 W2  0.3088  85.457712  -1.996543
58536.66262  1.140  0.105 W1mW2  0.3088  85.457712  -1.996543
58537.15696 12.601  0.060 W1  0.3186  85.457694  -1.996533
58537.15696 11.446  0.038 W2  0.3186  85.457694  -1.996533
58537.15696  1.155  0.071 W1mW2  0.3186  85.457694  -1.996533
58742.86848 12.570  0.078 W1  0.1857  85.457718  -1.996505
58742.86848 11.379  0.037 W2  0.1857  85.457718  -1.996505
58742.86848  1.191  0.086 W1mW2  0.1857  85.457718  -1.996505
58743.44532 12.537  0.074 W1  0.2275  85.457737  -1.996523
58743.44532 11.397  0.058 W2  0.2275  85.457737  -1.996523
58743.44532  1.140  0.094 W1mW2  0.2275  85.457737  -1.996523
58748.23305 12.609  0.030 W1  0.2603  85.457727  -1.996538
58748.23305 11.366  0.031 W2  0.2603  85.457727  -1.996538
58748.23305  1.243  0.043 W1mW2  0.2603  85.457727  -1.996538
58900.81582 12.520  0.135 W1  0.3648  85.457724  -1.996566
58900.81582 11.384  0.035 W2  0.3648  85.457724  -1.996566
58900.81582  1.136  0.139 W1mW2  0.3648  85.457724  -1.996566
58901.26805 12.498  0.091 W1  0.3022  85.457712  -1.996542
58901.26805 11.384  0.044 W2  0.3022  85.457712  -1.996542
58901.26805  1.114  0.101 W1mW2  0.3022  85.457712  -1.996542
59109.90767 12.616  0.030 W1  0.4808  85.457760  -1.996603
59109.90767 11.417  0.032 W2  0.4808  85.457760  -1.996603
59109.90767  1.199  0.044 W1mW2  0.4808  85.457760  -1.996603
59110.44261 12.502  0.067 W1  0.2492  85.457720  -1.996518
59110.44261 11.369  0.067 W2  0.2492  85.457720  -1.996518
59110.44261  1.134  0.095 W1mW2  0.2492  85.457720  -1.996518
