# MJD mag magerr filter distance ra dec
57648.59750  9.806  0.034 W2  1.1277 277.638510  -2.190535
57648.59750  1.184  0.133 W1mW2  1.1277 277.638510  -2.190535
57649.18710 10.987  0.022 W1  1.0752 277.638515  -2.190515
57649.18710  9.796  0.016 W2  1.0752 277.638515  -2.190515
57649.18710  1.191  0.027 W1mW2  1.0752 277.638515  -2.190515
57841.48021 10.935  0.043 W1  1.1562 277.638543  -2.190520
57841.48021  9.661  0.028 W2  1.1562 277.638543  -2.190520
57841.48021  1.274  0.052 W1mW2  1.1562 277.638543  -2.190520
57842.03684 10.938  0.023 W1  0.9877 277.638536  -2.190461
57842.03684  9.657  0.017 W2  0.9877 277.638536  -2.190461
57842.03684  1.281  0.029 W1mW2  0.9877 277.638536  -2.190461
58008.76825 10.732  0.066 W1  1.1400 277.638525  -2.190530
58008.76825  9.447  0.026 W2  1.1400 277.638525  -2.190530
58008.76825  1.285  0.071 W1mW2  1.1400 277.638525  -2.190530
58009.34948 10.713  0.040 W1  1.1932 277.638535  -2.190539
58009.34948  9.446  0.022 W2  1.1932 277.638535  -2.190539
58009.34948  1.267  0.046 W1mW2  1.1932 277.638535  -2.190539
58205.55254 10.960  0.034 W1  1.1227 277.638538  -2.190511
58205.55254  9.715  0.027 W2  1.1227 277.638538  -2.190511
58205.55254  1.245  0.044 W1mW2  1.1227 277.638538  -2.190511
58206.08427 10.935  0.024 W1  0.9668 277.638495  -2.190488
58206.08427  9.723  0.027 W2  0.9668 277.638495  -2.190488
58206.08427  1.211  0.036 W1mW2  0.9668 277.638495  -2.190488
58369.61154 10.761  0.041 W1  1.1676 277.638517  -2.190544
58369.61154  9.589  0.030 W2  1.1676 277.638517  -2.190544
58369.61154  1.172  0.051 W1mW2  1.1676 277.638517  -2.190544
58370.11310 10.817  0.033 W1  1.1877 277.638528  -2.190543
58370.11310  9.573  0.016 W2  1.1877 277.638528  -2.190543
58370.11310  1.244  0.037 W1mW2  1.1877 277.638528  -2.190543
58569.68145 10.943  0.041 W1  1.1523 277.638541  -2.190520
58569.68145  9.798  0.027 W2  1.1523 277.638541  -2.190520
58569.68145  1.145  0.049 W1mW2  1.1523 277.638541  -2.190520
58572.66998 10.976  0.051 W1  1.1657 277.638553  -2.190514
58572.66998  9.804  0.030 W2  1.1657 277.638553  -2.190514
58572.66998  1.172  0.060 W1mW2  1.1657 277.638553  -2.190514
58573.17378 10.989  0.096 W1  0.9605 277.638507  -2.190478
58573.17378  9.821  0.051 W2  0.9605 277.638507  -2.190478
58573.17378  1.167  0.109 W1mW2  0.9605 277.638507  -2.190478
58733.60090 10.962  0.035 W1  1.1791 277.638516  -2.190550
58733.60090  9.849  0.030 W2  1.1791 277.638516  -2.190550
58733.60090  1.113  0.047 W1mW2  1.1791 277.638516  -2.190550
58736.70046 11.048  0.103 W1  1.1789 277.638519  -2.190546
58736.70046  9.937  0.044 W2  1.1789 277.638519  -2.190546
58736.70046  1.111  0.112 W1mW2  1.1789 277.638519  -2.190546
58737.20923 11.117  0.175 W1  1.0531 277.638382  -2.190484
58737.20923  9.967  0.049 W2  1.0531 277.638382  -2.190484
58737.20923  1.150  0.182 W1mW2  1.0531 277.638382  -2.190484
58936.78304 11.007  0.048 W1  1.1969 277.638541  -2.190537
58936.78304  9.812  0.034 W2  1.1969 277.638541  -2.190537
58936.78304  1.195  0.059 W1mW2  1.1969 277.638541  -2.190537
58937.27823 10.971  0.046 W1  1.1417 277.638546  -2.190510
58937.27823  9.800  0.042 W2  1.1417 277.638546  -2.190510
58937.27823  1.171  0.062 W1mW2  1.1417 277.638546  -2.190510
59100.77086 10.936  0.050 W1  1.1811 277.638517  -2.190549
59100.77086  9.771  0.036 W2  1.1811 277.638517  -2.190549
59100.77086  1.165  0.061 W1mW2  1.1811 277.638517  -2.190549
59101.24168 10.970  0.040 W1  1.1201 277.638520  -2.190527
59101.24168  9.768  0.020 W2  1.1201 277.638520  -2.190527
59101.24168  1.202  0.045 W1mW2  1.1201 277.638520  -2.190527
