# MJD mag magerr filter distance ra dec
58737.21807 11.518  0.041 W1  1.8745 277.593435   1.345489
58737.21807 11.341  0.039 W2  1.8745 277.593435   1.345489
58737.21807  0.177  0.057 W1mW2  1.8745 277.593435   1.345489
58936.86648 11.623  0.030 W1  1.9101 277.593448   1.345508
58936.86648 11.531  0.076 W2  1.9101 277.593448   1.345508
58936.86648  0.092  0.082 W1mW2  1.9101 277.593448   1.345508
58937.35700 11.650  0.037 W1  1.8887 277.593443   1.345522
58937.35700 11.544  0.054 W2  1.8887 277.593443   1.345522
58937.35700  0.106  0.065 W1mW2  1.8887 277.593443   1.345522
59100.78456 11.605  0.037 W1  1.8905 277.593442   1.345505
59100.78456 11.500  0.047 W2  1.8905 277.593442   1.345505
59100.78456  0.104  0.060 W1mW2  1.8905 277.593442   1.345505
59101.35130 11.571  0.035 W1  1.8721 277.593435   1.345493
59101.35130 11.439  0.066 W2  1.8721 277.593435   1.345493
59101.35130  0.132  0.075 W1mW2  1.8721 277.593435   1.345493
