# MJD mag magerr filter flag distance ra dec
58741.88043  7.632  0.053 W1  5  0.1158  81.466522  34.875037
58013.44321  7.509  0.065 W1 10  0.1159  81.466521  34.875027
58168.35977  7.447  0.072 W1  5  0.1159  81.466539  34.875003
57811.16655  7.389  0.082 W1 10  0.1163  81.466582  34.875003
57446.59295  7.160  0.118 W1 10  0.1163  81.466561  34.874998
58535.33176  7.547  0.061 W1  5  0.1192  81.466533  34.875005
58741.42252  7.666  0.049 W1  5  0.1192  81.466521  34.875023
58898.84177  7.663  0.050 W1  5  0.1198  81.466534  34.875004
57087.37163  7.087  0.127 W1 10  0.1201  81.466585  34.875004
57645.47983  7.266  0.097 W1 10  0.1217  81.466525  34.875048
58534.87385  7.542  0.062 W1 10  0.1219  81.466553  34.874997
56920.06932  7.195  0.111 W1 10  0.1234  81.466601  34.875035
58013.18140  7.497  0.067 W1 10  0.1241  81.466538  34.875060
58534.93930  7.632  0.052 W1 10  0.1256  81.466522  34.875014
58899.23423  7.735  0.044 W1  5  0.1259  81.466538  34.875000
58740.76839  7.656  0.049 W1  5  0.1274  81.466526  34.875008
58534.61217  7.550  0.061 W1 10  0.1280  81.466539  34.874999
58741.03007  7.592  0.056 W1  5  0.1285  81.466519  34.875041
57810.57722  7.551  0.060 W1 10  0.1307  81.466590  34.875003
56728.49628  7.259  0.099 W1 10  0.1312  81.466591  34.875004
57810.90461  7.498  0.066 W1 10  0.1314  81.466591  34.875004
58168.03251  7.545  0.060 W1 10  0.1325  81.466523  34.875009
58167.77070  7.401  0.081 W1 10  0.1345  81.466544  34.874995
57810.90474  7.471  0.069 W1 10  0.1373  81.466522  34.875008
58899.16890  7.700  0.047 W1 10  0.1383  81.466554  34.874992
59108.59304  8.096  0.037 W1 10  0.1392  81.466594  34.875003
58376.74918  7.500  0.065 W1 10  0.1405  81.466513  34.875037
58534.48126  7.574  0.058 W1 10  0.1407  81.466533  34.874997
56919.87195  7.069  0.129 W1 10  0.1444  81.466511  34.875030
58168.09796  7.392  0.082 W1 10  0.1469  81.466546  34.874991
59108.20058  8.074  0.036 W1  5  0.1480  81.466510  34.875029
58899.29968  7.710  0.046 W1 10  0.1494  81.466529  34.874997
58013.31231  7.570  0.059 W1  5  0.1496  81.466539  34.875068
58167.37798  7.458  0.070 W1 10  0.1502  81.466554  34.874989
56728.36461  7.234  0.104 W1 10  0.1505  81.466522  34.875003
57446.19961  7.218  0.107 W1 10  0.1518  81.466538  34.874992
56919.67457  7.213  0.108 W1 10  0.1522  81.466585  34.874993
57646.20044  7.288  0.094 W1 10  0.1524  81.466545  34.875070
56724.54537  7.141  0.121 W1 10  0.1547  81.466594  34.874997
58012.72311  7.459  0.071 W1  5  0.1568  81.466512  34.875048
57281.90389  6.956  0.127 W1 10  0.1579  81.466508  34.875041
57446.92072  7.200  0.111 W1 10  0.1585  81.466542  34.874988
58741.61875  7.558  0.061 W1  5  0.1598  81.466509  34.875045
56919.67470  7.384  0.083 W1 10  0.1601  81.466583  34.875070
57446.72399  7.206  0.108 W1  5  0.1626  81.466591  34.874992
58534.74294  7.552  0.061 W1 10  0.1634  81.466519  34.875000
58741.16084  7.652  0.051 W1 10  0.1648  81.466515  34.875002
58898.84190  7.740  0.048 W1 10  0.1663  81.466521  34.874997
58535.07008  7.548  0.061 W1 10  0.1680  81.466514  34.875002
57281.77273  7.157  0.119 W1 10  0.1721  81.466505  34.875045
58899.56085  7.712  0.045 W1  5  0.1729  81.466613  34.875010
57446.92060  7.234  0.103 W1  5  0.1735  81.466618  34.875036
57446.06858  7.105  0.126 W1 10  0.1760  81.466579  34.874984
56919.34579  7.103  0.126 W1 10  0.1817  81.466584  34.875076
57646.06941  7.299  0.092 W1  5  0.1873  81.466512  34.875064
57810.70826  7.469  0.069 W1 10  0.1881  81.466616  34.875005
57810.77371  7.432  0.076 W1 10  0.1906  81.466516  34.874992
58167.50838  7.549  0.061 W1 10  0.1943  81.466600  34.874987
58535.00462  7.577  0.057 W1  5  0.1951  81.466496  34.875017
57087.83132  7.049  0.128 W1 10  0.1966  81.466589  34.874981
57087.50292  7.065  0.127 W1 10  0.2000  81.466587  34.874979
57281.31355  7.069  0.128 W1  5  0.2025  81.466549  34.875085
57282.03505  7.114  0.126 W1  5  0.2028  81.466514  34.875072
57645.93838  7.233  0.103 W1  5  0.2049  81.466492  34.875043
57087.43721  7.036  0.128 W1 10  0.2055  81.466551  34.874973
58534.80840  7.604  0.054 W1 10  0.2064  81.466574  34.874974
57446.33077  7.049  0.128 W1 10  0.2091  81.466489  34.875031
57281.18227  7.244  0.101 W1 10  0.2099  81.466492  34.875014
56727.90365  7.132  0.123 W1 10  0.2123  81.466542  34.874973
57811.03564  7.397  0.081 W1 10  0.2129  81.466547  34.874972
57810.31529  7.453  0.071 W1 10  0.2151  81.466531  34.874975
56728.62795  7.133  0.123 W1 10  0.2199  81.466524  34.874977
57087.96261  7.052  0.128 W1 10  0.2206  81.466574  34.874970
57087.10893  7.051  0.128 W1 10  0.2266  81.466630  34.875005
57281.18239  7.181  0.114 W1 10  0.2319  81.466542  34.875093
57446.46180  7.185  0.114 W1 10  0.2485  81.466491  34.874990
56919.60887  7.217  0.106 W1 10  0.2535  81.466487  34.874992
57446.65853  7.104  0.127 W1 10  0.2672  81.466610  34.874968
56919.80624  7.330  0.088 W1 10  0.2717  81.466517  34.875097
56920.20086  7.100  0.126 W1  5  0.2829  81.466468  34.875052
58377.14189  7.420  0.078 W1  5  0.2906  81.466502  34.875095
57645.61086  7.385  0.083 W1  5  0.3041  81.466483  34.875086
56919.47733  7.143  0.121 W1  5  0.3199  81.466506  34.875107
57087.24022  7.008  0.127 W1 10  0.3246  81.466488  34.874962
57282.16621  7.237  0.102 W1 10  0.3248  81.466667  34.875051
57281.64145  7.138  0.122 W1  5  0.3371  81.466511  34.875115
57087.56862  6.969  0.127 W1 10  0.3443  81.466636  34.874957
56728.16711  7.127  0.123 W1  5  0.3451  81.466607  34.874942
56919.93778  6.993  0.135 W1 10  0.3558  81.466551  34.875129
56919.80611  7.068  0.128 W1  5  0.3562  81.466530  34.875126
56915.72837  7.107  0.125 W1  5  0.3680  81.466525  34.875128
57646.33147  7.218  0.107 W1  5  0.3696  81.466668  34.874978
57645.74189  7.405  0.080 W1 10  0.3699  81.466564  34.875133
56728.75974  7.185  0.115 W1 10  0.4081  81.466659  34.874951
57281.44471  7.077  0.130 W1  5  0.4155  81.466436  34.875085
56920.33240  7.234  0.103 W1  5  0.4454  81.466567  34.875154
57281.77261  6.979  0.126 W1  5  0.4882  81.466431  34.875115
57086.97752  7.304  0.090 W1 10  0.8009  81.466707  34.874843
55263.66596  6.031  0.064 W2 10  0.0263  81.466557  34.875037
55263.73205  6.107  0.064 W2 10  0.0525  81.466577  34.875027
55263.53366  5.968  0.072 W2 10  0.0557  81.466553  34.875016
55263.86435  6.021  0.066 W2 10  0.0640  81.466558  34.875048
55263.26892  6.079  0.064 W2 10  0.0875  81.466570  34.875053
55263.53353  6.021  0.065 W2 10  0.0909  81.466570  34.875054
55264.12909  6.051  0.066 W2 10  0.0991  81.466530  34.875042
55263.40123  5.991  0.068 W2 10  0.1069  81.466533  34.875011
55263.59975  6.114  0.062 W2 10  0.1516  81.466606  34.875048
55263.99679  5.957  0.073 W2 10  0.1649  81.466512  34.875006
55263.13662  5.993  0.071 W2 10  0.2187  81.466621  34.875065
58898.57971  6.948  0.049 W2 10  0.0160  81.466555  34.875030
58012.91947  6.688  0.062 W2 10  0.0217  81.466561  34.875036
58899.03800  6.930  0.049 W2 10  0.0232  81.466565  34.875025
57446.52738  6.402  0.085 W2 10  0.0238  81.466560  34.875023
58748.09502  6.819  0.054 W2  5  0.0248  81.466552  34.875028
59108.39681  7.172  0.045 W2 10  0.0263  81.466565  34.875024
58376.88009  6.759  0.058 W2 10  0.0319  81.466562  34.875039
58167.96705  6.643  0.067 W2 10  0.0330  81.466551  34.875035
58377.59993  6.795  0.056 W2 10  0.0342  81.466566  34.875038
59108.78914  7.184  0.044 W2  5  0.0364  81.466551  34.875023
58377.01099  6.714  0.060 W2 10  0.0379  81.466548  34.875028
58535.20098  6.732  0.059 W2 10  0.0425  81.466570  34.875039
57810.44632  6.616  0.068 W2 10  0.0452  81.466547  34.875037
58741.74965  6.810  0.055 W2 10  0.0470  81.466544  34.875031
57087.63420  6.253  0.101 W2 10  0.0485  81.466554  34.875018
58898.71100  6.923  0.049 W2 10  0.0489  81.466564  34.875017
57645.80735  6.538  0.070 W2  5  0.0499  81.466543  34.875030
57646.46250  6.523  0.072 W2 10  0.0515  81.466543  34.875031
56728.29878  6.416  0.084 W2 10  0.0517  81.466571  34.875019
58012.85402  6.595  0.068 W2  5  0.0530  81.466543  34.875024
58013.05037  6.711  0.060 W2  5  0.0532  81.466548  34.875041
58741.29174  6.744  0.059 W2 10  0.0549  81.466550  34.875043
56919.74041  6.393  0.085 W2 10  0.0568  81.466564  34.875045
58376.94554  6.795  0.056 W2 10  0.0585  81.466541  34.875026
59108.52759  7.182  0.044 W2 10  0.0587  81.466542  34.875023
57810.83916  6.535  0.071 W2 10  0.0591  81.466543  34.875022
58012.46118  6.696  0.061 W2 10  0.0594  81.466579  34.875025
59108.65836  7.131  0.045 W2  0  0.0637  81.466539  34.875032
58741.61888  6.873  0.050 W2  5  0.0658  81.466582  34.875034
59108.06981  7.147  0.045 W2  5  0.0677  81.466573  34.875014
57087.37150  6.318  0.090 W2 10  0.0711  81.466538  34.875022
58741.22629  6.840  0.052 W2  5  0.0716  81.466573  34.875047
58377.20735  6.738  0.059 W2 10  0.0716  81.466540  34.875042
58173.98802  6.669  0.064 W2 10  0.0724  81.466561  34.875050
58168.22835  6.639  0.067 W2 10  0.0771  81.466557  34.875009
58377.33812  6.740  0.059 W2 10  0.0778  81.466534  34.875026
58899.43046  6.939  0.049 W2 10  0.0794  81.466537  34.875019
58748.09489  6.867  0.050 W2  5  0.0796  81.466538  34.875017
57281.83831  6.382  0.084 W2  5  0.0799  81.466536  34.875020
58377.46903  6.731  0.060 W2  5  0.0803  81.466534  34.875036
59107.93903  7.179  0.044 W2 10  0.0818  81.466538  34.875016
58898.97268  6.907  0.049 W2  5  0.0821  81.466549  34.875009
59108.46175  7.133  0.045 W2 10  0.0821  81.466532  34.875027
57810.44619  6.629  0.067 W2 10  0.0822  81.466564  34.875007
58376.61841  6.747  0.059 W2 10  0.0826  81.466584  34.875042
58013.18127  6.696  0.061 W2  5  0.0833  81.466575  34.875010
58377.07644  6.751  0.059 W2  5  0.0837  81.466567  34.875053
57087.69991  6.259  0.101 W2 10  0.0843  81.466587  34.875023
58167.90160  6.668  0.063 W2 10  0.0844  81.466552  34.875007
56728.89141  6.410  0.083 W2  5  0.0852  81.466547  34.875009
57281.57587  6.387  0.084 W2 10  0.0869  81.466544  34.875050
58741.48797  6.856  0.051 W2  5  0.0869  81.466533  34.875020
59108.33136  7.180  0.044 W2  5  0.0897  81.466541  34.875011
57447.05175  6.343  0.089 W2 10  0.0899  81.466552  34.875006
58740.89929  6.816  0.054 W2  5  0.0899  81.466533  34.875041
57446.78956  6.466  0.081 W2 10  0.0930  81.466547  34.875006
56728.56211  6.448  0.083 W2  5  0.0946  81.466529  34.875023
58167.83615  6.693  0.061 W2 10  0.0961  81.466561  34.875003
58376.61828  6.800  0.056 W2 10  0.0985  81.466577  34.875006
57810.97019  6.557  0.069 W2 10  0.1019  81.466544  34.875005
57281.70703  6.331  0.088 W2 10  0.1030  81.466595  34.875032
56728.43045  6.413  0.083 W2 10  0.1039  81.466553  34.875002
57811.29758  6.545  0.070 W2 10  0.1040  81.466546  34.875004
58899.10294  6.928  0.049 W2  5  0.1070  81.466527  34.875017
57645.87292  6.407  0.085 W2 10  0.1075  81.466529  34.875014
58167.63979  6.660  0.065 W2 10  0.1079  81.466543  34.875004
58012.59208  6.637  0.067 W2  5  0.1104  81.466536  34.875054
57654.25815  6.429  0.084 W2 10  0.1108  81.466539  34.875055
58741.35720  6.838  0.054 W2  5  0.1113  81.466527  34.875045
56728.03532  6.473  0.080 W2  5  0.1123  81.466556  34.874999
58012.98492  6.670  0.063 W2 10  0.1123  81.466529  34.875011
57646.00396  6.450  0.082 W2  5  0.1124  81.466522  34.875034
59108.91991  7.160  0.045 W2  5  0.1152  81.466521  34.875025
58741.88043  6.855  0.051 W2  5  0.1158  81.466522  34.875037
58013.44321  6.652  0.066 W2 10  0.1159  81.466521  34.875027
58168.35977  6.656  0.065 W2  5  0.1159  81.466539  34.875003
57811.16655  6.607  0.068 W2 10  0.1163  81.466582  34.875003
57446.59295  6.338  0.087 W2 10  0.1163  81.466561  34.874998
58535.33176  6.790  0.057 W2  5  0.1192  81.466533  34.875005
58741.42252  6.852  0.052 W2  5  0.1192  81.466521  34.875023
58898.84177  6.907  0.050 W2  5  0.1198  81.466534  34.875004
57087.37163  6.214  0.103 W2 10  0.1201  81.466585  34.875004
57645.47983  6.432  0.083 W2 10  0.1217  81.466525  34.875048
58534.87385  6.785  0.057 W2 10  0.1219  81.466553  34.874997
56920.06932  6.318  0.091 W2 10  0.1234  81.466601  34.875035
58013.18140  6.601  0.068 W2 10  0.1241  81.466538  34.875060
58534.93930  6.778  0.058 W2 10  0.1256  81.466522  34.875014
58899.23423  6.945  0.049 W2  5  0.1259  81.466538  34.875000
58740.76839  6.880  0.050 W2  5  0.1274  81.466526  34.875008
58534.61217  6.734  0.060 W2 10  0.1280  81.466539  34.874999
58741.03007  6.831  0.053 W2  5  0.1285  81.466519  34.875041
57810.57722  6.570  0.069 W2 10  0.1307  81.466590  34.875003
56728.49628  6.439  0.083 W2 10  0.1312  81.466591  34.875004
57810.90461  6.624  0.067 W2 10  0.1314  81.466591  34.875004
58168.03251  6.700  0.061 W2 10  0.1325  81.466523  34.875009
58167.77070  6.663  0.064 W2 10  0.1345  81.466544  34.874995
57810.90474  6.591  0.068 W2 10  0.1373  81.466522  34.875008
58899.16890  6.965  0.048 W2 10  0.1383  81.466554  34.874992
59108.59304  7.204  0.045 W2 10  0.1392  81.466594  34.875003
58376.74918  6.774  0.058 W2 10  0.1405  81.466513  34.875037
58534.48126  6.752  0.059 W2 10  0.1407  81.466533  34.874997
56919.87195  6.327  0.089 W2 10  0.1444  81.466511  34.875030
58168.09796  6.657  0.065 W2 10  0.1469  81.466546  34.874991
59108.20058  7.163  0.045 W2  5  0.1480  81.466510  34.875029
58899.29968  6.908  0.049 W2 10  0.1494  81.466529  34.874997
58013.31231  6.543  0.070 W2  5  0.1496  81.466539  34.875068
58167.37798  6.698  0.061 W2 10  0.1502  81.466554  34.874989
56728.36461  6.462  0.082 W2 10  0.1505  81.466522  34.875003
57446.19961  6.456  0.082 W2 10  0.1518  81.466538  34.874992
56919.67457  6.454  0.082 W2 10  0.1522  81.466585  34.874993
57646.20044  6.418  0.085 W2 10  0.1524  81.466545  34.875070
56724.54537  6.423  0.084 W2 10  0.1547  81.466594  34.874997
58012.72311  6.614  0.068 W2  5  0.1568  81.466512  34.875048
57281.90389  6.346  0.086 W2 10  0.1579  81.466508  34.875041
57446.92072  6.338  0.087 W2 10  0.1585  81.466542  34.874988
58741.61875  6.831  0.053 W2  5  0.1598  81.466509  34.875045
56919.67470  6.299  0.095 W2 10  0.1601  81.466583  34.875070
57446.72399  6.396  0.084 W2  5  0.1626  81.466591  34.874992
58534.74294  6.789  0.057 W2 10  0.1634  81.466519  34.875000
58741.16084  6.851  0.051 W2 10  0.1648  81.466515  34.875002
58898.84190  6.935  0.049 W2 10  0.1663  81.466521  34.874997
58535.07008  6.773  0.058 W2 10  0.1680  81.466514  34.875002
57281.77273  6.328  0.089 W2 10  0.1721  81.466505  34.875045
58899.56085  6.898  0.049 W2  5  0.1729  81.466613  34.875010
57446.92060  6.488  0.078 W2  5  0.1735  81.466618  34.875036
57446.06858  6.300  0.094 W2 10  0.1760  81.466579  34.874984
56919.34579  6.333  0.088 W2 10  0.1817  81.466584  34.875076
57646.06941  6.428  0.084 W2  5  0.1873  81.466512  34.875064
57810.70826  6.587  0.069 W2 10  0.1881  81.466616  34.875005
57810.77371  6.571  0.069 W2 10  0.1906  81.466516  34.874992
58167.50838  6.660  0.065 W2 10  0.1943  81.466600  34.874987
58535.00462  6.840  0.053 W2  5  0.1951  81.466496  34.875017
57087.83132  6.279  0.099 W2 10  0.1966  81.466589  34.874981
57087.50292  6.280  0.099 W2 10  0.2000  81.466587  34.874979
57281.31355  6.303  0.094 W2  5  0.2025  81.466549  34.875085
57282.03505  6.287  0.098 W2  5  0.2028  81.466514  34.875072
57645.93838  6.392  0.084 W2  5  0.2049  81.466492  34.875043
57087.43721  6.334  0.087 W2 10  0.2055  81.466551  34.874973
58534.80840  6.793  0.056 W2 10  0.2064  81.466574  34.874974
57446.33077  6.343  0.087 W2 10  0.2091  81.466489  34.875031
57281.18227  6.435  0.083 W2 10  0.2099  81.466492  34.875014
56727.90365  6.429  0.083 W2 10  0.2123  81.466542  34.874973
57811.03564  6.530  0.072 W2 10  0.2129  81.466547  34.874972
57810.31529  6.560  0.069 W2 10  0.2151  81.466531  34.874975
56728.62795  6.417  0.083 W2 10  0.2199  81.466524  34.874977
57087.96261  6.298  0.095 W2 10  0.2206  81.466574  34.874970
57087.10893  6.213  0.104 W2 10  0.2266  81.466630  34.875005
57281.18239  6.246  0.102 W2 10  0.2319  81.466542  34.875093
57446.46180  6.462  0.082 W2 10  0.2485  81.466491  34.874990
56919.60887  6.309  0.093 W2 10  0.2535  81.466487  34.874992
57446.65853  6.298  0.095 W2 10  0.2672  81.466610  34.874968
56919.80624  6.283  0.097 W2 10  0.2717  81.466517  34.875097
56920.20086  6.299  0.095 W2  5  0.2829  81.466468  34.875052
58377.14189  6.695  0.062 W2  5  0.2906  81.466502  34.875095
57645.61086  6.394  0.084 W2  5  0.3041  81.466483  34.875086
56919.47733  6.339  0.087 W2  5  0.3199  81.466506  34.875107
57087.24022  6.184  0.105 W2 10  0.3246  81.466488  34.874962
57282.16621  6.293  0.097 W2 10  0.3248  81.466667  34.875051
57281.64145  6.396  0.084 W2  5  0.3371  81.466511  34.875115
57087.56862  6.152  0.109 W2 10  0.3443  81.466636  34.874957
56728.16711  6.380  0.084 W2  5  0.3451  81.466607  34.874942
56919.93778  6.221  0.108 W2 10  0.3558  81.466551  34.875129
56919.80611  6.396  0.083 W2  5  0.3562  81.466530  34.875126
56915.72837  6.330  0.088 W2  5  0.3680  81.466525  34.875128
57646.33147  6.554  0.069 W2  5  0.3696  81.466668  34.874978
57645.74189  6.391  0.084 W2 10  0.3699  81.466564  34.875133
56728.75974  6.389  0.086 W2 10  0.4081  81.466659  34.874951
57281.44471  6.340  0.091 W2  5  0.4155  81.466436  34.875085
56920.33240  6.233  0.102 W2  5  0.4454  81.466567  34.875154
57281.77261  6.426  0.083 W2  5  0.4882  81.466431  34.875115
57086.97752  6.084  0.112 W2 10  0.8009  81.466707  34.874843
55263.66596  0.863  0.093 W1mW2 10  0.0263  81.466557  34.875037
55263.73205  0.806  0.091 W1mW2 10  0.0525  81.466577  34.875027
55263.53366  1.006  0.098 W1mW2 10  0.0557  81.466553  34.875016
55263.86435  0.908  0.093 W1mW2 10  0.0640  81.466558  34.875048
55263.26892  0.835  0.091 W1mW2 10  0.0875  81.466570  34.875053
55263.53353  0.945  0.091 W1mW2 10  0.0909  81.466570  34.875054
55264.12909  0.882  0.092 W1mW2 10  0.0991  81.466530  34.875042
55263.40123  0.999  0.091 W1mW2 10  0.1069  81.466533  34.875011
55263.59975  0.802  0.091 W1mW2 10  0.1516  81.466606  34.875048
55263.99679  1.110  0.095 W1mW2 10  0.1649  81.466512  34.875006
55263.13662  0.991  0.094 W1mW2 10  0.2187  81.466621  34.875065
58898.57971  0.818  0.065 W1mW2 10  0.0160  81.466555  34.875030
58012.91947  0.803  0.090 W1mW2 10  0.0217  81.466561  34.875036
58899.03800  0.807  0.067 W1mW2 10  0.0232  81.466565  34.875025
57446.52738  0.735  0.148 W1mW2 10  0.0238  81.466560  34.875023
58748.09502  0.819  0.075 W1mW2  5  0.0248  81.466552  34.875028
59108.39681  0.916  0.057 W1mW2 10  0.0263  81.466565  34.875024
58376.88009  0.710  0.091 W1mW2 10  0.0319  81.466562  34.875039
58167.96705  0.963  0.086 W1mW2 10  0.0330  81.466551  34.875035
58377.59993  0.766  0.081 W1mW2 10  0.0342  81.466566  34.875038
59108.78914  0.881  0.057 W1mW2  5  0.0364  81.466551  34.875023
58377.01099  0.737  0.094 W1mW2 10  0.0379  81.466548  34.875028
58535.20098  0.812  0.085 W1mW2 10  0.0425  81.466570  34.875039
57810.44632  0.831  0.100 W1mW2 10  0.0452  81.466547  34.875037
58741.74965  0.805  0.076 W1mW2 10  0.0470  81.466544  34.875031
57087.63420  0.866  0.160 W1mW2 10  0.0485  81.466554  34.875018
58898.71100  0.841  0.065 W1mW2 10  0.0489  81.466564  34.875017
57645.80735  0.913  0.099 W1mW2  5  0.0499  81.466543  34.875030
57646.46250  0.828  0.112 W1mW2 10  0.0515  81.466543  34.875031
56728.29878  0.826  0.132 W1mW2 10  0.0517  81.466571  34.875019
58012.85402  1.015  0.087 W1mW2  5  0.0530  81.466543  34.875024
58013.05037  0.809  0.088 W1mW2  5  0.0532  81.466548  34.875041
58741.29174  0.936  0.075 W1mW2 10  0.0549  81.466550  34.875043
56919.74041  0.738  0.150 W1mW2 10  0.0568  81.466564  34.875045
58376.94554  0.756  0.082 W1mW2 10  0.0585  81.466541  34.875026
59108.52759  0.898  0.056 W1mW2 10  0.0587  81.466542  34.875023
57810.83916  0.862  0.107 W1mW2 10  0.0591  81.466543  34.875022
58012.46118  0.818  0.088 W1mW2 10  0.0594  81.466579  34.875025
59108.65836  0.953  0.057 W1mW2  0  0.0637  81.466539  34.875032
58741.61888  0.787  0.071 W1mW2  5  0.0658  81.466582  34.875034
59108.06981  0.933  0.057 W1mW2  5  0.0677  81.466573  34.875014
57087.37150  0.587  0.156 W1mW2 10  0.0711  81.466538  34.875022
