# MJD mag magerr filter distance ra dec
57264.78494  0.651  0.065 W1mW2  0.1161  65.913335  24.937218
57265.30153  7.843  0.050 W1  0.1266  65.913352  24.937211
57265.30153  7.179  0.049 W2  0.1266  65.913352  24.937211
57265.30153  0.664  0.070 W1mW2  0.1266  65.913352  24.937211
57270.49185  7.822  0.040 W1  0.0858  65.913304  24.937219
57270.49185  7.124  0.049 W2  0.0858  65.913304  24.937219
57270.49185  0.698  0.063 W1mW2  0.0858  65.913304  24.937219
57430.58311  7.931  0.046 W1  0.0889  65.913336  24.937186
57430.58311  7.255  0.052 W2  0.0889  65.913336  24.937186
57430.58311  0.676  0.070 W1mW2  0.0889  65.913336  24.937186
57431.05654  7.968  0.035 W1  0.1258  65.913350  24.937178
57431.05654  7.268  0.043 W2  0.1258  65.913350  24.937178
57431.05654  0.700  0.055 W1mW2  0.1258  65.913350  24.937178
57434.59629  8.003  0.036 W1  0.1284  65.913338  24.937168
57434.59629  7.270  0.043 W2  0.1284  65.913338  24.937168
57434.59629  0.733  0.056 W1mW2  0.1284  65.913338  24.937168
57631.92065  8.093  0.035 W1  0.0785  65.913337  24.937203
57631.92065  7.418  0.047 W2  0.0785  65.913337  24.937203
57631.92065  0.675  0.059 W1mW2  0.0785  65.913337  24.937203
57632.42511  8.059  0.039 W1  0.0949  65.913334  24.937188
57632.42511  7.387  0.044 W2  0.0949  65.913334  24.937188
57632.42511  0.672  0.059 W1mW2  0.0949  65.913334  24.937188
57797.59420  8.003  0.044 W1  0.1282  65.913351  24.937181
57797.59420  7.321  0.049 W2  0.1282  65.913351  24.937181
57797.59420  0.682  0.066 W1mW2  0.1282  65.913351  24.937181
57798.06724  7.992  0.035 W1  0.1609  65.913350  24.937164
57798.06724  7.292  0.043 W2  0.1609  65.913350  24.937164
57798.06724  0.700  0.055 W1mW2  0.1609  65.913350  24.937164
57995.96474  8.034  0.089 W1  0.1179  65.913355  24.937198
57995.96474  7.487  0.044 W2  0.1179  65.913355  24.937198
57995.96474  0.546  0.099 W1mW2  0.1179  65.913355  24.937198
57996.54852  8.109  0.042 W1  0.1070  65.913331  24.937182
57996.54852  7.501  0.052 W2  0.1070  65.913331  24.937182
57996.54852  0.608  0.067 W1mW2  0.1070  65.913331  24.937182
58154.64337  8.049  0.044 W1  0.1299  65.913345  24.937181
58154.64337  7.438  0.046 W2  0.1299  65.913345  24.937181
58154.64337  0.611  0.064 W1mW2  0.1299  65.913345  24.937181
58155.10375  8.028  0.044 W1  0.1842  65.913351  24.937161
58155.10375  7.407  0.046 W2  0.1842  65.913351  24.937161
58155.10375  0.621  0.064 W1mW2  0.1842  65.913351  24.937161
58360.63308  8.081  0.040 W1  0.1171  65.913346  24.937186
58360.63308  7.450  0.044 W2  0.1171  65.913346  24.937186
58360.63308  0.630  0.060 W1mW2  0.1171  65.913346  24.937186
58361.17621  8.072  0.043 W1  0.1465  65.913320  24.937159
58361.17621  7.417  0.051 W2  0.1465  65.913320  24.937159
58361.17621  0.655  0.067 W1mW2  0.1465  65.913320  24.937159
58364.38315  8.039  0.037 W1  0.0295  65.913329  24.937198
58364.38315  7.380  0.043 W2  0.0295  65.913329  24.937198
58364.38315  0.659  0.057 W1mW2  0.0295  65.913329  24.937198
58518.76462  8.113  0.041 W1  0.1709  65.913351  24.937164
58518.76462  7.487  0.055 W2  0.1709  65.913351  24.937164
58518.76462  0.627  0.069 W1mW2  0.1709  65.913351  24.937164
58519.21671  8.035  0.045 W1  0.1905  65.913345  24.937155
58519.21671  7.421  0.046 W2  0.1905  65.913345  24.937155
58519.21671  0.614  0.064 W1mW2  0.1905  65.913345  24.937155
58727.59574  8.045  0.046 W1  0.1099  65.913339  24.937180
58727.59574  7.463  0.046 W2  0.1099  65.913339  24.937180
58727.59574  0.582  0.065 W1mW2  0.1099  65.913339  24.937180
58728.07956  8.049  0.037 W1  0.1314  65.913328  24.937180
58728.07956  7.452  0.044 W2  0.1314  65.913328  24.937180
58728.07956  0.597  0.058 W1mW2  0.1314  65.913328  24.937180
58885.75874  8.184  0.043 W1  0.1090  65.913348  24.937185
58885.75874  7.614  0.054 W2  0.1090  65.913348  24.937185
58885.75874  0.570  0.069 W1mW2  0.1090  65.913348  24.937185
58886.27263  8.158  0.040 W1  0.1914  65.913355  24.937158
58886.27263  7.588  0.046 W2  0.1914  65.913355  24.937158
58886.27263  0.570  0.061 W1mW2  0.1914  65.913355  24.937158
59091.75982  8.072  0.038 W1  0.0746  65.913327  24.937189
59091.75982  7.454  0.045 W2  0.0746  65.913327  24.937189
59091.75982  0.618  0.059 W1mW2  0.0746  65.913327  24.937189
59092.24561  8.128  0.055 W1  0.1513  65.913339  24.937171
59092.24561  7.507  0.056 W2  0.1513  65.913339  24.937171
59092.24561  0.621  0.078 W1mW2  0.1513  65.913339  24.937171
