# MJD mag magerr filter distance ra dec
58004.86861  9.349  0.021 W1  2.0479  76.345151  25.525218
58004.86861  8.477  0.042 W2  2.0479  76.345151  25.525218
58004.86861  0.872  0.047 W1mW2  2.0479  76.345151  25.525218
58005.38416  9.326  0.025 W1  1.9509  76.345180  25.525226
58005.38416  8.492  0.047 W2  1.9509  76.345180  25.525226
58005.38416  0.835  0.054 W1mW2  1.9509  76.345180  25.525226
58009.45129  9.548  0.018 W1  2.0695  76.345156  25.525196
58009.45129  8.680  0.040 W2  2.0695  76.345156  25.525196
58009.45129  0.868  0.044 W1mW2  2.0695  76.345156  25.525196
58162.86026  8.941  0.035 W1  2.1157  76.345149  25.525180
58162.86026  8.222  0.046 W2  2.1157  76.345149  25.525180
58162.86026  0.718  0.058 W1mW2  2.1157  76.345149  25.525180
58163.36194  9.000  0.038 W1  2.1414  76.345139  25.525183
58163.36194  8.224  0.050 W2  2.1414  76.345139  25.525183
58163.36194  0.776  0.063 W1mW2  2.1414  76.345139  25.525183
58371.86488  9.247  0.018 W1  2.0441  76.345159  25.525207
58371.86488  8.398  0.042 W2  2.0441  76.345159  25.525207
58371.86488  0.850  0.046 W1mW2  2.0441  76.345159  25.525207
58372.38105  9.233  0.020 W1  2.0500  76.345156  25.525208
58372.38105  8.389  0.045 W2  2.0500  76.345156  25.525208
58372.38105  0.843  0.049 W1mW2  2.0500  76.345156  25.525208
58527.45485  9.182  0.035 W1  2.1374  76.345145  25.525176
58527.45485  8.338  0.046 W2  2.1374  76.345145  25.525176
58527.45485  0.844  0.057 W1mW2  2.1374  76.345145  25.525176
58528.00287  9.163  0.052 W1  2.1344  76.345136  25.525192
58528.00287  8.343  0.050 W2  2.1344  76.345136  25.525192
58528.00287  0.820  0.072 W1mW2  2.1344  76.345136  25.525192
58529.89976  9.174  0.016 W1  2.1482  76.345144  25.525171
58529.89976  8.362  0.042 W2  2.1482  76.345144  25.525171
58529.89976  0.812  0.045 W1mW2  2.1482  76.345144  25.525171
58530.42317  9.154  0.022 W1  2.0887  76.345157  25.525184
58530.42317  8.350  0.045 W2  2.0887  76.345157  25.525184
58530.42317  0.804  0.050 W1mW2  2.0887  76.345157  25.525184
58735.92930  9.376  0.014 W1  2.0495  76.345153  25.525212
58735.92930  8.455  0.041 W2  2.0495  76.345153  25.525212
58735.92930  0.921  0.043 W1mW2  2.0495  76.345153  25.525212
58736.48830  9.350  0.031 W1  2.0222  76.345167  25.525206
58736.48830  8.440  0.043 W2  2.0222  76.345167  25.525206
58736.48830  0.909  0.053 W1mW2  2.0222  76.345167  25.525206
58737.04134  9.291  0.015 W1  2.0650  76.345152  25.525206
58737.04134  8.443  0.041 W2  2.0650  76.345152  25.525206
58737.04134  0.848  0.044 W1mW2  2.0650  76.345152  25.525206
58894.51715  9.447  0.029 W1  2.0525  76.345168  25.525188
58894.51715  8.418  0.046 W2  2.0525  76.345168  25.525188
58894.51715  1.029  0.054 W1mW2  2.0525  76.345168  25.525188
59100.63791  9.369  0.024 W1  2.0388  76.345163  25.525203
59100.63791  8.519  0.044 W2  2.0388  76.345163  25.525203
59100.63791  0.850  0.050 W1mW2  2.0388  76.345163  25.525203
59101.13926  9.332  0.024 W1  2.0118  76.345172  25.525202
59101.13926  8.498  0.041 W2  2.0118  76.345172  25.525202
59101.13926  0.833  0.048 W1mW2  2.0118  76.345172  25.525202
59103.64646  9.414  0.026 W1  2.0197  76.345168  25.525206
59103.64646  8.524  0.048 W2  2.0197  76.345168  25.525206
59103.64646  0.890  0.054 W1mW2  2.0197  76.345168  25.525206
59104.14787  9.434  0.034 W1  2.0567  76.345159  25.525197
59104.14787  8.528  0.041 W2  2.0567  76.345159  25.525197
59104.14787  0.906  0.053 W1mW2  2.0567  76.345159  25.525197
