# MJD mag magerr filter flag distance ra dec
57271.54124  7.745  0.044 W1 10  0.0753  69.647089  26.177322
57074.36622  7.731  0.046 W1 10  0.0755  69.647056  26.177293
57800.75243  7.760  0.042 W1 10  0.0776  69.647094  26.177312
57268.52384  7.751  0.044 W1 10  0.0781  69.647057  26.177292
57436.10398  7.787  0.044 W1 10  0.0784  69.647094  26.177315
57271.80369  7.800  0.043 W1 10  0.0812  69.647074  26.177288
56906.32408  7.768  0.043 W1 10  0.0832  69.647062  26.177332
56906.71870  7.713  0.046 W1 10  0.0844  69.647068  26.177333
57271.80356  7.785  0.043 W1 10  0.0855  69.647052  26.177327
58522.31091  7.749  0.043 W1  0  0.0855  69.647044  26.177311
57436.36617  7.728  0.045 W1 10  0.0866  69.647085  26.177290
57433.67869  7.712  0.046 W1 10  0.0871  69.647070  26.177334
57434.07204  7.717  0.046 W1 10  0.0875  69.647095  26.177320
56715.52170  7.736  0.044 W1  5  0.0883  69.647055  26.177331
58522.04923  7.752  0.043 W1 10  0.0921  69.647097  26.177319
58366.41151  7.766  0.042 W1 10  0.0924  69.647094  26.177325
58889.02923  7.727  0.047 W1 10  0.0931  69.647041  26.177309
57268.91744  7.767  0.045 W1 10  0.0947  69.647095  26.177324
56906.65287  7.753  0.043 W1 10  0.0967  69.647052  26.177331
58522.24546  7.703  0.049 W1 10  0.0986  69.647097  26.177298
56715.85099  7.821  0.041 W1 10  0.0987  69.647046  26.177326
57436.82509  7.733  0.045 W1 10  0.0997  69.647100  26.177314
57635.58920  7.717  0.045 W1 10  0.1017  69.647092  26.177330
57271.67240  7.732  0.045 W1 10  0.1024  69.647058  26.177336
56906.19254  7.847  0.040 W1 10  0.1044  69.647063  26.177338
58367.00045  7.744  0.044 W1 10  0.1047  69.647038  26.177310
57999.36906  7.719  0.046 W1 10  0.1058  69.647089  26.177334
57999.95825  7.736  0.044 W1 10  0.1071  69.647043  26.177293
58363.66267  7.734  0.045 W1 10  0.1075  69.647060  26.177281
58888.89833  7.794  0.042 W1 10  0.1088  69.647103  26.177304
58521.91833  7.699  0.047 W1 10  0.1093  69.647092  26.177287
57079.48916  7.705  0.048 W1 10  0.1120  69.647102  26.177298
57436.69394  7.742  0.046 W1 10  0.1129  69.647100  26.177325
57436.56290  7.699  0.047 W1 10  0.1151  69.647046  26.177334
57635.39259  7.670  0.049 W1  5  0.1160  69.647034  26.177310
58366.80410  7.726  0.046 W1 10  0.1180  69.647034  26.177309
58731.08881  7.754  0.043 W1 10  0.1181  69.647046  26.177285
58730.82713  7.694  0.047 W1  5  0.1188  69.647064  26.177277
58889.16001  7.735  0.044 W1 10  0.1198  69.647082  26.177278
56715.45587  7.800  0.041 W1 10  0.1200  69.647068  26.177343
57800.35946  7.733  0.046 W1 10  0.1210  69.647107  26.177317
57074.62892  7.940  0.041 W1  5  0.1218  69.647067  26.177344
57999.63087  7.755  0.043 W1 10  0.1232  69.647081  26.177343
58889.29078  7.745  0.043 W1 10  0.1238  69.647037  26.177293
56906.91595  7.769  0.044 W1 10  0.1240  69.647040  26.177332
57436.23514  7.711  0.046 W1 10  0.1256  69.647034  26.177324
57635.72023  7.712  0.046 W1 10  0.1261  69.647051  26.177280
57268.78615  7.734  0.045 W1 10  0.1280  69.647039  26.177332
58522.50727  7.731  0.046 W1 10  0.1320  69.647099  26.177336
57074.76033  7.763  0.043 W1 10  0.1324  69.647089  26.177342
57635.85126  7.676  0.049 W1 10  0.1329  69.647110  26.177318
58730.56545  7.726  0.045 W1 10  0.1332  69.647029  26.177312
58889.22533  7.778  0.043 W1 10  0.1346  69.647110  26.177321
57636.11319  7.731  0.046 W1 10  0.1380  69.647034  26.177331
57999.89280  7.723  0.046 W1 10  0.1384  69.647108  26.177292
56907.04749  7.818  0.041 W1 10  0.1385  69.647038  26.177336
58731.41594  7.717  0.046 W1 10  0.1397  69.647083  26.177273
57268.32710  7.730  0.045 W1  5  0.1419  69.647111  26.177323
57800.62140  7.765  0.045 W1 10  0.1439  69.647084  26.177272
57801.07981  7.740  0.045 W1 10  0.1455  69.647106  26.177286
57437.08728  7.726  0.044 W1 10  0.1456  69.647098  26.177342
57999.69632  7.786  0.041 W1 10  0.1460  69.647036  26.177337
58731.28503  7.740  0.044 W1  5  0.1485  69.647026  26.177323
56906.58716  7.738  0.045 W1 10  0.1503  69.647037  26.177339
57433.48208  7.732  0.045 W1 10  0.1516  69.647042  26.177344
58889.61779  7.738  0.045 W1 10  0.1536  69.647101  26.177277
58522.18001  7.698  0.047 W1 10  0.1544  69.647090  26.177271
57635.98229  7.773  0.043 W1 10  0.1544  69.647117  26.177316
57271.21322  7.679  0.049 W1 10  0.1551  69.647034  26.177338
57271.93484  7.766  0.043 W1 10  0.1594  69.647060  26.177267
57074.82604  7.812  0.042 W1 10  0.1603  69.647021  26.177304
57801.07994  7.786  0.042 W1 10  0.1606  69.647110  26.177336
59102.38201  7.675  0.048 W1  5  0.1627  69.647048  26.177269
58000.35109  7.715  0.047 W1 10  0.1633  69.647043  26.177348
58157.68978  7.708  0.047 W1 10  0.1638  69.647079  26.177265
57270.81962  7.754  0.043 W1  5  0.1663  69.647035  26.177344
57074.69462  7.719  0.046 W1 10  0.1686  69.647095  26.177351
57635.52362  7.732  0.047 W1 10  0.1709  69.647039  26.177348
59094.86119  7.673  0.047 W1 10  0.1712  69.647018  26.177302
56715.65349  7.807  0.041 W1 10  0.1713  69.647061  26.177357
56906.78441  7.750  0.047 W1 10  0.1725  69.647019  26.177295
58522.37637  7.685  0.049 W1 10  0.1803  69.647035  26.177271
58731.15426  7.681  0.048 W1 10  0.1825  69.647070  26.177259
56906.52133  7.787  0.041 W1 10  0.1830  69.647045  26.177356
58367.39303  7.755  0.044 W1 10  0.1853  69.647013  26.177312
59094.73041  7.760  0.042 W1  5  0.1885  69.647015  26.177328
57635.45816  7.768  0.042 W1 10  0.1891  69.647107  26.177350
57433.94088  7.773  0.042 W1  0  0.1947  69.647041  26.177263
56715.98279  7.800  0.041 W1 10  0.1953  69.647011  26.177298
58000.22006  7.828  0.041 W1 10  0.1954  69.647010  26.177305
58366.67332  7.734  0.044 W1 10  0.1961  69.647085  26.177257
57800.81788  7.752  0.044 W1 10  0.1967  69.647130  26.177319
57999.23803  7.768  0.042 W1 10  0.1985  69.647021  26.177343
58366.86955  7.748  0.043 W1  5  0.1987  69.647009  26.177315
57268.39268  7.778  0.042 W1  5  0.1992  69.647072  26.177365
57433.35092  7.689  0.048 W1 10  0.2000  69.647116  26.177347
58363.53177  7.733  0.044 W1 10  0.2002  69.647014  26.177286
57074.23493  7.771  0.045 W1 10  0.2011  69.647011  26.177328
57433.80972  7.787  0.044 W1 10  0.2034  69.647117  26.177348
58730.95790  7.742  0.044 W1  5  0.2037  69.647011  26.177291
58363.85903  7.740  0.044 W1  5  0.2043  69.647012  26.177287
57270.95090  7.759  0.043 W1 10  0.2054  69.647106  26.177357
57271.41008  7.737  0.044 W1 10  0.2096  69.647131  26.177331
58157.55837  7.692  0.048 W1 10  0.2104  69.647019  26.177273
58730.89258  7.731  0.044 W1 10  0.2107  69.647132  26.177327
57268.06466  7.793  0.041 W1  0  0.2109  69.647062  26.177368
57074.49763  7.763  0.042 W1  5  0.2114  69.647113  26.177354
57800.49050  7.706  0.047 W1 10  0.2119  69.647007  26.177294
58366.54242  7.769  0.042 W1  0  0.2194  69.647134  26.177330
59095.31897  7.766  0.042 W1  5  0.2204  69.647003  26.177298
58158.01704  7.701  0.047 W1 10  0.2220  69.647035  26.177257
58522.11469  7.698  0.048 W1 10  0.2250  69.647030  26.177259
56715.58753  7.761  0.043 W1 10  0.2261  69.647135  26.177334
57271.47566  7.723  0.045 W1  5  0.2305  69.647139  26.177325
57268.65500  7.792  0.041 W1  5  0.2319  69.647107  26.177365
58521.78755  7.715  0.047 W1  5  0.2516  69.646994  26.177297
57436.62848  7.750  0.045 W1 10  0.2519  69.646999  26.177339
58888.76755  7.735  0.045 W1 10  0.2573  69.647149  26.177302
58522.50714  7.690  0.048 W1 10  0.2620  69.647108  26.177246
56715.12657  7.699  0.046 W1 10  0.2740  69.647052  26.177384
58889.22546  7.712  0.047 W1 10  0.2814  69.646989  26.177282
57267.93350  7.771  0.042 W1 10  0.2863  69.647105  26.177383
58157.88614  7.735  0.046 W1 10  0.2921  69.646981  26.177295
58730.69635  7.712  0.046 W1 10  0.3006  69.647015  26.177243
57635.26155  7.781  0.042 W1 10  0.3054  69.646979  26.177286
57433.21989  7.770  0.043 W1 10  0.3086  69.646983  26.177345
58000.35096  7.855  0.040 W1  5  0.3101  69.646975  26.177322
57270.81974  7.746  0.045 W1 10  0.3111  69.647026  26.177387
57074.56334  7.754  0.044 W1 10  0.3128  69.646974  26.177321
58528.65694  7.577  0.058 W1  0  0.3131  69.647130  26.177242
57635.13065  7.776  0.043 W1 10  0.3173  69.647129  26.177380
57074.10352  7.769  0.043 W1 10  0.3217  69.647115  26.177390
56715.25824  7.736  0.045 W1  5  0.3225  69.647157  26.177354
59095.25351  7.782  0.043 W1 10  0.3237  69.646974  26.177284
57800.68698  7.815  0.041 W1 10  0.3389  69.646966  26.177319
58731.02335  7.787  0.041 W1 10  0.3447  69.646964  26.177297
57999.82722  7.745  0.045 W1 10  0.3546  69.646971  26.177267
59095.25364  7.719  0.046 W1  5  0.4002  69.647170  26.177245
57433.80985  7.768  0.044 W1 10  0.4044  69.646945  26.177314
58889.74869  7.811  0.042 W1 10  0.4051  69.647140  26.177404
57271.27880  7.735  0.044 W1 10  0.4224  69.646952  26.177360
56906.19241  7.811  0.042 W1 10  0.4319  69.646959  26.177377
57801.21085  7.800  0.040 W1  0  0.4434  69.646958  26.177239
58157.42797  7.794  0.042 W1 10  0.4915  69.646920  26.177287
58730.95803  7.749  0.044 W1  5  0.5547  69.647238  26.177277
57268.45826  7.719  0.045 W1  0  0.5548  69.647239  26.177284
58158.40975  7.876  0.038 W1  0  0.5563  69.647163  26.177180
57800.88346  7.792  0.041 W1  0  0.7520  69.647262  26.177429
56715.71933  7.621  0.052 W1  0  1.5935  69.646766  26.176961
56715.39003  8.706  0.033 W1  0  1.7841  69.647497  26.177625
57268.19581  8.622  0.034 W1  0  1.8024  69.646513  26.177289
55249.30697  7.482  0.050 W2 10  0.2191  69.647065  26.177371
55253.80620  7.498  0.050 W2 10  0.4372  69.647142  26.177413
55253.67376  7.467  0.049 W2 10  0.4829  69.647104  26.177441
55253.47537  7.550  0.048 W2 10  0.5027  69.647130  26.177439
55253.21064  7.501  0.051 W2 10  0.6240  69.647146  26.177469
55253.93850  7.517  0.050 W2 10  0.6310  69.647064  26.177485
55253.54146  7.528  0.051 W2 10  0.6588  69.647159  26.177475
55253.07833  7.518  0.049 W2 10  0.7507  69.647166  26.177500
55253.40916  7.491  0.051 W2 10  0.7918  69.647175  26.177509
55252.94603  7.496  0.049 W2 10  0.8170  69.647220  26.177492
55253.34294  7.514  0.049 W2 10  0.8919  69.647196  26.177530
57436.62836  7.489  0.041 W2 10  0.0043  69.647069  26.177311
59095.12274  7.495  0.041 W2 10  0.0097  69.647072  26.177308
57999.49996  7.499  0.041 W2 10  0.0123  69.647068  26.177313
58889.35624  7.431  0.042 W2 10  0.0144  69.647072  26.177306
58157.95159  7.509  0.041 W2 10  0.0194  69.647067  26.177315
58367.13135  7.437  0.043 W2 10  0.0232  69.647075  26.177315
59095.05741  7.511  0.041 W2 10  0.0232  69.647071  26.177316
57433.87530  7.483  0.041 W2 10  0.0278  69.647062  26.177307
57436.95612  7.476  0.041 W2 10  0.0319  69.647065  26.177302
58889.09456  7.488  0.041 W2 10  0.0319  69.647063  26.177316
57801.34188  7.516  0.041 W2 10  0.0319  69.647072  26.177301
57999.82735  7.504  0.041 W2 10  0.0342  69.647062  26.177316
57433.74427  7.434  0.042 W2 10  0.0345  69.647063  26.177303
58157.82069  7.476  0.042 W2 10  0.0346  69.647081  26.177310
58158.27885  7.492  0.041 W2 10  0.0361  69.647081  26.177313
59094.99196  7.488  0.042 W2 10  0.0362  69.647074  26.177301
57635.26168  7.491  0.041 W2 10  0.0369  69.647081  26.177314
59095.71130  7.507  0.041 W2 10  0.0397  69.647071  26.177299
59095.18819  7.520  0.041 W2 10  0.0412  69.647073  26.177321
57636.11332  7.456  0.042 W2 10  0.0428  69.647080  26.177318
58366.93500  7.505  0.041 W2 10  0.0431  69.647074  26.177298
57271.34450  7.459  0.042 W2 10  0.0448  69.647056  26.177309
57436.49733  7.491  0.041 W2 10  0.0453  69.647081  26.177318
57075.08873  7.483  0.042 W2 10  0.0477  69.647073  26.177297
57800.94891  7.494  0.041 W2 10  0.0497  69.647056  26.177316
58158.14744  7.492  0.041 W2 10  0.0498  69.647085  26.177311
56906.45562  7.509  0.042 W2 10  0.0519  69.647085  26.177315
58363.79358  7.467  0.042 W2 10  0.0522  69.647080  26.177298
58367.26226  7.498  0.041 W2 10  0.0544  69.647085  26.177303
56907.04762  7.433  0.042 W2 10  0.0556  69.647078  26.177324
58730.43467  7.496  0.041 W2  5  0.0565  69.647085  26.177318
58000.08916  7.481  0.042 W2 10  0.0604  69.647057  26.177322
57074.95732  7.500  0.041 W2 10  0.0643  69.647090  26.177308
59095.44974  7.495  0.041 W2 10  0.0666  69.647080  26.177294
57999.76177  7.525  0.041 W2  5  0.0671  69.647067  26.177328
58522.63805  7.483  0.041 W2 10  0.0682  69.647052  26.177300
57635.65465  7.472  0.041 W2 10  0.0701  69.647053  26.177322
58889.48701  7.509  0.041 W2 10  0.0720  69.647092  26.177305
57271.08206  7.483  0.042 W2 10  0.0731  69.647064  26.177329
59095.58052  7.523  0.042 W2 10  0.0736  69.647059  26.177292
56907.17916  7.492  0.041 W2 10  0.0737  69.647049  26.177318
57433.61311  7.486  0.042 W2 10  0.0738  69.647091  26.177302
57271.54124  7.481  0.042 W2 10  0.0753  69.647089  26.177322
57074.36622  7.541  0.040 W2 10  0.0755  69.647056  26.177293
57800.75243  7.494  0.041 W2 10  0.0776  69.647094  26.177312
57268.52384  7.490  0.041 W2 10  0.0781  69.647057  26.177292
57436.10398  7.542  0.041 W2 10  0.0784  69.647094  26.177315
57271.80369  7.496  0.042 W2 10  0.0812  69.647074  26.177288
56906.32408  7.536  0.041 W2 10  0.0832  69.647062  26.177332
56906.71870  7.461  0.042 W2 10  0.0844  69.647068  26.177333
57271.80356  7.499  0.041 W2 10  0.0855  69.647052  26.177327
58522.31091  7.493  0.041 W2  0  0.0855  69.647044  26.177311
57436.36617  7.486  0.042 W2 10  0.0866  69.647085  26.177290
57433.67869  7.471  0.042 W2 10  0.0871  69.647070  26.177334
57434.07204  7.503  0.041 W2 10  0.0875  69.647095  26.177320
56715.52170  7.495  0.041 W2  5  0.0883  69.647055  26.177331
58522.04923  7.480  0.041 W2 10  0.0921  69.647097  26.177319
58366.41151  7.500  0.041 W2 10  0.0924  69.647094  26.177325
58889.02923  7.513  0.042 W2 10  0.0931  69.647041  26.177309
57268.91744  7.498  0.042 W2 10  0.0947  69.647095  26.177324
56906.65287  7.529  0.041 W2 10  0.0967  69.647052  26.177331
58522.24546  7.496  0.042 W2 10  0.0986  69.647097  26.177298
56715.85099  7.523  0.041 W2 10  0.0987  69.647046  26.177326
57436.82509  7.477  0.041 W2 10  0.0997  69.647100  26.177314
57635.58920  7.477  0.042 W2 10  0.1017  69.647092  26.177330
57271.67240  7.498  0.041 W2 10  0.1024  69.647058  26.177336
56906.19254  7.556  0.040 W2 10  0.1044  69.647063  26.177338
58367.00045  7.501  0.041 W2 10  0.1047  69.647038  26.177310
57999.36906  7.499  0.041 W2 10  0.1058  69.647089  26.177334
57999.95825  7.502  0.041 W2 10  0.1071  69.647043  26.177293
58363.66267  7.482  0.042 W2 10  0.1075  69.647060  26.177281
58888.89833  7.491  0.043 W2 10  0.1088  69.647103  26.177304
58521.91833  7.491  0.041 W2 10  0.1093  69.647092  26.177287
57079.48916  7.490  0.041 W2 10  0.1120  69.647102  26.177298
57436.69394  7.484  0.041 W2 10  0.1129  69.647100  26.177325
57436.56290  7.508  0.041 W2 10  0.1151  69.647046  26.177334
57635.39259  7.483  0.042 W2  5  0.1160  69.647034  26.177310
58366.80410  7.445  0.042 W2 10  0.1180  69.647034  26.177309
58731.08881  7.515  0.040 W2 10  0.1181  69.647046  26.177285
58730.82713  7.495  0.041 W2  5  0.1188  69.647064  26.177277
58889.16001  7.519  0.042 W2 10  0.1198  69.647082  26.177278
56715.45587  7.511  0.041 W2 10  0.1200  69.647068  26.177343
57800.35946  7.491  0.042 W2 10  0.1210  69.647107  26.177317
57074.62892  7.496  0.042 W2  5  0.1218  69.647067  26.177344
57999.63087  7.505  0.042 W2 10  0.1232  69.647081  26.177343
58889.29078  7.515  0.041 W2 10  0.1238  69.647037  26.177293
56906.91595  7.520  0.040 W2 10  0.1240  69.647040  26.177332
57436.23514  7.488  0.041 W2 10  0.1256  69.647034  26.177324
57635.72023  7.456  0.042 W2 10  0.1261  69.647051  26.177280
57268.78615  7.516  0.041 W2 10  0.1280  69.647039  26.177332
58522.50727  7.475  0.041 W2 10  0.1320  69.647099  26.177336
57074.76033  7.483  0.041 W2 10  0.1324  69.647089  26.177342
57635.85126  7.512  0.041 W2 10  0.1329  69.647110  26.177318
58730.56545  7.449  0.042 W2 10  0.1332  69.647029  26.177312
58889.22533  7.501  0.041 W2 10  0.1346  69.647110  26.177321
57636.11319  7.466  0.042 W2 10  0.1380  69.647034  26.177331
57999.89280  7.511  0.041 W2 10  0.1384  69.647108  26.177292
56907.04749  7.505  0.041 W2 10  0.1385  69.647038  26.177336
58731.41594  7.534  0.041 W2 10  0.1397  69.647083  26.177273
57268.32710  7.479  0.041 W2  5  0.1419  69.647111  26.177323
57800.62140  7.507  0.042 W2 10  0.1439  69.647084  26.177272
57801.07981  7.491  0.041 W2 10  0.1455  69.647106  26.177286
57437.08728  7.484  0.041 W2 10  0.1456  69.647098  26.177342
57999.69632  7.513  0.041 W2 10  0.1460  69.647036  26.177337
58731.28503  7.498  0.041 W2  5  0.1485  69.647026  26.177323
56906.58716  7.493  0.041 W2 10  0.1503  69.647037  26.177339
57433.48208  7.437  0.042 W2 10  0.1516  69.647042  26.177344
58889.61779  7.513  0.041 W2 10  0.1536  69.647101  26.177277
58522.18001  7.488  0.042 W2 10  0.1544  69.647090  26.177271
57635.98229  7.511  0.041 W2 10  0.1544  69.647117  26.177316
57271.21322  7.472  0.041 W2 10  0.1551  69.647034  26.177338
57271.93484  7.495  0.041 W2 10  0.1594  69.647060  26.177267
57074.82604  7.455  0.042 W2 10  0.1603  69.647021  26.177304
57801.07994  7.495  0.041 W2 10  0.1606  69.647110  26.177336
59102.38201  7.454  0.042 W2  5  0.1627  69.647048  26.177269
58000.35109  7.491  0.042 W2 10  0.1633  69.647043  26.177348
58157.68978  7.492  0.042 W2 10  0.1638  69.647079  26.177265
57270.81962  7.465  0.042 W2  5  0.1663  69.647035  26.177344
57074.69462  7.508  0.040 W2 10  0.1686  69.647095  26.177351
57635.52362  7.514  0.041 W2 10  0.1709  69.647039  26.177348
59094.86119  7.457  0.042 W2 10  0.1712  69.647018  26.177302
56715.65349  7.515  0.040 W2 10  0.1713  69.647061  26.177357
56906.78441  7.527  0.041 W2 10  0.1725  69.647019  26.177295
58522.37637  7.486  0.042 W2 10  0.1803  69.647035  26.177271
58731.15426  7.468  0.042 W2 10  0.1825  69.647070  26.177259
56906.52133  7.532  0.040 W2 10  0.1830  69.647045  26.177356
58367.39303  7.488  0.042 W2 10  0.1853  69.647013  26.177312
59094.73041  7.482  0.041 W2  5  0.1885  69.647015  26.177328
57635.45816  7.478  0.041 W2 10  0.1891  69.647107  26.177350
57433.94088  7.478  0.041 W2  0  0.1947  69.647041  26.177263
56715.98279  7.447  0.042 W2 10  0.1953  69.647011  26.177298
58000.22006  7.507  0.041 W2 10  0.1954  69.647010  26.177305
58366.67332  7.520  0.041 W2 10  0.1961  69.647085  26.177257
57800.81788  7.497  0.041 W2 10  0.1967  69.647130  26.177319
57999.23803  7.451  0.042 W2 10  0.1985  69.647021  26.177343
58366.86955  7.479  0.041 W2  5  0.1987  69.647009  26.177315
57268.39268  7.503  0.041 W2  5  0.1992  69.647072  26.177365
57433.35092  7.514  0.041 W2 10  0.2000  69.647116  26.177347
58363.53177  7.482  0.041 W2 10  0.2002  69.647014  26.177286
57074.23493  7.513  0.042 W2 10  0.2011  69.647011  26.177328
57433.80972  7.505  0.042 W2 10  0.2034  69.647117  26.177348
58730.95790  7.497  0.041 W2  5  0.2037  69.647011  26.177291
58363.85903  7.488  0.042 W2  5  0.2043  69.647012  26.177287
57270.95090  7.475  0.041 W2 10  0.2054  69.647106  26.177357
57271.41008  7.485  0.041 W2 10  0.2096  69.647131  26.177331
58157.55837  7.507  0.041 W2 10  0.2104  69.647019  26.177273
58730.89258  7.465  0.042 W2 10  0.2107  69.647132  26.177327
57268.06466  7.526  0.040 W2  0  0.2109  69.647062  26.177368
57074.49763  7.494  0.041 W2  5  0.2114  69.647113  26.177354
57800.49050  7.487  0.041 W2 10  0.2119  69.647007  26.177294
58366.54242  7.456  0.042 W2  0  0.2194  69.647134  26.177330
59095.31897  7.527  0.041 W2  5  0.2204  69.647003  26.177298
58158.01704  7.516  0.041 W2 10  0.2220  69.647035  26.177257
58522.11469  7.482  0.042 W2 10  0.2250  69.647030  26.177259
56715.58753  7.505  0.041 W2 10  0.2261  69.647135  26.177334
57271.47566  7.491  0.041 W2  5  0.2305  69.647139  26.177325
57268.65500  7.494  0.041 W2  5  0.2319  69.647107  26.177365
58521.78755  7.491  0.042 W2  5  0.2516  69.646994  26.177297
57436.62848  7.491  0.041 W2 10  0.2519  69.646999  26.177339
58888.76755  7.534  0.041 W2 10  0.2573  69.647149  26.177302
58522.50714  7.504  0.041 W2 10  0.2620  69.647108  26.177246
56715.12657  7.470  0.041 W2 10  0.2740  69.647052  26.177384
58889.22546  7.499  0.042 W2 10  0.2814  69.646989  26.177282
57267.93350  7.486  0.041 W2 10  0.2863  69.647105  26.177383
58157.88614  7.515  0.042 W2 10  0.2921  69.646981  26.177295
58730.69635  7.533  0.041 W2 10  0.3006  69.647015  26.177243
57635.26155  7.506  0.041 W2 10  0.3054  69.646979  26.177286
57433.21989  7.474  0.041 W2 10  0.3086  69.646983  26.177345
58000.35096  7.568  0.040 W2  5  0.3101  69.646975  26.177322
57270.81974  7.494  0.042 W2 10  0.3111  69.647026  26.177387
57074.56334  7.506  0.042 W2 10  0.3128  69.646974  26.177321
58528.65694  7.246  0.046 W2  0  0.3131  69.647130  26.177242
57635.13065  7.498  0.041 W2 10  0.3173  69.647129  26.177380
57074.10352  7.476  0.041 W2 10  0.3217  69.647115  26.177390
56715.25824  7.501  0.042 W2  5  0.3225  69.647157  26.177354
59095.25351  7.521  0.041 W2 10  0.3237  69.646974  26.177284
57800.68698  7.504  0.042 W2 10  0.3389  69.646966  26.177319
58731.02335  7.519  0.040 W2 10  0.3447  69.646964  26.177297
57999.82722  7.499  0.042 W2 10  0.3546  69.646971  26.177267
59095.25364  7.525  0.041 W2  5  0.4002  69.647170  26.177245
57433.80985  7.412  0.042 W2 10  0.4044  69.646945  26.177314
58889.74869  7.501  0.041 W2 10  0.4051  69.647140  26.177404
57271.27880  7.466  0.042 W2 10  0.4224  69.646952  26.177360
56906.19241  7.532  0.040 W2 10  0.4319  69.646959  26.177377
57801.21085  7.481  0.041 W2  0  0.4434  69.646958  26.177239
58157.42797  7.467  0.042 W2 10  0.4915  69.646920  26.177287
58730.95803  7.414  0.042 W2  5  0.5547  69.647238  26.177277
57268.45826  7.462  0.041 W2  0  0.5548  69.647239  26.177284
58158.40975  7.569  0.040 W2  0  0.5563  69.647163  26.177180
57800.88346  7.584  0.039 W2  0  0.7520  69.647262  26.177429
56715.71933  7.489  0.041 W2  0  1.5935  69.646766  26.176961
56715.39003  8.520  0.041 W2  0  1.7841  69.647497  26.177625
57268.19581  8.331  0.041 W2  0  1.8024  69.646513  26.177289
55249.30697  0.271  0.066 W1mW2 10  0.2191  69.647065  26.177371
55253.80620  0.155  0.067 W1mW2 10  0.4372  69.647142  26.177413
