# MJD mag magerr filter distance ra dec
57271.29014 10.342  0.034 W2  1.4878  67.592514  36.076608
57271.29014  0.802  0.044 W1mW2  1.4878  67.592514  36.076608
57432.95948 11.073  0.018 W1  1.4616  67.592515  36.076593
57432.95948 10.238  0.018 W2  1.4616  67.592515  36.076593
57432.95948  0.835  0.025 W1mW2  1.4616  67.592515  36.076593
57433.55539 11.014  0.040 W1  1.4391  67.592504  36.076595
57433.55539 10.176  0.034 W2  1.4391  67.592504  36.076595
57433.55539  0.838  0.052 W1mW2  1.4391  67.592504  36.076595
57435.90921 10.859  0.053 W1  1.4561  67.592529  36.076569
57435.90921 10.062  0.046 W2  1.4561  67.592529  36.076569
57435.90921  0.797  0.070 W1mW2  1.4561  67.592529  36.076569
57436.48980 10.929  0.045 W1  1.4347  67.592505  36.076592
57436.48980 10.096  0.071 W2  1.4347  67.592505  36.076592
57436.48980  0.833  0.084 W1mW2  1.4347  67.592505  36.076592
57634.93220 11.099  0.028 W1  1.4556  67.592501  36.076608
57634.93220 10.322  0.021 W2  1.4556  67.592501  36.076608
57634.93220  0.778  0.035 W1mW2  1.4556  67.592501  36.076608
57635.42354 11.135  0.047 W1  1.4863  67.592518  36.076602
57635.42354 10.353  0.033 W2  1.4863  67.592518  36.076602
57635.42354  0.782  0.057 W1mW2  1.4863  67.592518  36.076602
57800.52802 11.056  0.037 W1  1.4718  67.592505  36.076609
57800.52802 10.289  0.034 W2  1.4718  67.592505  36.076609
57800.52802  0.767  0.050 W1mW2  1.4718  67.592505  36.076609
57801.08172 11.089  0.017 W1  1.5380  67.592539  36.076602
57801.08172 10.355  0.020 W2  1.5380  67.592539  36.076602
57801.08172  0.734  0.026 W1mW2  1.5380  67.592539  36.076602
57998.97431 11.037  0.016 W1  1.4301  67.592497  36.076600
57998.97431 10.285  0.018 W2  1.4301  67.592497  36.076600
57998.97431  0.752  0.024 W1mW2  1.4301  67.592497  36.076600
57999.53381 11.113  0.031 W1  1.4869  67.592513  36.076608
57999.53381 10.318  0.037 W2  1.4869  67.592513  36.076608
57999.53381  0.794  0.048 W1mW2  1.4869  67.592513  36.076608
58000.08737 11.154  0.022 W1  1.5577  67.592532  36.076622
58000.08737 10.324  0.021 W2  1.5577  67.592532  36.076622
58000.08737  0.830  0.030 W1mW2  1.5577  67.592532  36.076622
58157.55235 11.039  0.031 W1  1.4124  67.592502  36.076584
58157.55235 10.300  0.028 W2  1.4124  67.592502  36.076584
58157.55235  0.739  0.042 W1mW2  1.4124  67.592502  36.076584
58158.08403 11.049  0.021 W1  1.4260  67.592504  36.076588
58158.08403 10.282  0.020 W2  1.4260  67.592504  36.076588
58158.08403  0.766  0.029 W1mW2  1.4260  67.592504  36.076588
58363.51361 10.873  0.052 W1  1.4797  67.592517  36.076599
58363.51361 10.068  0.031 W2  1.4797  67.592517  36.076599
58363.51361  0.805  0.061 W1mW2  1.4797  67.592517  36.076599
58366.60600 10.875  0.023 W1  1.4837  67.592516  36.076603
58366.60600 10.098  0.022 W2  1.4837  67.592516  36.076603
58366.60600  0.777  0.032 W1mW2  1.4837  67.592516  36.076603
58367.12950 10.850  0.022 W1  1.4697  67.592514  36.076598
58367.12950 10.096  0.027 W2  1.4697  67.592514  36.076598
58367.12950  0.755  0.035 W1mW2  1.4697  67.592514  36.076598
58521.76481 10.978  0.055 W1  1.4328  67.592511  36.076582
58521.76481 10.189  0.037 W2  1.4328  67.592511  36.076582
58521.76481  0.789  0.066 W1mW2  1.4328  67.592511  36.076582
58522.19825 10.916  0.022 W1  1.4115  67.592501  36.076584
58522.19825 10.129  0.026 W2  1.4115  67.592501  36.076584
58522.19825  0.787  0.034 W1mW2  1.4115  67.592501  36.076584
58528.65872 10.872  0.017 W1  1.4057  67.592500  36.076583
58528.65872 10.084  0.019 W2  1.4057  67.592500  36.076583
58528.65872  0.788  0.025 W1mW2  1.4057  67.592500  36.076583
58730.55056 10.897  0.025 W1  1.4912  67.592516  36.076607
58730.55056 10.090  0.026 W2  1.4912  67.592516  36.076607
58730.55056  0.807  0.036 W1mW2  1.4912  67.592516  36.076607
58731.08696 10.897  0.036 W1  1.4805  67.592523  36.076591
58731.08696 10.094  0.035 W2  1.4805  67.592523  36.076591
58731.08696  0.803  0.050 W1mW2  1.4805  67.592523  36.076591
58888.76939 10.976  0.039 W1  1.5089  67.592536  36.076590
58888.76939 10.107  0.037 W2  1.5089  67.592536  36.076590
58888.76939  0.869  0.053 W1mW2  1.5089  67.592536  36.076590
58889.28174 10.924  0.038 W1  1.4547  67.592521  36.076581
58889.28174 10.091  0.020 W2  1.4547  67.592521  36.076581
58889.28174  0.833  0.043 W1mW2  1.4547  67.592521  36.076581
59094.76596 10.914  0.036 W1  1.4804  67.592518  36.076599
59094.76596 10.140  0.034 W2  1.4804  67.592518  36.076599
59094.76596  0.774  0.049 W1mW2  1.4804  67.592518  36.076599
59095.21904 10.963  0.027 W1  1.4632  67.592516  36.076592
59095.21904 10.218  0.061 W2  1.4632  67.592516  36.076592
59095.21904  0.745  0.067 W1mW2  1.4632  67.592516  36.076592
59102.31478 10.940  0.017 W1  1.4523  67.592506  36.076600
59102.31478 10.208  0.018 W2  1.4523  67.592506  36.076600
59102.31478  0.732  0.025 W1mW2  1.4523  67.592506  36.076600
