# MJD mag magerr filter distance ra dec
57283.50148 11.969  0.057 W2  0.2822  85.692105  -9.828502
57283.50148  0.707  0.075 W1mW2  0.2822  85.692105  -9.828502
57284.17506 12.669  0.045 W1  0.2708  85.692097  -9.828514
57284.14228 11.978  0.051 W2  0.2711  85.692104  -9.828506
57284.17506  0.691  0.067 W1mW2  0.2708  85.692097  -9.828514
57447.89563 12.641  0.027 W1  0.2296  85.692097  -9.828500
57447.89563 11.988  0.034 W2  0.2296  85.692097  -9.828500
57447.89563  0.653  0.043 W1mW2  0.2296  85.692097  -9.828500
57448.48009 12.675  0.053 W1  0.2309  85.692096  -9.828493
57448.48009 11.966  0.054 W2  0.2309  85.692096  -9.828493
57448.48009  0.709  0.075 W1mW2  0.2309  85.692096  -9.828493
57449.00996 12.650  0.027 W1  0.1187  85.692047  -9.828502
57449.00996 12.046  0.039 W2  0.1187  85.692047  -9.828502
57449.00996  0.604  0.047 W1mW2  0.1187  85.692047  -9.828502
57647.69352 12.548  0.047 W1  0.2384  85.692099  -9.828489
57647.69352 11.797  0.051 W2  0.2384  85.692099  -9.828489
57647.69352  0.751  0.069 W1mW2  0.2384  85.692099  -9.828489
57648.23944 12.599  0.056 W1  0.2420  85.692106  -9.828484
57648.23944 11.807  0.040 W2  0.2420  85.692106  -9.828484
57648.23944  0.792  0.069 W1mW2  0.2420  85.692106  -9.828484
57654.39733 12.534  0.029 W1  0.2868  85.692102  -9.828521
57654.39733 11.809  0.037 W2  0.2868  85.692102  -9.828521
57654.39733  0.725  0.047 W1mW2  0.2868  85.692102  -9.828521
57812.59367 12.780  0.126 W1  0.2736  85.692095  -9.828514
57812.59367 11.985  0.129 W2  0.2736  85.692095  -9.828514
57812.59367  0.795  0.180 W1mW2  0.2736  85.692095  -9.828514
57813.16669 12.603  0.032 W1  0.2492  85.692097  -9.828508
57813.16669 11.892  0.055 W2  0.2492  85.692097  -9.828508
57813.16669  0.710  0.063 W1mW2  0.2492  85.692097  -9.828508
57818.55848 12.713  0.046 W1  0.3653  85.692103  -9.828550
57818.55848 11.944  0.051 W2  0.3653  85.692103  -9.828550
57818.55848  0.769  0.069 W1mW2  0.3653  85.692103  -9.828550
58014.67891 12.509  0.042 W1  0.2712  85.692107  -9.828503
58014.67891 11.780  0.046 W2  0.2712  85.692107  -9.828503
58014.67891  0.728  0.062 W1mW2  0.2712  85.692107  -9.828503
58015.20592 12.502  0.037 W1  0.2434  85.692087  -9.828517
58015.20592 11.768  0.077 W2  0.2434  85.692087  -9.828517
58015.20592  0.734  0.086 W1mW2  0.2434  85.692087  -9.828517
58169.61148 12.562  0.172 W1  0.2483  85.692098  -9.828486
58169.61148 11.832  0.184 W2  0.2483  85.692098  -9.828486
58169.61148  0.730  0.252 W1mW2  0.2483  85.692098  -9.828486
58170.18415 12.569  0.078 W1  0.2978  85.692110  -9.828515
58170.18415 11.856  0.059 W2  0.2978  85.692110  -9.828515
58170.18415  0.712  0.098 W1mW2  0.2978  85.692110  -9.828515
58174.11078 12.631  0.028 W1  0.1725  85.692083  -9.828493
58174.11078 11.868  0.046 W2  0.1725  85.692083  -9.828493
58174.11078  0.763  0.054 W1mW2  0.1725  85.692083  -9.828493
58378.77507 12.539  0.040 W1  0.2607  85.692101  -9.828502
58378.77507 11.789  0.047 W2  0.2607  85.692101  -9.828502
58378.77507  0.751  0.062 W1mW2  0.2607  85.692101  -9.828502
58379.27678 12.541  0.052 W1  0.2267  85.692088  -9.828504
58379.27678 11.788  0.044 W2  0.2267  85.692088  -9.828504
58379.27678  0.753  0.068 W1mW2  0.2267  85.692088  -9.828504
58536.57323 12.627  0.046 W1  0.2723  85.692100  -9.828513
58536.57323 11.878  0.053 W2  0.2723  85.692100  -9.828513
58536.57323  0.749  0.071 W1mW2  0.2723  85.692100  -9.828513
58537.15554 12.674  0.034 W1  0.2995  85.692110  -9.828513
58537.15554 11.903  0.045 W2  0.2995  85.692110  -9.828513
58537.15554  0.771  0.057 W1mW2  0.2995  85.692110  -9.828513
58742.80446 12.675  0.077 W1  0.1786  85.692084  -9.828484
58742.80446 11.898  0.056 W2  0.1786  85.692084  -9.828484
58742.80446  0.777  0.095 W1mW2  0.1786  85.692084  -9.828484
58743.36052 12.694  0.053 W1  0.2958  85.692112  -9.828503
58743.36052 11.973  0.065 W2  0.2958  85.692112  -9.828503
58743.36052  0.721  0.084 W1mW2  0.2958  85.692112  -9.828503
58748.23445 12.700  0.030 W1  0.3040  85.692125  -9.828484
58748.23445 11.932  0.036 W2  0.3040  85.692125  -9.828484
58748.23445  0.768  0.047 W1mW2  0.3040  85.692125  -9.828484
58900.73966 12.660  0.058 W1  0.2760  85.692094  -9.828520
58900.73966 12.002  0.061 W2  0.2760  85.692094  -9.828520
58900.73966  0.659  0.084 W1mW2  0.2760  85.692094  -9.828520
58901.25361 12.676  0.037 W1  0.2031  85.692078  -9.828508
58901.25361 11.984  0.051 W2  0.2031  85.692078  -9.828508
58901.25361  0.692  0.063 W1mW2  0.2031  85.692078  -9.828508
59109.84368 12.648  0.043 W1  0.3135  85.692118  -9.828511
59109.84368 11.946  0.054 W2  0.3135  85.692118  -9.828511
59109.84368  0.701  0.069 W1mW2  0.3135  85.692118  -9.828511
59110.44402 12.650  0.055 W1  0.2168  85.692085  -9.828505
59110.44402 11.907  0.068 W2  0.2168  85.692085  -9.828505
59110.44402  0.743  0.087 W1mW2  0.2168  85.692085  -9.828505
