# MJD mag magerr filter distance ra dec
58205.61786  8.000  0.044 W1  1.1091 277.628221  -1.492834
58205.61786  7.686  0.056 W2  1.1091 277.628221  -1.492834
58205.61786  0.314  0.071 W1mW2  1.1091 277.628221  -1.492834
58206.10598  8.000  0.038 W1  1.0784 277.628218  -1.492806
58206.10598  7.688  0.042 W2  1.0784 277.628218  -1.492806
58206.10598  0.312  0.057 W1mW2  1.0784 277.628218  -1.492806
58369.60950  8.108  0.042 W1  1.1406 277.628232  -1.492833
58369.60950  7.826  0.043 W2  1.1406 277.628232  -1.492833
58369.60950  0.282  0.060 W1mW2  1.1406 277.628232  -1.492833
58370.17872  8.121  0.035 W1  1.1245 277.628228  -1.492830
58370.17872  7.837  0.041 W2  1.1245 277.628228  -1.492830
58370.17872  0.284  0.054 W1mW2  1.1245 277.628228  -1.492830
58569.67781  8.343  0.042 W1  1.1493 277.628234  -1.492831
58569.67781  7.909  0.048 W2  1.1493 277.628234  -1.492831
58569.67781  0.434  0.063 W1mW2  1.1493 277.628234  -1.492831
58572.69187  8.329  0.042 W1  1.1730 277.628243  -1.492820
58572.69187  7.923  0.048 W2  1.1730 277.628243  -1.492820
58572.69187  0.406  0.064 W1mW2  1.1730 277.628243  -1.492820
58573.23908  8.318  0.051 W1  1.0958 277.628223  -1.492790
58573.23908  7.892  0.062 W2  1.0958 277.628223  -1.492790
58573.23908  0.426  0.080 W1mW2  1.0958 277.628223  -1.492790
58733.58575  8.472  0.035 W1  1.1421 277.628233  -1.492829
58733.58575  8.043  0.042 W2  1.1421 277.628233  -1.492829
58733.58575  0.429  0.055 W1mW2  1.1421 277.628233  -1.492829
58736.69423  8.491  0.041 W1  1.1406 277.628230  -1.492846
58736.69423  8.049  0.050 W2  1.1406 277.628230  -1.492846
58736.69423  0.442  0.065 W1mW2  1.1406 277.628230  -1.492846
58737.17010  8.497  0.037 W1  1.1577 277.628235  -1.492842
58737.17010  8.069  0.042 W2  1.1577 277.628235  -1.492842
58737.17010  0.428  0.056 W1mW2  1.1577 277.628235  -1.492842
58936.83430  8.085  0.041 W1  1.1983 277.628249  -1.492820
58936.83430  7.829  0.043 W2  1.1983 277.628249  -1.492820
58936.83430  0.256  0.059 W1mW2  1.1983 277.628249  -1.492820
58937.27810  8.070  0.056 W1  1.1298 277.628227  -1.492819
58937.27810  7.795  0.068 W2  1.1298 277.628227  -1.492819
58937.27810  0.276  0.088 W1mW2  1.1298 277.628227  -1.492819
59100.77099  8.186  0.037 W1  1.1751 277.628240  -1.492844
59100.77099  7.878  0.050 W2  1.1751 277.628240  -1.492844
59100.77099  0.309  0.062 W1mW2  1.1751 277.628240  -1.492844
59101.29786  8.180  0.036 W1  1.1163 277.628225  -1.492838
59101.29786  7.868  0.043 W2  1.1163 277.628225  -1.492838
59101.29786  0.312  0.057 W1mW2  1.1163 277.628225  -1.492838
