# MJD mag magerr filter distance ra dec
58748.10253  0.627  0.053 W1mW2  0.3237  84.003760  -6.443326
58898.89965 12.710  0.043 W1  0.3097  84.003755  -6.443340
58898.89965 12.084  0.069 W2  0.3097  84.003755  -6.443340
58898.89965  0.627  0.081 W1mW2  0.3097  84.003755  -6.443340
58899.42277 12.752  0.042 W1  0.2556  84.003736  -6.443350
58899.42277 12.054  0.055 W2  0.2556  84.003736  -6.443350
58899.42277  0.698  0.069 W1mW2  0.2556  84.003736  -6.443350
59108.62231 12.774  0.053 W1  0.2428  84.003725  -6.443309
59108.62231 12.139  0.119 W2  0.2428  84.003725  -6.443309
59108.62231  0.636  0.130 W1mW2  0.2428  84.003725  -6.443309
59109.18911 12.760  0.056 W1  0.2895  84.003742  -6.443358
59109.18911 12.185  0.089 W2  0.2895  84.003742  -6.443358
59109.18911  0.575  0.105 W1mW2  0.2895  84.003742  -6.443358
