# MJD mag magerr filter distance ra dec
57818.42828  0.550  0.098 W1mW2  0.2600  84.038522  -5.519430
58012.86140 11.837  0.058 W1  0.2400  84.038560  -5.519412
58012.86140 11.401  0.042 W2  0.2400  84.038560  -5.519412
58012.86140  0.435  0.071 W1mW2  0.2400  84.038560  -5.519412
58013.42879 11.941  0.129 W1  0.2784  84.038581  -5.519412
58013.42879 11.401  0.054 W2  0.2784  84.038581  -5.519412
58013.42879  0.539  0.140 W1mW2  0.2784  84.038581  -5.519412
58167.82876 11.925  0.159 W1  0.2379  84.038558  -5.519422
58167.82876 11.457  0.087 W2  0.2379  84.038558  -5.519422
58167.82876  0.467  0.182 W1mW2  0.2379  84.038558  -5.519422
58168.33924 12.022  0.138 W1  0.3083  84.038566  -5.519434
58168.33924 11.505  0.070 W2  0.3083  84.038566  -5.519434
58168.33924  0.517  0.155 W1mW2  0.3083  84.038566  -5.519434
58376.88747 11.898  0.040 W1  0.1322  84.038555  -5.519394
58376.88747 11.393  0.035 W2  0.1322  84.038555  -5.519394
58376.88747  0.505  0.053 W1mW2  0.1322  84.038555  -5.519394
58377.46637 11.930  0.123 W1  0.3130  84.038565  -5.519437
58377.46637 11.370  0.084 W2  0.3130  84.038565  -5.519437
58377.46637  0.559  0.149 W1mW2  0.3130  84.038565  -5.519437
58534.80101 11.844  0.041 W1  0.3311  84.038591  -5.519436
58534.80101 11.306  0.065 W2  0.3311  84.038591  -5.519436
58534.80101  0.538  0.076 W1mW2  0.3311  84.038591  -5.519436
58535.34620 11.942  0.133 W1  0.3249  84.038576  -5.519440
58535.34620 11.354  0.045 W2  0.3249  84.038576  -5.519440
58535.34620  0.588  0.141 W1mW2  0.3249  84.038576  -5.519440
58741.57388 11.803  0.089 W1  0.2621  84.038564  -5.519422
58741.57388 11.300  0.053 W2  0.2621  84.038564  -5.519422
58741.57388  0.503  0.104 W1mW2  0.2621  84.038564  -5.519422
58742.14954 11.837  0.081 W1  0.2457  84.038571  -5.519411
58742.14954 11.260  0.075 W2  0.2457  84.038571  -5.519411
58742.14954  0.577  0.110 W1mW2  0.2457  84.038571  -5.519411
58748.10240 11.897  0.031 W1  0.4537  84.038475  -5.519468
58748.10240 11.479  0.043 W2  0.4537  84.038475  -5.519468
58748.10240  0.418  0.053 W1mW2  0.4537  84.038475  -5.519468
58898.96529 11.780  0.053 W1  0.3166  84.038572  -5.519442
58898.96529 11.315  0.034 W2  0.3166  84.038572  -5.519442
58898.96529  0.465  0.063 W1mW2  0.3166  84.038572  -5.519442
58899.49425 11.938  0.173 W1  0.3622  84.038577  -5.519446
58899.49425 11.311  0.057 W2  0.3622  84.038577  -5.519446
58899.49425  0.627  0.182 W1mW2  0.3622  84.038577  -5.519446
59108.68359 11.950  0.105 W1  0.2459  84.038573  -5.519414
59108.68359 11.459  0.063 W2  0.2459  84.038573  -5.519414
59108.68359  0.491  0.122 W1mW2  0.2459  84.038573  -5.519414
59109.18898 12.077  0.170 W1  0.2535  84.038582  -5.519415
59109.18898 11.525  0.046 W2  0.2535  84.038582  -5.519415
59109.18898  0.552  0.176 W1mW2  0.2535  84.038582  -5.519415
