# MJD mag magerr filter flag distance ra dec
58013.45072  9.549  0.015 W1 10  0.5791  84.134911  -6.322176
58535.45515  9.388  0.016 W1  5  0.5795  84.134910  -6.322167
58377.14941  9.382  0.014 W1 10  0.5798  84.134910  -6.322167
57646.01147  9.280  0.015 W1 10  0.5805  84.134911  -6.322172
58741.88807  9.445  0.016 W1 10  0.5816  84.134912  -6.322176
59108.92755  9.431  0.014 W1 10  0.5836  84.134912  -6.322175
57811.68290  9.462  0.015 W1 10  0.5836  84.134913  -6.322184
58376.88760  9.367  0.015 W1 10  0.5864  84.134913  -6.322171
58168.02499  9.386  0.015 W1 10  0.5875  84.134913  -6.322175
57446.71647  9.671  0.017 W1 10  0.5882  84.134914  -6.322175
58377.41109  9.400  0.018 W1 10  0.5888  84.134914  -6.322173
57447.10969  9.653  0.017 W1 10  0.5898  84.134915  -6.322194
57281.84583  9.644  0.015 W1 10  0.5911  84.134914  -6.322168
56920.33992  9.414  0.015 W1 10  0.5929  84.134915  -6.322172
58534.99711  9.421  0.016 W1 10  0.5944  84.134916  -6.322192
56728.88390  9.527  0.015 W1 10  0.5968  84.134917  -6.322182
57087.62669  9.515  0.015 W1 10  0.5981  84.134917  -6.322183
56728.94973  9.517  0.014 W1 10  0.6022  84.134918  -6.322188
57088.34908  9.534  0.013 W1 10  0.6045  84.134919  -6.322193
56920.27408  9.463  0.016 W1 10  0.6054  84.134919  -6.322191
57811.02813  9.425  0.018 W1 10  0.6055  84.134918  -6.322169
58741.82262  9.484  0.016 W1 10  0.6072  84.134920  -6.322189
58899.09543  9.440  0.016 W1 10  0.6074  84.134917  -6.322161
57447.04424  9.644  0.017 W1 10  0.6088  84.134919  -6.322175
58377.34576  9.424  0.015 W1 10  0.6088  84.134918  -6.322162
57087.75810  9.514  0.016 W1  5  0.6112  84.134920  -6.322175
56919.74792  9.541  0.014 W1 10  0.6137  84.134919  -6.322163
59108.73133  9.442  0.015 W1 10  0.6143  84.134922  -6.322185
58377.41121  9.401  0.020 W1 10  0.6145  84.134921  -6.322174
57088.02067  9.511  0.016 W1 10  0.6152  84.134922  -6.322197
57810.70061  9.404  0.019 W1 10  0.6173  84.134920  -6.322163
57087.36399  9.504  0.015 W1 10  0.6197  84.134923  -6.322190
58898.96504  9.412  0.019 W1 10  0.6212  84.134919  -6.322152
57646.40456  9.287  0.018 W1 10  0.6227  84.134923  -6.322175
57811.35552  9.472  0.015 W1 10  0.6228  84.134924  -6.322197
58742.28052  9.448  0.018 W1 10  0.6237  84.134924  -6.322203
58168.35225  9.350  0.015 W1 10  0.6242  84.134924  -6.322181
57282.17385  9.520  0.016 W1 10  0.6243  84.134924  -6.322175
57447.10982  9.649  0.018 W1 10  0.6262  84.134925  -6.322196
56920.73454  9.337  0.016 W1 10  0.6266  84.134925  -6.322201
57447.43746  9.643  0.014 W1 10  0.6269  84.134925  -6.322189
58013.38527  9.560  0.015 W1 10  0.6273  84.134925  -6.322180
57087.95509  9.511  0.016 W1 10  0.6273  84.134924  -6.322169
57446.45428  9.521  0.019 W1 10  0.6288  84.134912  -6.322122
57646.27353  9.308  0.017 W1 10  0.6289  84.134925  -6.322180
58377.67289  9.365  0.015 W1 10  0.6291  84.134926  -6.322184
56729.27890  9.562  0.014 W1 10  0.6297  84.134926  -6.322190
58377.86925  9.367  0.016 W1 10  0.6310  84.134925  -6.322173
58535.71683  9.425  0.015 W1 10  0.6316  84.134927  -6.322193
58741.69171  9.425  0.020 W1 10  0.6317  84.134926  -6.322174
58742.14975  9.453  0.018 W1 10  0.6329  84.134925  -6.322164
58535.84760  9.431  0.017 W1 10  0.6348  84.134927  -6.322190
58012.99243  9.566  0.015 W1 10  0.6352  84.134927  -6.322176
58741.43016  9.444  0.016 W1 10  0.6374  84.134925  -6.322159
58167.89409  9.387  0.016 W1 10  0.6386  84.134928  -6.322180
57088.08638  9.522  0.015 W1 10  0.6391  84.134928  -6.322180
58013.71266  9.544  0.016 W1 10  0.6392  84.134928  -6.322173
56915.73588  9.364  0.015 W1 10  0.6409  84.134928  -6.322169
56729.01556  9.531  0.014 W1 10  0.6416  84.134929  -6.322184
58898.96516  9.415  0.018 W1 10  0.6425  84.134929  -6.322172
56920.20838  9.481  0.014 W1 10  0.6430  84.134927  -6.322161
56729.41069  9.506  0.020 W1 10  0.6456  84.134930  -6.322199
57645.74941  9.294  0.014 W1 10  0.6456  84.134930  -6.322176
58013.12346  9.537  0.016 W1 10  0.6474  84.134931  -6.322179
56728.55460  9.446  0.015 W1  5  0.6490  84.134931  -6.322195
57646.33898  9.310  0.015 W1 10  0.6492  84.134931  -6.322174
58168.41771  9.367  0.015 W1 10  0.6497  84.134931  -6.322185
57646.47001  9.316  0.015 W1 10  0.6498  84.134930  -6.322168
58899.29217  9.465  0.018 W1 10  0.6509  84.134932  -6.322200
58377.01850  9.353  0.014 W1 10  0.6511  84.134931  -6.322173
58167.76318  9.384  0.016 W1 10  0.6532  84.134933  -6.322186
58534.86633  9.490  0.018 W1 10  0.6534  84.134933  -6.322191
58378.00015  9.321  0.019 W1  0  0.6534  84.134920  -6.322123
57646.73207  9.332  0.015 W1 10  0.6542  84.134933  -6.322179
57446.58544  9.622  0.017 W1  5  0.6552  84.134933  -6.322193
58741.75716  9.484  0.014 W1  5  0.6555  84.134930  -6.322154
57282.04256  9.582  0.014 W1 10  0.6561  84.134932  -6.322169
59108.99288  9.402  0.015 W1 10  0.6591  84.134934  -6.322188
57282.69861  9.496  0.018 W1 10  0.6597  84.134933  -6.322210
56920.60300  9.354  0.016 W1 10  0.6605  84.134934  -6.322172
58168.22084  9.356  0.016 W1 10  0.6626  84.134934  -6.322173
58535.19334  9.411  0.019 W1 10  0.6641  84.134936  -6.322188
59108.79678  9.430  0.015 W1 10  0.6642  84.134933  -6.322157
56920.01100  9.528  0.016 W1 10  0.6642  84.134935  -6.322181
58899.68462  9.486  0.017 W1 10  0.6643  84.134935  -6.322180
57646.86310  9.330  0.017 W1 10  0.6687  84.134937  -6.322184
57811.29006  9.493  0.017 W1 10  0.6692  84.134935  -6.322161
58899.42294  9.532  0.017 W1 10  0.6700  84.134936  -6.322169
57281.97698  9.599  0.018 W1 10  0.6704  84.134933  -6.322152
56728.68627  9.480  0.014 W1 10  0.6709  84.134937  -6.322179
57088.21779  9.508  0.014 W1 10  0.6710  84.134937  -6.322175
58534.86621  9.463  0.019 W1 10  0.6720  84.134937  -6.322178
58899.94618  9.493  0.014 W1 10  0.6726  84.134938  -6.322198
56920.14254  9.503  0.016 W1 10  0.6732  84.134937  -6.322170
58535.32424  9.374  0.015 W1 10  0.6732  84.134937  -6.322166
59108.86210  9.428  0.015 W1  5  0.6743  84.134938  -6.322180
57811.09358  9.449  0.016 W1 10  0.6745  84.134936  -6.322157
58742.14962  9.419  0.019 W1 10  0.6752  84.134938  -6.322171
58535.12801  9.435  0.018 W1 10  0.6767  84.134939  -6.322176
57646.20795  9.291  0.014 W1 10  0.6773  84.134939  -6.322178
58013.51617  9.561  0.020 W1 10  0.6785  84.134931  -6.322245
58535.58592  9.400  0.015 W1 10  0.6798  84.134939  -6.322167
57281.58351  9.615  0.018 W1 10  0.6808  84.134938  -6.322161
59109.31988  9.336  0.016 W1 10  0.6822  84.134938  -6.322156
57282.23943  9.527  0.019 W1 10  0.6840  84.134941  -6.322200
56920.07684  9.521  0.014 W1 10  0.6843  84.134938  -6.322155
58899.22672  9.423  0.023 W1  5  0.6851  84.134939  -6.322161
57645.88044  9.274  0.014 W1 10  0.6866  84.134938  -6.322150
58534.73543  9.570  0.017 W1 10  0.6867  84.134942  -6.322184
57646.60104  9.297  0.017 W1 10  0.6872  84.134940  -6.322165
58168.15590  9.388  0.015 W1 10  0.6883  84.134941  -6.322172
59108.46927  9.498  0.014 W1 10  0.6892  84.134941  -6.322164
57447.56862  9.595  0.017 W1 10  0.6894  84.134942  -6.322200
58899.61917  9.512  0.015 W1 10  0.6916  84.134943  -6.322200
56724.60369  9.442  0.014 W1 10  0.6942  84.134944  -6.322183
57088.48049  9.519  0.016 W1 10  0.6971  84.134945  -6.322201
57281.58338  9.630  0.017 W1  5  0.6972  84.134943  -6.322163
58168.61406  9.362  0.014 W1 10  0.6979  84.134945  -6.322176
58013.25437  9.588  0.016 W1 10  0.7002  84.134945  -6.322179
58012.86153  9.541  0.014 W1  5  0.7008  84.134946  -6.322185
57282.17372  9.508  0.016 W1  5  0.7011  84.134945  -6.322171
58377.47667  9.377  0.018 W1 10  0.7017  84.134945  -6.322169
59109.18911  9.389  0.016 W1 10  0.7017  84.134946  -6.322179
56729.14723  9.548  0.014 W1 10  0.7018  84.134944  -6.322159
57087.88939  9.517  0.014 W1  0  0.7028  84.134946  -6.322197
58748.16849  9.472  0.018 W1  5  0.7047  84.134946  -6.322170
57446.97866  9.633  0.014 W1 10  0.7047  84.134947  -6.322178
57811.15903  9.409  0.015 W1 10  0.7054  84.134946  -6.322174
58741.16848  9.413  0.015 W1 10  0.7066  84.134943  -6.322150
58168.87587  9.364  0.015 W1 10  0.7068  84.134947  -6.322193
56728.75210  9.498  0.016 W1 10  0.7070  84.134947  -6.322196
57087.82368  9.518  0.017 W1 10  0.7086  84.134946  -6.322160
58013.18891  9.566  0.015 W1 10  0.7088  84.134945  -6.322155
58742.01884  9.455  0.016 W1 10  0.7088  84.134948  -6.322181
58741.69184  9.468  0.019 W1 10  0.7090  84.134948  -6.322186
58013.58162  9.549  0.017 W1 10  0.7092  84.134947  -6.322171
58013.31982  9.550  0.015 W1 10  0.7112  84.134947  -6.322167
58174.04596  9.350  0.014 W1 10  0.7115  84.134949  -6.322197
58741.62639  9.459  0.015 W1 10  0.7148  84.134948  -6.322164
57811.22449  9.487  0.017 W1 10  0.7148  84.134950  -6.322180
56920.40562  9.405  0.017 W1 10  0.7149  84.134950  -6.322188
58535.19347  9.403  0.019 W1 10  0.7152  84.134949  -6.322210
59109.05833  9.388  0.016 W1 10  0.7162  84.134950  -6.322185
58377.47654  9.385  0.017 W1  5  0.7176  84.134950  -6.322182
57281.71467  9.618  0.014 W1 10  0.7189  84.134950  -6.322171
56728.42293  9.423  0.015 W1  5  0.7210  84.134951  -6.322189
58377.73834  9.334  0.016 W1 10  0.7216  84.134951  -6.322177
58899.81540  9.504  0.014 W1 10  0.7221  84.134951  -6.322177
58741.56094  9.464  0.015 W1 10  0.7228  84.134951  -6.322169
58741.29926  9.414  0.014 W1  5  0.7248  84.134952  -6.322170
58899.35749  9.501  0.015 W1 10  0.7258  84.134952  -6.322175
58013.84356  9.559  0.016 W1 10  0.7270  84.134952  -6.322171
59108.33900  9.511  0.016 W1 10  0.7308  84.134951  -6.322155
58377.54199  9.362  0.016 W1  0  0.7336  84.134947  -6.322134
58168.28680  9.384  0.015 W1 10  0.7336  84.134955  -6.322177
58899.55321  9.501  0.016 W1 10  0.7343  84.134953  -6.322159
57282.30501  9.494  0.016 W1 10  0.7360  84.134954  -6.322164
58899.48789  9.528  0.015 W1 10  0.7367  84.134955  -6.322173
58535.25879  9.371  0.014 W1  5  0.7367  84.134949  -6.322137
58377.28031  9.431  0.015 W1 10  0.7381  84.134956  -6.322177
58899.68450  9.448  0.020 W1 10  0.7382  84.134956  -6.322173
57654.26566  9.404  0.014 W1 10  0.7395  84.134955  -6.322162
56920.47146  9.371  0.014 W1 10  0.7408  84.134955  -6.322164
57087.49540  9.515  0.016 W1 10  0.7425  84.134957  -6.322190
57447.30643  9.635  0.016 W1  5  0.7474  84.134957  -6.322163
57282.43616  9.477  0.016 W1 10  0.7539  84.134959  -6.322161
59109.45066  9.339  0.016 W1  5  0.7593  84.134957  -6.322141
57446.84750  9.614  0.016 W1 10  0.7608  84.134962  -6.322168
57446.91308  9.627  0.017 W1 10  0.7624  84.134963  -6.322184
58377.60744  9.367  0.015 W1  5  0.7640  84.134957  -6.322139
57646.14250  9.289  0.016 W1 10  0.7680  84.134964  -6.322171
55264.25388  8.980  0.050 W2 10  0.5659  84.134907  -6.322175
55263.79075  9.063  0.023 W2 10  0.5743  84.134908  -6.322161
55264.12158  9.024  0.019 W2 10  0.5822  84.134908  -6.322152
55264.51849  8.942  0.049 W2 10  0.6138  84.134921  -6.322181
55264.05536  8.975  0.050 W2 10  0.6143  84.134921  -6.322202
55264.18766  8.992  0.049 W2 10  0.6220  84.134923  -6.322201
55263.85684  8.942  0.048 W2 10  0.6398  84.134927  -6.322168
55263.98914  8.969  0.052 W2 10  0.6529  84.134931  -6.322171
55264.12145  9.004  0.051 W2 10  0.6560  84.134933  -6.322179
55263.52602  9.060  0.017 W2 10  0.6601  84.134934  -6.322171
55263.65832  9.044  0.018 W2 10  0.6705  84.134937  -6.322201
55263.92306  9.000  0.017 W2 10  0.6794  84.134939  -6.322173
55264.38619  8.977  0.051 W2 10  0.6985  84.134944  -6.322172
55263.79063  9.010  0.019 W2 10  0.7660  84.134961  -6.322155
56919.61638  9.090  0.014 W2 10  0.5368  84.134898  -6.322168
57810.83165  9.107  0.015 W2 10  0.5447  84.134897  -6.322151
56919.87946  9.110  0.014 W2 10  0.5465  84.134899  -6.322158
57818.42815  9.067  0.014 W2 10  0.5498  84.134903  -6.322183
58168.48316  9.054  0.015 W2 10  0.5500  84.134902  -6.322171
57282.56732  9.142  0.015 W2 10  0.5523  84.134904  -6.322175
59108.60055  9.102  0.014 W2  5  0.5567  84.134905  -6.322180
57446.84763  9.264  0.015 W2  5  0.5662  84.134908  -6.322193
58013.58175  9.210  0.016 W2 10  0.5675  84.134908  -6.322178
56728.29126  9.127  0.015 W2 10  0.5682  84.134906  -6.322162
57088.02080  9.194  0.015 W2 10  0.5702  84.134909  -6.322178
57810.96268  9.156  0.015 W2 10  0.5719  84.134910  -6.322181
57447.17527  9.259  0.013 W2 10  0.5750  84.134908  -6.322163
57811.42097  9.172  0.014 W2 10  0.5750  84.134911  -6.322188
57282.10814  9.218  0.014 W2  5  0.5753  84.134909  -6.322169
58168.74497  9.060  0.013 W2 10  0.5790  84.134911  -6.322172
58013.45072  9.238  0.015 W2 10  0.5791  84.134911  -6.322176
58535.45515  9.055  0.016 W2  5  0.5795  84.134910  -6.322167
58377.14941  9.031  0.016 W2 10  0.5798  84.134910  -6.322167
57646.01147  8.930  0.040 W2 10  0.5805  84.134911  -6.322172
58741.88807  9.131  0.015 W2 10  0.5816  84.134912  -6.322176
59108.92755  9.080  0.014 W2 10  0.5836  84.134912  -6.322175
57811.68290  9.145  0.015 W2 10  0.5836  84.134913  -6.322184
58376.88760  9.010  0.014 W2 10  0.5864  84.134913  -6.322171
58168.02499  9.047  0.014 W2 10  0.5875  84.134913  -6.322175
57446.71647  9.234  0.015 W2 10  0.5882  84.134914  -6.322175
58377.41109  9.034  0.013 W2 10  0.5888  84.134914  -6.322173
57447.10969  9.276  0.014 W2 10  0.5898  84.134915  -6.322194
57281.84583  9.254  0.015 W2 10  0.5911  84.134914  -6.322168
56920.33992  9.057  0.013 W2 10  0.5929  84.134915  -6.322172
58534.99711  9.078  0.014 W2 10  0.5944  84.134916  -6.322192
56728.88390  9.189  0.015 W2 10  0.5968  84.134917  -6.322182
57087.62669  9.216  0.014 W2 10  0.5981  84.134917  -6.322183
56728.94973  9.124  0.013 W2 10  0.6022  84.134918  -6.322188
57088.34908  9.206  0.014 W2 10  0.6045  84.134919  -6.322193
56920.27408  9.067  0.015 W2 10  0.6054  84.134919  -6.322191
57811.02813  9.130  0.015 W2 10  0.6055  84.134918  -6.322169
58741.82262  9.123  0.016 W2 10  0.6072  84.134920  -6.322189
58899.09543  9.092  0.014 W2 10  0.6074  84.134917  -6.322161
57447.04424  9.233  0.016 W2 10  0.6088  84.134919  -6.322175
58377.34576  9.039  0.014 W2 10  0.6088  84.134918  -6.322162
57087.75810  9.192  0.014 W2  5  0.6112  84.134920  -6.322175
56919.74792  9.117  0.014 W2 10  0.6137  84.134919  -6.322163
59108.73133  9.132  0.017 W2 10  0.6143  84.134922  -6.322185
58377.41121  9.042  0.017 W2 10  0.6145  84.134921  -6.322174
57088.02067  9.203  0.014 W2 10  0.6152  84.134922  -6.322197
57810.70061  9.102  0.015 W2 10  0.6173  84.134920  -6.322163
57087.36399  9.265  0.014 W2 10  0.6197  84.134923  -6.322190
58898.96504  9.068  0.014 W2 10  0.6212  84.134919  -6.322152
57646.40456  8.973  0.041 W2 10  0.6227  84.134923  -6.322175
57811.35552  9.165  0.013 W2 10  0.6228  84.134924  -6.322197
58742.28052  9.160  0.015 W2 10  0.6237  84.134924  -6.322203
58168.35225  9.074  0.014 W2 10  0.6242  84.134924  -6.322181
57282.17385  9.206  0.015 W2 10  0.6243  84.134924  -6.322175
57447.10982  9.281  0.013 W2 10  0.6262  84.134925  -6.322196
56920.73454  8.993  0.039 W2 10  0.6266  84.134925  -6.322201
57447.43746  9.264  0.014 W2 10  0.6269  84.134925  -6.322189
58013.38527  9.266  0.018 W2 10  0.6273  84.134925  -6.322180
57087.95509  9.219  0.015 W2 10  0.6273  84.134924  -6.322169
57446.45428  9.291  0.012 W2 10  0.6288  84.134912  -6.322122
57646.27353  8.980  0.040 W2 10  0.6289  84.134925  -6.322180
58377.67289  9.007  0.013 W2 10  0.6291  84.134926  -6.322184
56729.27890  9.163  0.013 W2 10  0.6297  84.134926  -6.322190
58377.86925  9.011  0.014 W2 10  0.6310  84.134925  -6.322173
58535.71683  9.064  0.014 W2 10  0.6316  84.134927  -6.322193
58741.69171  9.137  0.015 W2 10  0.6317  84.134926  -6.322174
58742.14975  9.152  0.014 W2 10  0.6329  84.134925  -6.322164
58535.84760  9.097  0.014 W2 10  0.6348  84.134927  -6.322190
58012.99243  9.248  0.014 W2 10  0.6352  84.134927  -6.322176
58741.43016  9.137  0.015 W2 10  0.6374  84.134925  -6.322159
58167.89409  9.080  0.013 W2 10  0.6386  84.134928  -6.322180
57088.08638  9.200  0.013 W2 10  0.6391  84.134928  -6.322180
58013.71266  9.228  0.015 W2 10  0.6392  84.134928  -6.322173
56915.73588  9.024  0.014 W2 10  0.6409  84.134928  -6.322169
56729.01556  9.157  0.014 W2 10  0.6416  84.134929  -6.322184
58898.96516  9.110  0.015 W2 10  0.6425  84.134929  -6.322172
56920.20838  9.091  0.014 W2 10  0.6430  84.134927  -6.322161
56728.81793  9.107  0.014 W2 10  0.6441  84.134930  -6.322182
56729.41069  9.133  0.014 W2 10  0.6456  84.134930  -6.322199
57645.74941  8.960  0.039 W2 10  0.6456  84.134930  -6.322176
58013.12346  9.240  0.015 W2 10  0.6474  84.134931  -6.322179
56728.55460  9.113  0.014 W2  5  0.6490  84.134931  -6.322195
57646.33898  8.948  0.039 W2 10  0.6492  84.134931  -6.322174
58168.41771  9.051  0.013 W2 10  0.6497  84.134931  -6.322185
57646.47001  8.936  0.039 W2 10  0.6498  84.134930  -6.322168
58899.29217  9.174  0.018 W2 10  0.6509  84.134932  -6.322200
58377.01850  8.998  0.039 W2 10  0.6511  84.134931  -6.322173
58167.76318  9.120  0.013 W2 10  0.6532  84.134933  -6.322186
58534.86633  9.148  0.014 W2 10  0.6534  84.134933  -6.322191
58378.00015  9.053  0.017 W2  0  0.6534  84.134920  -6.322123
57646.73207  8.981  0.039 W2 10  0.6542  84.134933  -6.322179
57446.58544  9.293  0.018 W2  5  0.6552  84.134933  -6.322193
58741.75716  9.149  0.016 W2  5  0.6555  84.134930  -6.322154
57282.04256  9.234  0.014 W2 10  0.6561  84.134932  -6.322169
59108.99288  9.082  0.015 W2 10  0.6591  84.134934  -6.322188
57282.69861  9.115  0.017 W2 10  0.6597  84.134933  -6.322210
56920.60300  9.013  0.014 W2 10  0.6605  84.134934  -6.322172
58168.22084  9.062  0.017 W2 10  0.6626  84.134934  -6.322173
58535.19334  8.977  0.040 W2 10  0.6641  84.134936  -6.322188
59108.79678  9.103  0.013 W2 10  0.6642  84.134933  -6.322157
56920.01100  9.085  0.015 W2 10  0.6642  84.134935  -6.322181
58899.68462  9.140  0.015 W2 10  0.6643  84.134935  -6.322180
57646.86310  8.993  0.039 W2 10  0.6687  84.134937  -6.322184
57811.29006  9.126  0.014 W2 10  0.6692  84.134935  -6.322161
58899.42294  9.158  0.015 W2 10  0.6700  84.134936  -6.322169
57281.97698  9.242  0.013 W2 10  0.6704  84.134933  -6.322152
56728.68627  9.129  0.015 W2 10  0.6709  84.134937  -6.322179
57088.21779  9.218  0.013 W2 10  0.6710  84.134937  -6.322175
58534.86621  9.103  0.015 W2 10  0.6720  84.134937  -6.322178
58899.94618  9.151  0.015 W2 10  0.6726  84.134938  -6.322198
56920.14254  9.103  0.014 W2 10  0.6732  84.134937  -6.322170
58535.32424  9.045  0.013 W2 10  0.6732  84.134937  -6.322166
59108.86210  9.098  0.014 W2  5  0.6743  84.134938  -6.322180
57811.09358  9.182  0.015 W2 10  0.6745  84.134936  -6.322157
58742.14962  9.111  0.016 W2 10  0.6752  84.134938  -6.322171
58535.12801  9.090  0.015 W2 10  0.6767  84.134939  -6.322176
57646.20795  8.938  0.039 W2 10  0.6773  84.134939  -6.322178
58013.51617  9.159  0.015 W2 10  0.6785  84.134931  -6.322245
58535.58592  9.026  0.016 W2 10  0.6798  84.134939  -6.322167
57281.58351  9.240  0.015 W2 10  0.6808  84.134938  -6.322161
59109.31988  9.021  0.016 W2 10  0.6822  84.134938  -6.322156
57282.23943  9.150  0.016 W2 10  0.6840  84.134941  -6.322200
56920.07684  9.104  0.014 W2 10  0.6843  84.134938  -6.322155
58899.22672  9.117  0.014 W2  5  0.6851  84.134939  -6.322161
57645.88044  8.957  0.039 W2 10  0.6866  84.134938  -6.322150
58534.73543  9.175  0.015 W2 10  0.6867  84.134942  -6.322184
57646.60104  8.968  0.039 W2 10  0.6872  84.134940  -6.322165
58168.15590  9.042  0.014 W2 10  0.6883  84.134941  -6.322172
59108.46927  9.133  0.015 W2 10  0.6892  84.134941  -6.322164
57447.56862  9.265  0.014 W2 10  0.6894  84.134942  -6.322200
58899.61917  9.175  0.015 W2 10  0.6916  84.134943  -6.322200
56724.60369  9.064  0.014 W2 10  0.6942  84.134944  -6.322183
57088.48049  9.229  0.014 W2 10  0.6971  84.134945  -6.322201
57281.58338  9.268  0.015 W2  5  0.6972  84.134943  -6.322163
58168.61406  9.069  0.013 W2 10  0.6979  84.134945  -6.322176
58013.25437  9.266  0.014 W2 10  0.7002  84.134945  -6.322179
58012.86153  9.260  0.014 W2  5  0.7008  84.134946  -6.322185
57282.17372  9.191  0.015 W2  5  0.7011  84.134945  -6.322171
58377.47667  9.004  0.015 W2 10  0.7017  84.134945  -6.322169
59109.18911  9.031  0.014 W2 10  0.7017  84.134946  -6.322179
56729.14723  9.150  0.017 W2 10  0.7018  84.134944  -6.322159
57087.88939  9.199  0.015 W2  0  0.7028  84.134946  -6.322197
58748.16849  9.155  0.017 W2  5  0.7047  84.134946  -6.322170
57446.97866  9.324  0.016 W2 10  0.7047  84.134947  -6.322178
57811.15903  9.144  0.014 W2 10  0.7054  84.134946  -6.322174
58741.16848  9.094  0.014 W2 10  0.7066  84.134943  -6.322150
58168.87587  9.054  0.015 W2 10  0.7068  84.134947  -6.322193
56728.75210  9.140  0.014 W2 10  0.7070  84.134947  -6.322196
57087.82368  9.229  0.016 W2 10  0.7086  84.134946  -6.322160
58013.18891  9.225  0.014 W2 10  0.7088  84.134945  -6.322155
58742.01884  9.157  0.014 W2 10  0.7088  84.134948  -6.322181
58741.69184  9.150  0.014 W2 10  0.7090  84.134948  -6.322186
58013.58162  9.254  0.014 W2 10  0.7092  84.134947  -6.322171
58013.31982  9.247  0.014 W2 10  0.7112  84.134947  -6.322167
58174.04596  9.027  0.015 W2 10  0.7115  84.134949  -6.322197
58741.62639  9.118  0.014 W2 10  0.7148  84.134948  -6.322164
57811.22449  9.150  0.015 W2 10  0.7148  84.134950  -6.322180
56920.40562  9.040  0.014 W2 10  0.7149  84.134950  -6.322188
58535.19347  9.126  0.017 W2 10  0.7152  84.134949  -6.322210
59109.05833  9.051  0.016 W2 10  0.7162  84.134950  -6.322185
58377.47654  9.001  0.016 W2  5  0.7176  84.134950  -6.322182
57281.71467  9.293  0.014 W2 10  0.7189  84.134950  -6.322171
56728.42293  9.079  0.013 W2  5  0.7210  84.134951  -6.322189
58377.73834  9.015  0.013 W2 10  0.7216  84.134951  -6.322177
58899.81540  9.153  0.014 W2 10  0.7221  84.134951  -6.322177
58741.56094  9.143  0.014 W2 10  0.7228  84.134951  -6.322169
58741.29926  9.074  0.017 W2  5  0.7248  84.134952  -6.322170
58899.35749  9.142  0.016 W2 10  0.7258  84.134952  -6.322175
58013.84356  9.265  0.015 W2 10  0.7270  84.134952  -6.322171
59108.33900  9.116  0.014 W2 10  0.7308  84.134951  -6.322155
58377.54199  9.001  0.013 W2  0  0.7336  84.134947  -6.322134
58168.28680  9.059  0.014 W2 10  0.7336  84.134955  -6.322177
58899.55321  9.154  0.013 W2 10  0.7343  84.134953  -6.322159
57282.30501  9.267  0.015 W2 10  0.7360  84.134954  -6.322164
58899.48789  9.185  0.015 W2 10  0.7367  84.134955  -6.322173
58535.25879  9.128  0.016 W2  5  0.7367  84.134949  -6.322137
58377.28031  9.021  0.015 W2 10  0.7381  84.134956  -6.322177
58899.68450  9.140  0.014 W2 10  0.7382  84.134956  -6.322173
57654.26566  9.020  0.013 W2 10  0.7395  84.134955  -6.322162
56920.47146  9.027  0.017 W2 10  0.7408  84.134955  -6.322164
57087.49540  9.209  0.014 W2 10  0.7425  84.134957  -6.322190
57447.30643  9.222  0.014 W2  5  0.7474  84.134957  -6.322163
57282.43616  9.074  0.015 W2 10  0.7539  84.134959  -6.322161
