# MJD mag magerr filter distance ra dec
57291.63120  9.352  0.022 W2  1.5510 279.504093  -0.038870
57291.63120  0.230  0.045 W1mW2  1.5510 279.504093  -0.038870
57292.17562  9.634  0.039 W1  1.5560 279.504082  -0.038885
57292.17562  9.354  0.015 W2  1.5560 279.504082  -0.038885
57292.17562  0.280  0.042 W1mW2  1.5560 279.504082  -0.038885
57475.91591  9.655  0.015 W1  1.7014 279.504098  -0.038930
57475.91591  9.436  0.014 W2  1.7014 279.504098  -0.038930
57475.91591  0.219  0.021 W1mW2  1.7014 279.504098  -0.038930
57476.48389  9.666  0.044 W1  1.6027 279.504099  -0.038885
57476.48389  9.448  0.042 W2  1.6027 279.504099  -0.038885
57476.48389  0.218  0.061 W1mW2  1.6027 279.504099  -0.038885
57479.41840  9.651  0.024 W1  1.6479 279.504107  -0.038896
57479.41840  9.425  0.064 W2  1.6479 279.504107  -0.038896
57479.41840  0.227  0.068 W1mW2  1.6479 279.504107  -0.038896
57650.56915  9.613  0.028 W1  1.6158 279.504110  -0.038877
57650.56915  9.375  0.032 W2  1.6158 279.504110  -0.038877
57650.56915  0.238  0.042 W1mW2  1.6158 279.504110  -0.038877
57651.15282  9.607  0.065 W1  1.7716 279.504148  -0.038899
57651.15282  9.337  0.031 W2  1.7716 279.504148  -0.038899
57651.15282  0.271  0.072 W1mW2  1.7716 279.504148  -0.038899
57843.39699  9.657  0.021 W1  1.5912 279.504094  -0.038888
57843.39699  9.426  0.029 W2  1.5912 279.504094  -0.038888
57843.39699  0.231  0.036 W1mW2  1.5912 279.504094  -0.038888
57844.00091  9.698  0.021 W1  1.5263 279.504093  -0.038860
57844.00091  9.396  0.016 W2  1.5263 279.504093  -0.038860
57844.00091  0.302  0.026 W1mW2  1.5263 279.504093  -0.038860
58010.79815  9.671  0.025 W1  1.5137 279.504089  -0.038859
58010.79815  9.449  0.016 W2  1.5137 279.504089  -0.038859
58010.79815  0.222  0.030 W1mW2  1.5137 279.504089  -0.038859
58011.32842  9.672  0.026 W1  1.5962 279.504106  -0.038873
58011.32842  9.430  0.026 W2  1.5962 279.504106  -0.038873
58011.32842  0.241  0.037 W1mW2  1.5962 279.504106  -0.038873
58207.58413  9.690  0.030 W1  1.5729 279.504090  -0.038884
58207.58413  9.479  0.027 W2  1.5729 279.504090  -0.038884
58207.58413  0.212  0.040 W1mW2  1.5729 279.504090  -0.038884
58208.11270  9.684  0.015 W1  1.8012 279.504135  -0.038930
58208.11270  9.508  0.015 W2  1.8012 279.504135  -0.038930
58208.11270  0.176  0.021 W1mW2  1.8012 279.504135  -0.038930
58216.09757  9.704  0.016 W1  1.6721 279.504121  -0.038890
58216.09757  9.482  0.016 W2  1.6721 279.504121  -0.038890
58216.09757  0.222  0.023 W1mW2  1.6721 279.504121  -0.038890
58371.57502  9.697  0.023 W1  1.6392 279.504112  -0.038886
58371.57502  9.446  0.033 W2  1.6392 279.504112  -0.038886
58371.57502  0.251  0.040 W1mW2  1.6392 279.504112  -0.038886
58372.07677  9.702  0.023 W1  1.6190 279.504105  -0.038885
58372.07677  9.458  0.017 W2  1.6190 279.504105  -0.038885
58372.07677  0.244  0.028 W1mW2  1.6190 279.504105  -0.038885
58379.79791  9.713  0.015 W1  1.6175 279.504120  -0.038865
58379.79791  9.504  0.016 W2  1.6175 279.504120  -0.038865
58379.79791  0.209  0.022 W1mW2  1.6175 279.504120  -0.038865
58574.63448  9.705  0.025 W1  1.5766 279.504088  -0.038888
58574.63448  9.506  0.027 W2  1.5766 279.504088  -0.038888
58574.63448  0.199  0.037 W1mW2  1.5766 279.504088  -0.038888
58575.20149  9.696  0.048 W1  1.5857 279.504100  -0.038877
58575.20149  9.500  0.046 W2  1.5857 279.504100  -0.038877
58575.20149  0.196  0.066 W1mW2  1.5857 279.504100  -0.038877
58738.68510  9.751  0.036 W1  1.6381 279.504111  -0.038886
58738.68510  9.533  0.028 W2  1.6381 279.504111  -0.038886
58738.68510  0.219  0.046 W1mW2  1.6381 279.504111  -0.038886
58739.13935  9.736  0.029 W1  1.6566 279.504115  -0.038890
58739.13935  9.520  0.031 W2  1.6566 279.504115  -0.038890
58739.13935  0.216  0.043 W1mW2  1.6566 279.504115  -0.038890
58938.73064  9.671  0.035 W1  1.5984 279.504089  -0.038897
58938.73064  9.474  0.018 W2  1.5984 279.504089  -0.038897
58938.73064  0.197  0.039 W1mW2  1.5984 279.504089  -0.038897
58939.25853  9.810  0.379 W1  1.5924 279.504070  -0.038906
58939.25853  9.611  0.420 W2  1.5924 279.504070  -0.038906
58939.25853  0.198  0.566 W1mW2  1.5924 279.504070  -0.038906
59102.73352  9.755  0.031 W1  1.5387 279.504099  -0.038857
59102.73352  9.558  0.031 W2  1.5387 279.504099  -0.038857
59102.73352  0.197  0.044 W1mW2  1.5387 279.504099  -0.038857
59103.26039  9.763  0.023 W1  1.5754 279.504092  -0.038883
59103.26039  9.560  0.020 W2  1.5754 279.504092  -0.038883
59103.26039  0.203  0.031 W1mW2  1.5754 279.504092  -0.038883
