# MJD mag magerr filter distance ra dec
57647.65619 10.028  0.021 W1  0.4536  85.670046  -8.669045
57647.65619  9.360  0.026 W2  0.4536  85.670046  -8.669045
57647.65619  0.667  0.034 W1mW2  0.4536  85.670046  -8.669045
57648.19990 10.076  0.035 W1  0.4784  85.670051  -8.669042
57648.19990  9.406  0.026 W2  0.4784  85.670051  -8.669042
57648.19990  0.671  0.044 W1mW2  0.4784  85.670051  -8.669042
57654.39708 10.009  0.016 W1  0.4669  85.670051  -8.669049
57654.39708  9.336  0.015 W2  0.4669  85.670051  -8.669049
57654.39708  0.673  0.022 W1mW2  0.4669  85.670051  -8.669049
57812.61127 10.028  0.027 W1  0.4721  85.670052  -8.669050
57812.61127  9.378  0.030 W2  0.4721  85.670052  -8.669050
57812.61127  0.651  0.040 W1mW2  0.4721  85.670052  -8.669050
57813.25426  9.960  0.016 W1  0.3639  85.670021  -8.669078
57813.25426  9.325  0.015 W2  0.3639  85.670021  -8.669078
57813.25426  0.635  0.022 W1mW2  0.3639  85.670021  -8.669078
57818.55867  9.924  0.015 W1  0.5562  85.670076  -8.669048
57818.55867  9.277  0.014 W2  0.5562  85.670076  -8.669048
57818.55867  0.647  0.021 W1mW2  0.5562  85.670076  -8.669048
58014.68196  9.907  0.030 W1  0.4928  85.670057  -8.669043
58014.68196  9.200  0.024 W2  0.4928  85.670057  -8.669043
58014.68196  0.707  0.038 W1mW2  0.4928  85.670057  -8.669043
58015.21881  9.940  0.036 W1  0.4706  85.670051  -8.669045
58015.21881  9.220  0.031 W2  0.4706  85.670051  -8.669045
58015.21881  0.720  0.047 W1mW2  0.4706  85.670051  -8.669045
58169.67533 10.115  0.029 W1  0.4656  85.670050  -8.669055
58169.67533  9.415  0.023 W2  0.4656  85.670050  -8.669055
58169.67533  0.700  0.037 W1mW2  0.4656  85.670050  -8.669055
58170.18441 10.133  0.017 W1  0.4117  85.670035  -8.669057
58170.18441  9.419  0.019 W2  0.4117  85.670035  -8.669057
58170.18441  0.714  0.025 W1mW2  0.4117  85.670035  -8.669057
58174.11090  9.987  0.017 W1  0.5058  85.670062  -8.669054
58174.11090  9.326  0.017 W2  0.5058  85.670062  -8.669054
58174.11090  0.661  0.024 W1mW2  0.5058  85.670062  -8.669054
58378.75304  9.958  0.019 W1  0.4968  85.670057  -8.669037
58378.75304  9.290  0.022 W2  0.4968  85.670057  -8.669037
58378.75304  0.668  0.029 W1mW2  0.4968  85.670057  -8.669037
58379.29292  9.952  0.033 W1  0.4709  85.670051  -8.669042
58379.29292  9.291  0.030 W2  0.4709  85.670051  -8.669042
58379.29292  0.661  0.045 W1mW2  0.4709  85.670051  -8.669042
58536.62506  9.843  0.027 W1  0.4590  85.670048  -8.669060
58536.62506  9.177  0.020 W2  0.4590  85.670048  -8.669060
58536.62506  0.666  0.034 W1mW2  0.4590  85.670048  -8.669060
58537.18844  9.856  0.021 W1  0.4948  85.670058  -8.669071
58537.18844  9.224  0.031 W2  0.4948  85.670058  -8.669071
58537.18844  0.632  0.037 W1mW2  0.4948  85.670058  -8.669071
58742.80426  9.668  0.024 W1  0.4959  85.670059  -8.669048
58742.80426  9.028  0.020 W2  0.4959  85.670059  -8.669048
58742.80426  0.640  0.032 W1mW2  0.4959  85.670059  -8.669048
58743.43463  9.727  0.044 W1  0.4727  85.670050  -8.669054
58743.39301  9.050  0.027 W2  0.4822  85.670052  -8.669055
58743.43463  0.676  0.051 W1mW2  0.4727  85.670050  -8.669054
58748.23432  9.942  0.018 W1  0.5323  85.670069  -8.669046
58748.23432  9.284  0.016 W2  0.5323  85.670069  -8.669046
58748.23432  0.658  0.024 W1mW2  0.5323  85.670069  -8.669046
58900.73986  9.764  0.047 W1  0.5022  85.670057  -8.669051
58900.73986  9.128  0.044 W2  0.5022  85.670057  -8.669051
58900.73986  0.636  0.064 W1mW2  0.5022  85.670057  -8.669051
58901.30287  9.859  0.034 W1  0.4802  85.670053  -8.669046
58901.30287  9.186  0.030 W2  0.4802  85.670053  -8.669046
58901.30287  0.673  0.045 W1mW2  0.4802  85.670053  -8.669046
59109.90882 10.299  0.015 W1  0.5191  85.670066  -8.669054
59109.90882  9.603  0.015 W2  0.5191  85.670066  -8.669054
59109.90882  0.696  0.021 W1mW2  0.5191  85.670066  -8.669054
59110.44976 10.260  0.031 W1  0.4841  85.670054  -8.669044
59110.44976  9.604  0.033 W2  0.4841  85.670054  -8.669044
59110.44976  0.656  0.046 W1mW2  0.4841  85.670054  -8.669044
