# MJD mag magerr filter distance ra dec
58572.26750  7.425  0.044 W2  0.5451 276.977998  -3.710689
58572.26750  1.493  0.059 W1mW2  0.5451 276.977998  -3.710689
58732.72196  8.906  0.038 W1  0.6814 276.978001  -3.710731
58732.72196  7.505  0.055 W2  0.6814 276.978001  -3.710731
58732.72196  1.401  0.066 W1mW2  0.6814 276.978001  -3.710731
58733.30084  8.912  0.045 W1  0.6907 276.977990  -3.710738
58733.30084  7.501  0.044 W2  0.6907 276.977990  -3.710738
58733.30084  1.411  0.063 W1mW2  0.6907 276.977990  -3.710738
58735.73711  8.928  0.041 W1  0.6933 276.978022  -3.710721
58735.73711  7.514  0.042 W2  0.6933 276.978022  -3.710721
58735.73711  1.414  0.059 W1mW2  0.6933 276.978022  -3.710721
58736.29314  8.920  0.043 W1  0.7085 276.977969  -3.710750
58736.29314  7.508  0.042 W2  0.7085 276.977969  -3.710750
58736.29314  1.412  0.060 W1mW2  0.7085 276.977969  -3.710750
58935.88638  9.133  0.030 W1  0.5816 276.978011  -3.710693
58935.88638  7.576  0.041 W2  0.5816 276.978011  -3.710693
58935.88638  1.556  0.051 W1mW2  0.5816 276.978011  -3.710693
58936.39654  9.131  0.021 W1  0.5333 276.977994  -3.710686
58936.39654  7.579  0.045 W2  0.5333 276.977994  -3.710686
58936.39654  1.551  0.050 W1mW2  0.5333 276.977994  -3.710686
59099.86811  9.012  0.042 W1  0.6907 276.977982  -3.710742
59099.86811  7.592  0.040 W2  0.6907 276.977982  -3.710742
59099.86811  1.420  0.058 W1mW2  0.6907 276.977982  -3.710742
59100.41743  9.038  0.029 W1  0.6860 276.977979  -3.710740
59100.41743  7.596  0.042 W2  0.6860 276.977979  -3.710740
59100.41743  1.442  0.051 W1mW2  0.6860 276.977979  -3.710740
