# MJD mag magerr filter distance ra dec
58168.42260 10.674  0.027 W2  0.3668  84.204213  -5.946997
58168.42260  0.316  0.044 W1mW2  0.3668  84.204213  -5.946997
58174.04596 10.911  0.019 W1  0.3577  84.204198  -5.947012
58174.04596 10.603  0.022 W2  0.3577  84.204198  -5.947012
58174.04596  0.308  0.029 W1mW2  0.3577  84.204198  -5.947012
58377.52887 11.007  0.033 W1  0.3711  84.204216  -5.946993
58377.52887 10.720  0.041 W2  0.3711  84.204216  -5.946993
58377.52887  0.287  0.053 W1mW2  0.3711  84.204216  -5.946993
58378.06522 11.009  0.039 W1  0.3637  84.204224  -5.946978
58378.06522 10.729  0.023 W2  0.3637  84.204224  -5.946978
58378.06522  0.281  0.045 W1mW2  0.3637  84.204224  -5.946978
58534.93178 11.012  0.026 W1  0.3118  84.204205  -5.946983
58534.93178 10.692  0.043 W2  0.3118  84.204205  -5.946983
58534.93178  0.320  0.050 W1mW2  0.3118  84.204205  -5.946983
58535.46243 11.030  0.026 W1  0.3574  84.204209  -5.946998
58535.46243 10.724  0.039 W2  0.3574  84.204209  -5.946998
58535.46243  0.307  0.047 W1mW2  0.3574  84.204209  -5.946998
58741.65900 10.822  0.028 W1  0.3600  84.204213  -5.946995
58741.65900 10.413  0.039 W2  0.3600  84.204213  -5.946995
58741.65900  0.409  0.048 W1mW2  0.3600  84.204213  -5.946995
58742.17578 10.822  0.021 W1  0.3573  84.204212  -5.946995
58742.17578 10.429  0.028 W2  0.3573  84.204212  -5.946995
58742.17578  0.393  0.035 W1mW2  0.3573  84.204212  -5.946995
58748.16836 10.847  0.018 W1  0.3500  84.204218  -5.946982
58748.16836 10.521  0.022 W2  0.3500  84.204218  -5.946982
58748.16836  0.326  0.028 W1mW2  0.3500  84.204218  -5.946982
58899.53187 10.888  0.028 W1  0.3542  84.204210  -5.946993
58899.53187 10.575  0.032 W2  0.3542  84.204210  -5.946993
58899.53187  0.313  0.042 W1mW2  0.3542  84.204210  -5.946993
58900.07708 10.882  0.018 W1  0.3640  84.204217  -5.946992
58900.07708 10.596  0.020 W2  0.3640  84.204217  -5.946992
58900.07708  0.286  0.027 W1mW2  0.3640  84.204217  -5.946992
59108.73114 10.993  0.021 W1  0.3648  84.204215  -5.946994
59108.73114 10.773  0.028 W2  0.3648  84.204215  -5.946994
59108.73114  0.219  0.035 W1mW2  0.3648  84.204215  -5.946994
59109.28056 10.987  0.028 W1  0.3466  84.204206  -5.946998
59109.28056 10.755  0.047 W2  0.3466  84.204206  -5.946998
59109.28056  0.232  0.055 W1mW2  0.3466  84.204206  -5.946998
