# MJD mag magerr filter distance ra dec
57811.25760 11.629  0.063 W2  0.4528  84.003598  -4.716350
57811.25760  0.489  0.121 W1mW2  0.4528  84.003598  -4.716350
57818.42840 12.026  0.038 W1  0.4151  84.003606  -4.716346
57818.42840 11.620  0.039 W2  0.4151  84.003606  -4.716346
57818.42840  0.406  0.054 W1mW2  0.4151  84.003606  -4.716346
58012.86127 12.041  0.038 W1  0.5441  84.003586  -4.716362
58012.86127 11.688  0.058 W2  0.5441  84.003586  -4.716362
58012.86127  0.354  0.069 W1mW2  0.5441  84.003586  -4.716362
58013.40954 12.041  0.065 W1  0.4352  84.003597  -4.716342
58013.42863 11.657  0.065 W2  0.4310  84.003599  -4.716342
58013.40954  0.384  0.092 W1mW2  0.4352  84.003597  -4.716342
58167.82889 11.992  0.054 W1  0.4369  84.003580  -4.716331
58167.82889 11.627  0.066 W2  0.4369  84.003580  -4.716331
58167.82889  0.366  0.085 W1mW2  0.4369  84.003580  -4.716331
58168.33937 12.032  0.052 W1  0.4739  84.003587  -4.716351
58168.33937 11.616  0.052 W2  0.4739  84.003587  -4.716351
58168.33937  0.416  0.074 W1mW2  0.4739  84.003587  -4.716351
58376.88735 12.082  0.042 W1  0.4645  84.003585  -4.716347
58376.88735 11.705  0.040 W2  0.4645  84.003585  -4.716347
58376.88735  0.377  0.058 W1mW2  0.4645  84.003585  -4.716347
58377.52537 12.070  0.051 W1  0.4018  84.003607  -4.716338
58377.52537 11.662  0.062 W2  0.4018  84.003607  -4.716338
58377.52537  0.408  0.080 W1mW2  0.4018  84.003607  -4.716338
58534.86654 12.133  0.145 W1  0.4572  84.003600  -4.716343
58534.86654 11.730  0.191 W2  0.4572  84.003600  -4.716343
58534.86654  0.403  0.240 W1mW2  0.4572  84.003600  -4.716343
58535.38180 12.011  0.051 W1  0.4780  84.003582  -4.716344
58535.38180 11.651  0.058 W2  0.4780  84.003582  -4.716344
58535.38180  0.360  0.077 W1mW2  0.4780  84.003582  -4.716344
58741.57372 12.072  0.047 W1  0.4107  84.003631  -4.716347
58741.57372 11.775  0.341 W2  0.4107  84.003631  -4.716347
58741.57372  0.297  0.344 W1mW2  0.4107  84.003631  -4.716347
58742.14941 12.014  0.062 W1  0.3202  84.003600  -4.716304
58742.14941 11.680  0.129 W2  0.3202  84.003600  -4.716304
58742.14941  0.333  0.143 W1mW2  0.3202  84.003600  -4.716304
58748.10215 12.069  0.039 W1  0.3902  84.003635  -4.716353
58748.10215 11.665  0.035 W2  0.3902  84.003635  -4.716353
58748.10215  0.404  0.052 W1mW2  0.3902  84.003635  -4.716353
58898.96542 12.065  0.038 W1  0.5647  84.003611  -4.716395
58898.96542 11.620  0.036 W2  0.5647  84.003611  -4.716395
58898.96542  0.445  0.052 W1mW2  0.5647  84.003611  -4.716395
58899.48849 12.044  0.058 W1  0.4807  84.003594  -4.716357
58899.48849 11.656  0.065 W2  0.4807  84.003594  -4.716357
58899.48849  0.388  0.087 W1mW2  0.4807  84.003594  -4.716357
59108.70918 12.051  0.061 W1  0.4250  84.003609  -4.716347
59108.70918 11.688  0.050 W2  0.4250  84.003609  -4.716347
59108.70918  0.363  0.079 W1mW2  0.4250  84.003609  -4.716347
59109.15613 12.053  0.042 W1  0.3580  84.003613  -4.716331
59109.15613 11.707  0.065 W2  0.3580  84.003613  -4.716331
59109.15613  0.346  0.077 W1mW2  0.3580  84.003613  -4.716331
