# MJD mag magerr filter distance ra dec
57467.83384 13.162  0.185 W1  0.7985 271.379753  -4.635965
57467.83384 11.771  0.064 W2  0.7985 271.379753  -4.635965
57467.83384  1.392  0.196 W1mW2  0.7985 271.379753  -4.635965
57468.36685 13.112  0.095 W1  0.8765 271.379748  -4.635991
57468.36685 11.757  0.075 W2  0.8765 271.379748  -4.635991
57468.36685  1.354  0.121 W1mW2  0.8765 271.379748  -4.635991
57639.53888 13.145  0.109 W1  0.9107 271.379701  -4.636038
57639.53888 11.779  0.076 W2  0.9107 271.379701  -4.636038
57639.53888  1.366  0.133 W1mW2  0.9107 271.379701  -4.636038
57640.08080 12.999  0.031 W1  1.2913 271.379891  -4.636011
57640.08080 11.705  0.032 W2  1.2913 271.379891  -4.636011
57640.08080  1.294  0.045 W1mW2  1.2913 271.379891  -4.636011
57642.55060 13.226  0.065 W1  0.6686 271.379609  -4.636010
57642.55060 11.822  0.057 W2  0.6686 271.379609  -4.636010
57642.55060  1.404  0.086 W1mW2  0.6686 271.379609  -4.636010
57832.23660 13.085  0.086 W1  1.0393 271.379773  -4.636032
57832.23660 11.767  0.054 W2  1.0393 271.379773  -4.636032
57832.23660  1.318  0.102 W1mW2  1.0393 271.379773  -4.636032
57834.89964 13.128  0.037 W1  1.1901 271.379815  -4.636063
57834.89964 11.814  0.033 W2  1.1901 271.379815  -4.636063
57834.89964  1.314  0.050 W1mW2  1.1901 271.379815  -4.636063
57835.42890 13.099  0.091 W1  0.9172 271.379762  -4.635995
57835.42890 11.755  0.054 W2  0.9172 271.379762  -4.635995
57835.42890  1.344  0.106 W1mW2  0.9172 271.379762  -4.635995
58002.78846 13.125  0.056 W1  0.8632 271.379697  -4.636014
58002.78846 11.739  0.060 W2  0.8632 271.379697  -4.636014
58002.78846  1.386  0.083 W1mW2  0.8632 271.379697  -4.636014
58003.23584 13.111  0.108 W1  0.9528 271.379711  -4.636044
58003.23584 11.752  0.050 W2  0.9528 271.379711  -4.636044
58003.23584  1.359  0.119 W1mW2  0.9528 271.379711  -4.636044
58199.57035 13.058  0.107 W1  1.0207 271.379782  -4.636024
58199.57035 11.717  0.062 W2  1.0207 271.379782  -4.636024
58199.57035  1.341  0.123 W1mW2  1.0207 271.379782  -4.636024
58200.12962 13.101  0.033 W1  0.6660 271.379673  -4.635990
58200.12962 11.747  0.032 W2  0.6660 271.379673  -4.635990
58200.12962  1.354  0.046 W1mW2  0.6660 271.379673  -4.635990
58363.49236 13.141  0.095 W1  0.8333 271.379648  -4.636038
58363.49236 11.786  0.060 W2  0.8333 271.379648  -4.636038
58363.49236  1.355  0.112 W1mW2  0.8333 271.379648  -4.636038
58364.02737 13.172  0.037 W1  0.6842 271.379584  -4.636020
58364.02737 11.787  0.035 W2  0.6842 271.379584  -4.636020
58364.02737  1.385  0.051 W1mW2  0.6842 271.379584  -4.636020
58563.71213 13.132  0.107 W1  0.7633 271.379711  -4.635992
58563.71213 11.782  0.063 W2  0.7633 271.379711  -4.635992
58563.71213  1.350  0.124 W1mW2  0.7633 271.379711  -4.635992
58564.14558 13.185  0.125 W1  0.6048 271.379613  -4.635994
58564.14558 11.809  0.057 W2  0.6048 271.379613  -4.635994
58564.14558  1.376  0.138 W1mW2  0.6048 271.379613  -4.635994
58570.16484 13.043  0.034 W1  0.8258 271.379765  -4.635967
58570.16484 11.778  0.041 W2  0.8258 271.379765  -4.635967
58570.16484  1.265  0.053 W1mW2  0.8258 271.379765  -4.635967
58727.55500 13.155  0.080 W1  0.6860 271.379634  -4.636003
58727.55500 11.786  0.056 W2  0.6860 271.379634  -4.636003
58727.55500  1.368  0.097 W1mW2  0.6860 271.379634  -4.636003
58728.11655 12.966  0.174 W1  1.1433 271.379771  -4.636067
58728.11655 11.709  0.057 W2  1.1433 271.379771  -4.636067
58728.11655  1.258  0.183 W1mW2  1.1433 271.379771  -4.636067
58734.00344 13.101  0.036 W1  0.7026 271.379658  -4.636009
58734.00344 11.785  0.039 W2  0.7026 271.379658  -4.636009
58734.00344  1.316  0.053 W1mW2  0.7026 271.379658  -4.636009
58930.66185 13.084  0.102 W1  0.8435 271.379734  -4.635995
58930.66185 11.740  0.054 W2  0.8435 271.379734  -4.635995
58930.66185  1.344  0.116 W1mW2  0.8435 271.379734  -4.635995
58931.17778 13.064  0.097 W1  1.1809 271.379815  -4.636044
58931.17778 11.767  0.076 W2  1.1809 271.379815  -4.636044
58931.17778  1.298  0.123 W1mW2  1.1809 271.379815  -4.636044
59094.61034 13.080  0.097 W1  0.9230 271.379731  -4.636025
59094.61034 11.739  0.062 W2  0.9230 271.379731  -4.636025
59094.61034  1.341  0.115 W1mW2  0.9230 271.379731  -4.636025
59095.18144 13.084  0.061 W1  0.7095 271.379607  -4.636025
59095.18144 11.732  0.057 W2  0.7095 271.379607  -4.636025
59095.18144  1.351  0.084 W1mW2  0.7095 271.379607  -4.636025
