# MJD mag magerr filter distance ra dec
57446.51450 11.364  0.032 W1  0.1539  83.640499  -5.673010
57446.51450 10.872  0.031 W2  0.1539  83.640499  -5.673010
57446.51450  0.492  0.044 W1mW2  0.1539  83.640499  -5.673010
57447.04437 11.320  0.018 W1  0.2116  83.640481  -5.673003
57447.04437 10.849  0.022 W2  0.2116  83.640481  -5.673003
57447.04437  0.471  0.028 W1mW2  0.2116  83.640481  -5.673003
57645.72018 11.366  0.034 W1  0.1394  83.640513  -5.672995
57645.72018 10.864  0.039 W2  0.1394  83.640513  -5.672995
57645.72018  0.502  0.052 W1mW2  0.1394  83.640513  -5.672995
57646.15870 11.393  0.042 W1  0.2110  83.640485  -5.673001
57646.15870 10.884  0.049 W2  0.2110  83.640485  -5.673001
57646.15870  0.509  0.065 W1mW2  0.2110  83.640485  -5.673001
57654.26554 11.379  0.021 W1  0.2308  83.640477  -5.673015
57654.26554 10.870  0.025 W2  0.2308  83.640477  -5.673015
57654.26554  0.509  0.033 W1mW2  0.2308  83.640477  -5.673015
57810.59164 11.365  0.032 W1  0.1784  83.640492  -5.673006
57810.59164 10.883  0.045 W2  0.1784  83.640492  -5.673006
57810.59164  0.482  0.055 W1mW2  0.1784  83.640492  -5.673006
57811.12643 11.370  0.028 W1  0.1496  83.640503  -5.673014
57811.12643 10.888  0.039 W2  0.1496  83.640503  -5.673014
57811.12643  0.482  0.048 W1mW2  0.1496  83.640503  -5.673014
57818.36282 11.401  0.022 W1  0.2002  83.640496  -5.673035
57818.36282 10.937  0.028 W2  0.2002  83.640496  -5.673035
57818.36282  0.464  0.036 W1mW2  0.2002  83.640496  -5.673035
58012.71410 11.382  0.035 W1  0.1536  83.640503  -5.673004
58012.71410 10.897  0.030 W2  0.1536  83.640503  -5.673004
58012.71410  0.484  0.047 W1mW2  0.1536  83.640503  -5.673004
58013.21494 11.387  0.025 W1  0.1489  83.640515  -5.672997
58013.21494 10.947  0.077 W2  0.1489  83.640515  -5.672997
58013.21494  0.441  0.081 W1mW2  0.1489  83.640515  -5.672997
58167.65417 11.335  0.027 W1  0.1904  83.640492  -5.673014
58167.65417 10.878  0.034 W2  0.1904  83.640492  -5.673014
58167.65417  0.457  0.043 W1mW2  0.1904  83.640492  -5.673014
58168.22131 11.344  0.024 W1  0.2061  83.640488  -5.673016
58168.22131 10.878  0.053 W2  0.2061  83.640488  -5.673016
58168.22131  0.467  0.058 W1mW2  0.2061  83.640488  -5.673016
58173.98063 11.359  0.019 W1  0.2022  83.640485  -5.673011
58173.98063 10.860  0.031 W2  0.2022  83.640485  -5.673011
58173.98063  0.499  0.036 W1mW2  0.2022  83.640485  -5.673011
58376.75657 11.389  0.040 W1  0.1543  83.640503  -5.673000
58376.75657 10.901  0.035 W2  0.1543  83.640503  -5.673000
58376.75657  0.488  0.053 W1mW2  0.1543  83.640503  -5.673000
58377.25211 11.389  0.054 W1  0.1981  83.640490  -5.672991
58377.25211 10.882  0.045 W2  0.1981  83.640490  -5.672991
58377.25211  0.506  0.071 W1mW2  0.1981  83.640490  -5.672991
58534.71373 11.371  0.030 W1  0.1486  83.640502  -5.673000
58534.71373 10.897  0.033 W2  0.1486  83.640502  -5.673000
58534.71373  0.474  0.045 W1mW2  0.1486  83.640502  -5.673000
58535.19351 11.375  0.022 W1  0.2036  83.640484  -5.672992
58535.19351 10.878  0.031 W2  0.2036  83.640484  -5.672992
58535.19351  0.497  0.037 W1mW2  0.2036  83.640484  -5.672992
58740.77582 11.354  0.023 W1  0.1720  83.640493  -5.673009
58740.77582 10.851  0.027 W2  0.1720  83.640493  -5.673009
58740.77582  0.503  0.035 W1mW2  0.1720  83.640493  -5.673009
58741.34078 11.364  0.034 W1  0.1336  83.640510  -5.673000
58741.34078 10.853  0.040 W2  0.1336  83.640510  -5.673000
58741.34078  0.511  0.053 W1mW2  0.1336  83.640510  -5.673000
58748.10240 11.380  0.022 W1  0.0577  83.640525  -5.672994
58748.10240 10.850  0.024 W2  0.0577  83.640525  -5.672994
58748.10240  0.530  0.033 W1mW2  0.0577  83.640525  -5.672994
58898.73621 11.384  0.028 W1  0.2171  83.640483  -5.673015
58898.73621 10.909  0.037 W2  0.2171  83.640483  -5.673015
58898.73621  0.475  0.046 W1mW2  0.2171  83.640483  -5.673015
58899.25938 11.397  0.027 W1  0.1778  83.640493  -5.673008
58899.25938 10.895  0.034 W2  0.1778  83.640493  -5.673008
58899.25938  0.502  0.043 W1mW2  0.1778  83.640493  -5.673008
59107.88103 11.359  0.021 W1  0.1057  83.640513  -5.673003
59107.88103 10.884  0.031 W2  0.1057  83.640513  -5.673003
59107.88103  0.475  0.038 W1mW2  0.1057  83.640513  -5.673003
59108.45451 11.363  0.032 W1  0.1316  83.640508  -5.672988
59108.45451 10.870  0.037 W2  0.1316  83.640508  -5.672988
59108.45451  0.493  0.049 W1mW2  0.1316  83.640508  -5.672988
