# MJD mag magerr filter distance ra dec
58889.16167 10.568  0.063 W1  2.2198  67.446943  35.172513
58889.16167  9.864  0.016 W2  2.2198  67.446943  35.172513
58889.16167  0.704  0.065 W1mW2  2.2198  67.446943  35.172513
59094.60451 10.464  0.057 W1  2.0851  67.446869  35.172495
59094.60451  9.772  0.057 W2  2.0851  67.446869  35.172495
59094.60451  0.692  0.081 W1mW2  2.0851  67.446869  35.172495
59095.12114 10.414  0.035 W1  2.1812  67.446847  35.172528
59095.12114  9.747  0.122 W2  2.1812  67.446847  35.172528
59095.12114  0.667  0.127 W1mW2  2.1812  67.446847  35.172528
59102.31491 10.484  0.017 W1  2.0052  67.446900  35.172464
59102.31491  9.802  0.017 W2  2.0052  67.446900  35.172464
59102.31491  0.682  0.024 W1mW2  2.0052  67.446900  35.172464
