# MJD mag magerr filter distance ra dec
58009.38507 10.096  0.019 W2  0.0357  74.468150  29.901866
58009.38507  0.125  0.026 W1mW2  0.0357  74.468150  29.901866
58161.81378 10.253  0.018 W1  0.0428  74.468143  29.901863
58161.81378 10.090  0.018 W2  0.0428  74.468143  29.901863
58161.81378  0.163  0.025 W1mW2  0.0428  74.468143  29.901863
58162.26377 10.270  0.018 W1  0.0687  74.468127  29.901862
58162.26377 10.078  0.022 W2  0.0687  74.468127  29.901862
58162.26377  0.191  0.028 W1mW2  0.0687  74.468127  29.901862
58370.86065 10.253  0.024 W1  0.1257  74.468146  29.901841
58370.86065 10.085  0.018 W2  0.1257  74.468146  29.901841
58370.86065  0.169  0.030 W1mW2  0.1257  74.468146  29.901841
58371.41689 10.271  0.023 W1  0.0866  74.468138  29.901861
58371.41689 10.090  0.023 W2  0.0866  74.468138  29.901861
58371.41689  0.181  0.033 W1mW2  0.0866  74.468138  29.901861
58525.97545 10.256  0.017 W1  0.0872  74.468137  29.901846
58525.97545 10.080  0.022 W2  0.0872  74.468137  29.901846
58525.97545  0.176  0.028 W1mW2  0.0872  74.468137  29.901846
58526.52857 10.264  0.022 W1  0.1070  74.468142  29.901847
58526.52857 10.091  0.033 W2  0.1070  74.468142  29.901847
58526.52857  0.173  0.039 W1mW2  0.1070  74.468142  29.901847
58528.98458 10.222  0.020 W1  0.2406  74.468208  29.901838
58528.98458 10.098  0.024 W2  0.2406  74.468208  29.901838
58528.98458  0.124  0.031 W1mW2  0.2406  74.468208  29.901838
58529.39171 10.267  0.024 W1  0.0747  74.468137  29.901855
58529.39171 10.094  0.038 W2  0.0747  74.468137  29.901855
58529.39171  0.173  0.044 W1mW2  0.0747  74.468137  29.901855
58734.88182 10.283  0.017 W1  0.0892  74.468165  29.901859
58734.88182 10.118  0.018 W2  0.0892  74.468165  29.901859
58734.88182  0.165  0.025 W1mW2  0.0892  74.468165  29.901859
58735.41110 10.271  0.025 W1  0.1029  74.468145  29.901865
58735.41110 10.087  0.053 W2  0.1029  74.468145  29.901865
58735.41110  0.184  0.059 W1mW2  0.1029  74.468145  29.901865
58892.95404 10.272  0.019 W1  0.1599  74.468175  29.901837
58892.95404 10.067  0.021 W2  0.1599  74.468175  29.901837
58892.95404  0.205  0.028 W1mW2  0.1599  74.468175  29.901837
58893.43156 10.269  0.021 W1  0.1259  74.468145  29.901840
58893.43156 10.085  0.022 W2  0.1259  74.468145  29.901840
58893.43156  0.184  0.031 W1mW2  0.1259  74.468145  29.901840
59099.59078 10.305  0.036 W1  0.1329  74.468157  29.901854
59099.59078 10.114  0.031 W2  0.1329  74.468157  29.901854
59099.59078  0.191  0.048 W1mW2  0.1329  74.468157  29.901854
59100.09216 10.311  0.018 W1  0.0793  74.468152  29.901862
59100.09216 10.137  0.020 W2  0.0793  74.468152  29.901862
59100.09216  0.174  0.027 W1mW2  0.0793  74.468152  29.901862
59102.79013 10.279  0.025 W1  0.1527  74.468126  29.901838
59102.79013 10.043  0.085 W2  0.1527  74.468126  29.901838
59102.79013  0.236  0.089 W1mW2  0.1527  74.468126  29.901838
59103.10051 10.290  0.044 W1  0.1608  74.468162  29.901847
59103.10051 10.138  0.024 W2  0.1608  74.468162  29.901847
59103.10051  0.152  0.050 W1mW2  0.1608  74.468162  29.901847
