# MJD mag magerr filter distance ra dec
58162.92558  9.695  0.019 W1  0.1028  76.569832  24.769430
58162.92558  9.508  0.017 W2  0.1028  76.569832  24.769430
58162.92558  0.187  0.025 W1mW2  0.1028  76.569832  24.769430
58163.44915  9.676  0.022 W1  0.0677  76.569807  24.769415
58163.44915  9.504  0.035 W2  0.0677  76.569807  24.769415
58163.44915  0.172  0.042 W1mW2  0.0677  76.569807  24.769415
58371.90869  9.668  0.016 W1  0.0456  76.569815  24.769398
58371.90869  9.492  0.017 W2  0.0456  76.569815  24.769398
58371.90869  0.176  0.023 W1mW2  0.0456  76.569815  24.769398
58372.48663  9.676  0.019 W1  0.0851  76.569793  24.769415
58372.48663  9.508  0.028 W2  0.0851  76.569793  24.769415
58372.48663  0.168  0.034 W1mW2  0.0851  76.569793  24.769415
58527.50834  9.681  0.029 W1  0.0853  76.569797  24.769411
58527.50834  9.496  0.025 W2  0.0853  76.569797  24.769411
58527.50834  0.185  0.038 W1mW2  0.0853  76.569797  24.769411
58528.06788  9.668  0.020 W1  0.1268  76.569772  24.769417
58528.06788  9.587  0.134 W2  0.1268  76.569772  24.769417
58528.06788  0.081  0.135 W1mW2  0.1268  76.569772  24.769417
58530.41213  9.684  0.028 W1  0.0783  76.569801  24.769412
58530.41213  9.508  0.029 W2  0.0783  76.569801  24.769412
58530.41213  0.176  0.040 W1mW2  0.0783  76.569801  24.769412
58736.54198  9.687  0.021 W1  0.0777  76.569800  24.769413
58736.54198  9.509  0.023 W2  0.0777  76.569800  24.769413
58736.54198  0.178  0.031 W1mW2  0.0777  76.569800  24.769413
58737.10691  9.692  0.019 W1  0.1351  76.569770  24.769414
58737.10691  9.499  0.020 W2  0.1351  76.569770  24.769414
58737.10691  0.193  0.028 W1mW2  0.1351  76.569770  24.769414
58894.55569  9.676  0.035 W1  0.0776  76.569803  24.769411
58894.55569  9.510  0.026 W2  0.0776  76.569803  24.769411
58894.55569  0.166  0.043 W1mW2  0.0776  76.569803  24.769411
59100.69097  9.706  0.033 W1  0.0966  76.569813  24.769417
59100.69097  9.557  0.042 W2  0.0966  76.569813  24.769417
59100.69097  0.148  0.054 W1mW2  0.0966  76.569813  24.769417
59101.15572  9.690  0.019 W1  0.0893  76.569789  24.769418
59101.15572  9.513  0.053 W2  0.0893  76.569789  24.769418
59101.15572  0.177  0.057 W1mW2  0.0893  76.569789  24.769418
59103.69950  9.698  0.021 W1  0.0785  76.569796  24.769403
59103.69950  9.535  0.036 W2  0.0785  76.569796  24.769403
59103.69950  0.163  0.042 W1mW2  0.0785  76.569796  24.769403
59104.16433  9.706  0.029 W1  0.1143  76.569782  24.769425
59104.16433  9.533  0.020 W2  0.1143  76.569782  24.769425
59104.16433  0.172  0.035 W1mW2  0.1143  76.569782  24.769425
