# MJD mag magerr filter flag distance ra dec
57646.20782  0.607  0.092 W1mW2 10  2.3271  83.805477  -5.291856
56919.48471  0.314  0.083 W1mW2 10  2.3744  83.805492  -5.291837
59108.73107  0.361  0.078 W1mW2  5  2.3791  83.805487  -5.291905
57447.04437  0.633  0.081 W1mW2 10  2.3876  83.805491  -5.291893
58012.86140  0.479  0.073 W1mW2 10  2.5350  83.805536  -5.291853
57446.51999  0.293  0.078 W1mW2 10  2.5382  83.805525  -5.291943
58898.70361  0.203  0.219 W1mW2 10  2.5511  83.805517  -5.291626
58012.46856  0.069  0.100 W1mW2 10  2.5587  83.805540  -5.291881
58741.56081  0.260  0.087 W1mW2 10  2.6332  83.805561  -5.291883
58168.22097  0.205  0.083 W1mW2 10  2.6334  83.805564  -5.291847
57446.78218  0.418  0.093 W1mW2 10  2.6505  83.805560  -5.291926
58376.62567  0.318  0.085 W1mW2 10  2.6508  83.805565  -5.291729
57282.04244  0.353  0.060 W1mW2 10  2.8100  83.805613  -5.291850
57281.64883  0.086  0.206 W1mW2 10  2.9023  83.805607  -5.291584
58742.01859  0.797  0.069 W1mW2 10  2.9210  83.805623  -5.291995
59108.46901  0.352  0.074 W1mW2 10  2.9369  83.805640  -5.291934
57646.07679  0.324  0.093 W1mW2 10  2.9641  83.805651  -5.291906
58377.08383  0.462  0.074 W1mW2 10  2.9848  83.805659  -5.291892
