# MJD mag magerr filter distance ra dec
58012.78258 13.692  0.053 W1  0.7161  83.627745  -4.200617
58012.78258 13.135  0.152 W2  0.7161  83.627745  -4.200617
58012.78258  0.557  0.161 W1mW2  0.7161  83.627745  -4.200617
58013.18848 13.710  0.060 W1  0.7366  83.627742  -4.200606
58013.18848 13.094  0.115 W2  0.7366  83.627742  -4.200606
58013.18848  0.616  0.129 W1mW2  0.7366  83.627742  -4.200606
58167.64565 13.665  0.065 W1  0.7510  83.627750  -4.200643
58167.64565 13.158  0.151 W2  0.7510  83.627750  -4.200643
58167.64565  0.507  0.165 W1mW2  0.7510  83.627750  -4.200643
58168.11248 13.875  0.277 W1  0.7198  83.627744  -4.200622
58168.11248 13.213  0.186 W2  0.7198  83.627744  -4.200622
58168.11248  0.663  0.333 W1mW2  0.7198  83.627744  -4.200622
58173.98089 13.729  0.046 W1  0.8230  83.627735  -4.200665
58173.98089 13.157  0.108 W2  0.8230  83.627735  -4.200665
58173.98089  0.572  0.117 W1mW2  0.8230  83.627735  -4.200665
58376.74539 13.698  0.074 W1  0.7091  83.627749  -4.200626
58376.74539 13.120  0.119 W2  0.7091  83.627749  -4.200626
58376.74539  0.578  0.140 W1mW2  0.7091  83.627749  -4.200626
58377.27054 13.671  0.079 W1  0.6858  83.627751  -4.200614
58377.27054 13.052  0.182 W2  0.6858  83.627751  -4.200614
58377.27054  0.619  0.199 W1mW2  0.6858  83.627751  -4.200614
58534.71945 13.741  0.094 W1  0.6897  83.627778  -4.200654
58534.71945 13.132  0.155 W2  0.6897  83.627778  -4.200654
58534.71945  0.609  0.182 W1mW2  0.6897  83.627778  -4.200654
58535.19380 13.835  0.187 W1  0.8000  83.627725  -4.200615
58535.19380 13.197  0.181 W2  0.8000  83.627725  -4.200615
58535.19380  0.638  0.260 W1mW2  0.8000  83.627725  -4.200615
58740.77552 13.728  0.046 W1  0.7220  83.627726  -4.200584
58740.77552 13.032  0.079 W2  0.7220  83.627726  -4.200584
58740.77552  0.696  0.091 W1mW2  0.7220  83.627726  -4.200584
58741.48205 13.713  0.082 W1  0.7231  83.627753  -4.200634
58741.48205 13.212  0.261 W2  0.7231  83.627753  -4.200634
58741.48205  0.501  0.274 W1mW2  0.7231  83.627753  -4.200634
58748.10215 13.676  0.043 W1  0.6757  83.627762  -4.200631
58748.10215 13.110  0.088 W2  0.6757  83.627762  -4.200631
58748.10215  0.566  0.098 W1mW2  0.6757  83.627762  -4.200631
58898.79535 13.780  0.177 W1  0.7694  83.627757  -4.200595
58898.79535 13.187  0.192 W2  0.7694  83.627757  -4.200595
58898.79535  0.593  0.261 W1mW2  0.7694  83.627757  -4.200595
58899.27369 13.777  0.127 W1  0.7601  83.627753  -4.200598
58899.27369 13.164  0.174 W2  0.7601  83.627753  -4.200598
58899.27369  0.613  0.216 W1mW2  0.7601  83.627753  -4.200598
59107.94616 13.588  0.044 W1  0.8169  83.627754  -4.200685
59107.94616 13.112  0.084 W2  0.8169  83.627754  -4.200685
59107.94616  0.476  0.095 W1mW2  0.8169  83.627754  -4.200685
59108.46932 13.708  0.085 W1  0.6909  83.627746  -4.200595
59108.46932 13.132  0.093 W2  0.6909  83.627746  -4.200595
59108.46932  0.576  0.126 W1mW2  0.6909  83.627746  -4.200595
59109.05795 13.814  0.048 W1  0.4456  83.627806  -4.200579
59109.05795 12.858  0.080 W2  0.4456  83.627806  -4.200579
59109.05795  0.956  0.093 W1mW2  0.4456  83.627806  -4.200579
